Timestamp,Channel1,Channel2,Action1,Action2
29.937,509.0,524.0,Spoon,Rest
29.939,512.0,525.0,Spoon,Rest
29.94,513.0,525.0,Spoon,Rest
29.94,513.0,525.0,Spoon,Rest
29.94,513.0,525.0,Spoon,Rest
29.942,513.0,525.0,Spoon,Rest
29.942,513.0,524.0,Spoon,Rest
29.943,512.0,523.0,Spoon,Rest
29.945,511.0,523.0,Spoon,Rest
29.945,510.0,522.0,Spoon,Rest
29.945,508.0,520.0,Spoon,Rest
29.946,506.0,519.0,Spoon,Rest
29.947,503.0,518.0,Spoon,Rest
29.947,502.0,516.0,Spoon,Rest
29.948,502.0,514.0,Spoon,Rest
29.95,502.0,513.0,Spoon,Rest
29.951,502.0,513.0,Spoon,Rest
29.951,502.0,512.0,Spoon,Rest
29.952,501.0,512.0,Spoon,Rest
29.953,502.0,512.0,Spoon,Rest
29.954,503.0,513.0,Spoon,Rest
29.954,503.0,513.0,Spoon,Rest
29.955,503.0,515.0,Spoon,Rest
29.956,505.0,516.0,Spoon,Rest
29.957,506.0,517.0,Spoon,Rest
29.957,508.0,518.0,Spoon,Rest
29.958,510.0,518.0,Spoon,Rest
29.959,511.0,520.0,Spoon,Rest
29.959,513.0,521.0,Spoon,Rest
29.959,514.0,522.0,Spoon,Rest
29.961,514.0,522.0,Spoon,Rest
29.962,513.0,523.0,Spoon,Rest
29.963,512.0,523.0,Spoon,Rest
29.964,513.0,527.0,Spoon,Rest
29.964,515.0,530.0,Spoon,Rest
29.964,514.0,531.0,Spoon,Rest
29.965,509.0,527.0,Spoon,Rest
29.967,505.0,523.0,Spoon,Rest
29.967,503.0,521.0,Spoon,Rest
29.967,503.0,519.0,Spoon,Rest
29.969,503.0,519.0,Spoon,Rest
29.97,503.0,519.0,Spoon,Rest
29.97,504.0,518.0,Spoon,Rest
29.971,505.0,517.0,Spoon,Rest
29.971,505.0,517.0,Spoon,Rest
29.972,506.0,517.0,Spoon,Rest
29.972,506.0,518.0,Spoon,Rest
29.975,506.0,519.0,Spoon,Rest
29.975,507.0,520.0,Spoon,Rest
29.975,507.0,521.0,Spoon,Rest
29.976,508.0,523.0,Spoon,Rest
29.977,510.0,524.0,Spoon,Rest
29.977,511.0,525.0,Spoon,Rest
29.979,513.0,526.0,Spoon,Rest
29.979,514.0,527.0,Spoon,Rest
29.98,515.0,528.0,Spoon,Rest
29.981,515.0,529.0,Spoon,Rest
29.981,515.0,529.0,Spoon,Rest
29.983,515.0,529.0,Spoon,Rest
29.983,514.0,528.0,Spoon,Rest
29.984,513.0,527.0,Spoon,Rest
29.984,512.0,526.0,Spoon,Rest
29.985,512.0,525.0,Spoon,Rest
29.986,511.0,524.0,Spoon,Rest
29.986,509.0,523.0,Spoon,Rest
29.988,508.0,520.0,Spoon,Rest
29.989,506.0,517.0,Spoon,Rest
29.989,506.0,514.0,Spoon,Rest
29.989,506.0,511.0,Spoon,Rest
29.991,505.0,510.0,Spoon,Rest
29.991,506.0,510.0,Spoon,Rest
29.991,506.0,512.0,Spoon,Rest
29.994,507.0,512.0,Spoon,Rest
29.994,506.0,514.0,Spoon,Rest
29.995,507.0,514.0,Spoon,Rest
29.995,508.0,516.0,Spoon,Rest
29.996,509.0,518.0,Spoon,Rest
29.996,510.0,520.0,Spoon,Rest
29.997,510.0,521.0,Spoon,Rest
29.998,511.0,520.0,Spoon,Rest
29.999,510.0,520.0,Spoon,Rest
29.999,511.0,521.0,Spoon,Rest
30.0,511.0,524.0,Spoon,Rest
30.001,511.0,524.0,Spoon,Rest
30.002,512.0,525.0,Spoon,Rest
30.002,513.0,527.0,Spoon,Rest
30.003,512.0,527.0,Spoon,Rest
30.004,511.0,526.0,Spoon,Rest
30.005,509.0,525.0,Spoon,Rest
30.005,509.0,523.0,Spoon,Rest
30.007,509.0,521.0,Spoon,Rest
30.009,508.0,522.0,Spoon,Rest
30.009,507.0,522.0,Spoon,Rest
30.01,506.0,520.0,Spoon,Rest
30.01,507.0,520.0,Spoon,Rest
30.011,508.0,520.0,Spoon,Rest
30.011,507.0,519.0,Spoon,Rest
30.012,506.0,520.0,Spoon,Rest
30.013,507.0,522.0,Spoon,Rest
30.014,507.0,523.0,Spoon,Rest
30.014,508.0,524.0,Spoon,Rest
30.015,508.0,525.0,Spoon,Rest
30.015,510.0,527.0,Spoon,Rest
30.016,511.0,528.0,Spoon,Rest
30.018,512.0,529.0,Spoon,Rest
30.018,513.0,530.0,Spoon,Rest
30.019,514.0,531.0,Spoon,Rest
30.019,516.0,532.0,Spoon,Rest
30.02,516.0,533.0,Spoon,Rest
30.02,516.0,532.0,Spoon,Rest
30.022,516.0,532.0,Spoon,Rest
30.023,515.0,531.0,Spoon,Rest
30.023,513.0,530.0,Spoon,Rest
30.024,512.0,529.0,Spoon,Rest
30.024,511.0,528.0,Spoon,Rest
30.026,510.0,526.0,Spoon,Rest
30.026,509.0,523.0,Spoon,Rest
30.026,508.0,521.0,Spoon,Rest
30.027,507.0,519.0,Spoon,Rest
30.029,507.0,517.0,Spoon,Rest
30.029,506.0,515.0,Spoon,Rest
30.03,506.0,516.0,Spoon,Rest
30.031,506.0,515.0,Spoon,Rest
30.032,506.0,516.0,Spoon,Rest
30.032,506.0,516.0,Spoon,Rest
30.033,507.0,517.0,Spoon,Rest
30.034,508.0,517.0,Spoon,Rest
30.035,509.0,518.0,Spoon,Rest
30.036,511.0,519.0,Spoon,Rest
30.037,513.0,520.0,Spoon,Rest
30.037,513.0,521.0,Spoon,Rest
30.038,514.0,522.0,Spoon,Rest
30.038,515.0,523.0,Spoon,Rest
30.04,516.0,524.0,Spoon,Rest
30.04,516.0,524.0,Spoon,Rest
30.04,517.0,525.0,Spoon,Rest
30.042,517.0,526.0,Spoon,Rest
30.042,516.0,525.0,Spoon,Rest
30.043,515.0,524.0,Spoon,Rest
30.043,514.0,524.0,Spoon,Rest
30.045,514.0,525.0,Spoon,Rest
30.046,512.0,524.0,Spoon,Rest
30.046,511.0,522.0,Spoon,Rest
30.048,510.0,521.0,Spoon,Rest
30.048,508.0,520.0,Spoon,Rest
30.049,507.0,520.0,Spoon,Rest
30.049,506.0,518.0,Spoon,Rest
30.05,506.0,517.0,Spoon,
30.052,506.0,517.0,Rest,
30.054,505.0,517.0,Rest,
30.054,505.0,517.0,Rest,
30.055,506.0,517.0,Rest,
30.055,506.0,518.0,Rest,
30.055,507.0,519.0,Rest,
30.056,507.0,518.0,Rest,
30.057,507.0,519.0,Rest,
30.057,508.0,520.0,Rest,
30.058,508.0,520.0,Rest,
30.059,510.0,521.0,Rest,
30.059,512.0,521.0,Rest,
30.06,514.0,522.0,Rest,
30.061,516.0,521.0,Rest,
30.062,515.0,521.0,Rest,
30.062,515.0,520.0,Rest,
30.062,516.0,521.0,Rest,
30.064,516.0,521.0,Rest,
30.065,514.0,520.0,Rest,
30.065,512.0,521.0,Rest,
30.067,511.0,521.0,Rest,
30.067,510.0,520.0,Rest,
30.069,509.0,519.0,Rest,
30.07,508.0,518.0,Rest,
30.071,508.0,518.0,Rest,
30.071,508.0,518.0,Rest,
30.071,509.0,518.0,Rest,
30.072,510.0,519.0,Rest,
30.073,510.0,519.0,Rest,
30.073,509.0,520.0,Rest,
30.073,508.0,518.0,Rest,
30.075,506.0,518.0,Rest,
30.075,508.0,519.0,Rest,
30.075,513.0,521.0,Rest,
30.077,515.0,520.0,Rest,
30.078,515.0,521.0,Rest,
30.078,517.0,522.0,Rest,
30.079,518.0,523.0,Rest,
30.081,519.0,525.0,Rest,
30.081,519.0,527.0,Rest,
30.082,519.0,528.0,Rest,
30.082,519.0,528.0,Rest,
30.083,517.0,527.0,Rest,
30.084,515.0,525.0,Rest,
30.084,515.0,525.0,Rest,
30.086,515.0,525.0,Rest,
30.086,515.0,524.0,Rest,
30.087,513.0,523.0,Rest,
30.088,512.0,523.0,Rest,
30.089,510.0,523.0,Rest,
30.09,510.0,524.0,Rest,
30.091,509.0,523.0,Rest,
30.092,508.0,521.0,Rest,
30.093,507.0,520.0,Rest,
30.093,507.0,519.0,Rest,
30.093,508.0,516.0,Rest,
30.095,509.0,516.0,Rest,
30.095,511.0,516.0,Rest,
30.096,512.0,515.0,Rest,
30.097,514.0,515.0,Rest,
30.098,515.0,517.0,Rest,
30.098,516.0,518.0,Rest,
30.098,518.0,519.0,Rest,
30.1,519.0,521.0,Rest,
30.1,519.0,522.0,Rest,
30.101,519.0,522.0,Rest,
30.101,518.0,523.0,Rest,
30.103,519.0,525.0,Rest,
30.103,518.0,527.0,Rest,
30.103,516.0,528.0,Rest,
30.105,515.0,528.0,Rest,
30.106,513.0,528.0,Rest,
30.107,511.0,526.0,Rest,
30.107,510.0,524.0,Rest,
30.108,510.0,523.0,Rest,
30.108,509.0,521.0,Rest,
30.109,509.0,517.0,Rest,
30.111,508.0,516.0,Rest,
30.111,507.0,516.0,Rest,
30.112,507.0,517.0,Rest,
30.113,508.0,519.0,Rest,
30.114,509.0,520.0,Rest,
30.115,509.0,520.0,Rest,
30.115,509.0,519.0,Rest,
30.116,510.0,519.0,Rest,
30.117,510.0,520.0,Rest,
30.117,511.0,521.0,Rest,
30.117,513.0,522.0,Rest,
30.119,515.0,524.0,Rest,
30.119,516.0,525.0,Rest,
30.119,517.0,528.0,Rest,
30.122,517.0,529.0,Rest,
30.122,517.0,530.0,Rest,
30.122,517.0,530.0,Rest,
30.122,517.0,528.0,Rest,
30.124,517.0,528.0,Rest,
30.125,515.0,526.0,Rest,
30.125,513.0,523.0,Rest,
30.125,512.0,522.0,Rest,
30.127,512.0,521.0,Rest,
30.128,511.0,521.0,Rest,
30.128,509.0,520.0,Rest,
30.13,508.0,518.0,Rest,
30.13,507.0,517.0,Rest,
30.131,506.0,517.0,Rest,
30.131,506.0,518.0,Rest,
30.133,506.0,518.0,Rest,
30.133,507.0,518.0,Rest,
30.134,508.0,519.0,Rest,
30.135,509.0,520.0,Rest,
30.135,510.0,521.0,Rest,
30.135,511.0,523.0,Rest,
30.136,513.0,524.0,Rest,
30.138,513.0,525.0,Rest,
30.138,514.0,525.0,Rest,
30.139,515.0,526.0,Rest,
30.141,516.0,526.0,Rest,
30.141,516.0,524.0,Rest,
30.141,516.0,523.0,Rest,
30.141,516.0,524.0,Rest,
30.143,515.0,525.0,Rest,
30.143,513.0,522.0,Rest,
30.144,512.0,520.0,Rest,
30.146,510.0,519.0,Rest,
30.147,508.0,517.0,Rest,
30.147,506.0,513.0,Rest,
30.148,505.0,513.0,Rest,
30.149,506.0,514.0,Rest,
30.149,506.0,515.0,Rest,
30.149,507.0,515.0,Rest,
30.15,508.0,516.0,Rest,
30.152,509.0,516.0,Rest,
30.152,510.0,517.0,Rest,
30.152,510.0,518.0,Rest,
30.154,511.0,518.0,Rest,
30.155,512.0,519.0,Rest,
30.155,514.0,520.0,Rest,
30.155,515.0,521.0,Rest,
30.157,516.0,522.0,Rest,
30.157,517.0,522.0,Rest,
30.158,518.0,523.0,Rest,
30.159,518.0,523.0,Rest,
30.16,519.0,525.0,Rest,
30.16,519.0,526.0,Rest,
30.16,519.0,525.0,Rest,
30.162,517.0,523.0,Rest,
30.163,514.0,519.0,Rest,
30.164,514.0,518.0,Rest,
30.165,514.0,517.0,Rest,
30.166,513.0,516.0,Rest,
30.166,512.0,515.0,Rest,
30.167,511.0,515.0,Rest,
30.168,510.0,515.0,Rest,
30.168,509.0,515.0,Rest,
30.168,509.0,515.0,Rest,
30.17,508.0,514.0,Rest,
30.171,506.0,514.0,Rest,
30.171,505.0,514.0,Rest,
30.171,504.0,515.0,Rest,
30.173,504.0,516.0,Rest,
30.173,505.0,517.0,Rest,
30.174,507.0,518.0,Rest,
30.174,509.0,520.0,Rest,
30.176,511.0,521.0,Rest,
30.176,513.0,523.0,Rest,
30.176,512.0,524.0,Rest,
30.178,512.0,523.0,Rest,
30.179,513.0,524.0,Rest,
30.179,516.0,526.0,Rest,
30.179,518.0,529.0,Rest,
30.181,519.0,530.0,Rest,
30.182,519.0,530.0,Rest,
30.182,519.0,529.0,Rest,
30.184,517.0,527.0,Rest,
30.184,516.0,527.0,Rest,
30.184,514.0,526.0,Rest,
30.184,513.0,524.0,Rest,
30.187,512.0,523.0,Rest,
30.187,510.0,522.0,Rest,
30.188,509.0,521.0,Rest,
30.189,507.0,520.0,Rest,
30.189,507.0,519.0,Rest,
30.19,507.0,517.0,Rest,
30.19,508.0,517.0,Rest,
30.192,509.0,518.0,Rest,
30.193,510.0,518.0,Rest,
30.193,510.0,518.0,Rest,
30.195,510.0,518.0,Rest,
30.195,511.0,520.0,Rest,
30.195,512.0,521.0,Rest,
30.196,512.0,523.0,Rest,
30.198,510.0,523.0,Rest,
30.198,510.0,522.0,Rest,
30.199,511.0,523.0,Rest,
30.199,512.0,524.0,Rest,
30.2,512.0,525.0,Rest,
30.201,509.0,526.0,Rest,
30.201,508.0,525.0,Rest,
30.203,508.0,524.0,Rest,
30.203,508.0,523.0,Rest,
30.204,508.0,520.0,Rest,
30.204,508.0,517.0,Rest,
30.206,507.0,514.0,Rest,
30.206,506.0,512.0,Rest,
30.207,504.0,514.0,Rest,
30.208,503.0,516.0,Rest,
30.209,502.0,518.0,Rest,
30.209,502.0,520.0,Rest,
30.21,503.0,520.0,Rest,
30.211,503.0,520.0,Rest,
30.211,503.0,520.0,Rest,
30.212,504.0,522.0,Rest,
30.214,506.0,525.0,Rest,
30.214,508.0,528.0,Rest,
30.214,509.0,530.0,Rest,
30.214,511.0,531.0,Rest,
30.216,512.0,531.0,Rest,
30.217,513.0,531.0,Rest,
30.217,513.0,531.0,Rest,
30.219,515.0,529.0,Rest,
30.219,514.0,528.0,Rest,
30.219,515.0,528.0,Rest,
30.219,515.0,527.0,Rest,
30.222,516.0,526.0,Rest,
30.222,517.0,525.0,Rest,
30.222,517.0,524.0,Rest,
30.222,516.0,522.0,Rest,
30.225,514.0,521.0,Rest,
30.225,513.0,521.0,Rest,
30.226,512.0,521.0,Rest,
30.228,512.0,520.0,Rest,
30.228,511.0,519.0,Rest,
30.229,510.0,519.0,Rest,
30.229,509.0,519.0,Rest,
30.23,507.0,517.0,Rest,
30.23,506.0,516.0,Rest,
30.231,507.0,516.0,Rest,
30.233,509.0,516.0,Rest,
30.233,511.0,516.0,Rest,
30.234,511.0,516.0,Rest,
30.234,512.0,516.0,Rest,
30.236,513.0,517.0,Rest,
30.236,515.0,516.0,Rest,
30.236,516.0,517.0,Rest,
30.238,518.0,518.0,Rest,
30.239,519.0,520.0,Rest,
30.239,520.0,521.0,Rest,
30.239,520.0,522.0,Rest,
30.241,520.0,522.0,Rest,
30.241,520.0,521.0,Rest,
30.242,520.0,521.0,Rest,
30.244,519.0,520.0,Rest,
30.244,518.0,520.0,Rest,
30.244,516.0,520.0,Rest,
30.245,515.0,520.0,Rest,
30.247,514.0,519.0,Rest,
30.247,513.0,518.0,Rest,
30.247,512.0,518.0,Rest,
30.248,510.0,518.0,Rest,
30.249,508.0,517.0,Rest,
30.25,508.0,516.0,Rest,
30.25,508.0,516.0,Rest,
30.252,508.0,516.0,Rest,
30.252,509.0,518.0,Rest,
30.252,510.0,520.0,Rest,
30.253,512.0,522.0,Rest,
30.255,513.0,523.0,Rest,
30.255,513.0,524.0,Rest,
30.256,513.0,524.0,Rest,
30.257,513.0,524.0,Rest,
30.257,513.0,525.0,Rest,
30.258,514.0,526.0,Rest,
30.258,516.0,527.0,Rest,
30.26,517.0,527.0,Rest,
30.26,518.0,527.0,Rest,
30.261,518.0,528.0,Rest,
30.263,519.0,528.0,Rest,
30.263,519.0,527.0,Rest,
30.263,518.0,526.0,Rest,
30.263,516.0,524.0,Rest,
30.265,512.0,522.0,Rest,
30.266,510.0,521.0,Rest,
30.266,509.0,521.0,Rest,
30.268,508.0,520.0,Rest,
30.268,506.0,521.0,Rest,
30.268,505.0,521.0,Rest,
30.269,504.0,521.0,Rest,
30.271,505.0,521.0,Rest,
30.271,505.0,521.0,Rest,
30.271,504.0,522.0,Rest,
30.271,506.0,523.0,Rest,
30.274,508.0,523.0,Rest,
30.274,509.0,523.0,Rest,
30.274,510.0,523.0,Rest,
30.276,511.0,523.0,Rest,
30.277,513.0,525.0,Rest,
30.277,514.0,527.0,Rest,
30.277,513.0,528.0,Rest,
30.279,512.0,529.0,Rest,
30.279,512.0,530.0,Rest,
30.279,513.0,530.0,Rest,
30.282,514.0,530.0,Rest,
30.282,514.0,528.0,Rest,
30.282,514.0,526.0,Rest,
30.282,513.0,526.0,Rest,
30.284,512.0,526.0,Rest,
30.285,511.0,523.0,Rest,
30.285,510.0,521.0,Rest,
30.287,509.0,520.0,Rest,
30.287,508.0,519.0,Rest,
30.288,507.0,518.0,Rest,
30.288,505.0,517.0,Rest,
30.29,505.0,517.0,Rest,
30.29,505.0,516.0,Rest,
30.291,506.0,516.0,Rest,
30.292,508.0,516.0,Rest,
30.293,509.0,516.0,Rest,
30.293,509.0,517.0,Rest,
30.293,510.0,519.0,Rest,
30.295,511.0,520.0,Rest,
30.296,513.0,522.0,Rest,
30.296,514.0,523.0,Rest,
30.296,515.0,524.0,Rest,
30.298,515.0,524.0,Rest,
30.299,515.0,524.0,Rest,
30.299,517.0,525.0,Rest,
30.301,517.0,525.0,Rest,
30.302,517.0,523.0,Rest,
30.302,517.0,522.0,Rest,
30.302,515.0,521.0,Rest,
30.304,514.0,520.0,Rest,
30.304,513.0,520.0,Rest,
30.305,511.0,521.0,Rest,
30.306,510.0,520.0,Rest,
30.307,510.0,520.0,Rest,
30.307,509.0,518.0,Rest,
30.307,507.0,515.0,Rest,
30.309,505.0,513.0,Rest,
30.309,506.0,512.0,Rest,
30.31,506.0,511.0,Rest,
30.312,506.0,508.0,Rest,
30.312,506.0,506.0,Rest,
30.313,507.0,507.0,Rest,
30.313,508.0,509.0,Rest,
30.315,510.0,512.0,Rest,
30.315,511.0,515.0,Rest,
30.315,512.0,519.0,Rest,
30.317,514.0,523.0,Rest,
30.317,515.0,525.0,Rest,
30.318,516.0,526.0,Rest,
30.318,516.0,528.0,Rest,
30.32,517.0,529.0,Rest,
30.32,517.0,529.0,Rest,
30.32,517.0,530.0,Rest,
30.321,516.0,529.0,Rest,
30.323,515.0,528.0,Rest,
30.323,516.0,528.0,Rest,
30.323,515.0,528.0,Rest,
30.325,513.0,528.0,Rest,
30.326,510.0,528.0,Rest,
30.326,508.0,527.0,Rest,
30.326,506.0,526.0,Rest,
30.328,504.0,524.0,Rest,
30.328,502.0,521.0,Rest,
30.329,504.0,520.0,Rest,
30.331,505.0,520.0,Rest,
30.331,505.0,520.0,Rest,
30.331,507.0,520.0,Rest,
30.331,507.0,521.0,Rest,
30.334,508.0,523.0,Rest,
30.334,509.0,523.0,Rest,
30.334,510.0,523.0,Rest,
30.336,512.0,523.0,Rest,
30.336,514.0,524.0,Rest,
30.337,515.0,525.0,Rest,
30.337,515.0,525.0,Rest,
30.339,516.0,526.0,Rest,
30.339,517.0,526.0,Rest,
30.339,517.0,526.0,Rest,
30.342,517.0,526.0,Rest,
30.342,516.0,525.0,Rest,
30.342,517.0,525.0,Rest,
30.342,516.0,525.0,Rest,
30.344,515.0,522.0,Rest,
30.344,513.0,519.0,Rest,
30.345,511.0,517.0,Rest,
30.345,509.0,516.0,Rest,
30.347,507.0,517.0,Rest,
30.347,507.0,519.0,Rest,
30.347,506.0,518.0,Rest,
30.35,502.0,514.0,Rest,
30.35,498.0,512.0,Rest,
30.35,500.0,512.0,Rest,
30.35,504.0,513.0,Rest,
30.353,507.0,514.0,Rest,
30.353,508.0,515.0,Rest,
30.354,509.0,515.0,Rest,
30.355,510.0,517.0,Rest,
30.356,512.0,518.0,Rest,
30.356,513.0,521.0,Rest,
30.357,515.0,524.0,Rest,
30.358,517.0,525.0,Rest,
30.358,517.0,523.0,Rest,
30.359,518.0,524.0,Rest,
30.361,519.0,525.0,Rest,
30.361,520.0,527.0,Rest,
30.362,520.0,528.0,Rest,
30.362,519.0,527.0,Rest,
30.364,517.0,525.0,Rest,
30.364,516.0,524.0,Rest,
30.364,514.0,524.0,Rest,
30.366,511.0,524.0,Rest,
30.366,509.0,523.0,Rest,
30.367,509.0,521.0,Rest,
30.367,508.0,519.0,Rest,
30.369,508.0,518.0,Rest,
30.369,508.0,519.0,Rest,
30.37,507.0,519.0,Rest,
30.37,507.0,518.0,Rest,
30.372,507.0,515.0,Rest,
30.372,508.0,515.0,Rest,
30.373,511.0,518.0,Rest,
30.374,512.0,519.0,Rest,
30.375,514.0,521.0,Rest,
30.375,515.0,521.0,Rest,
30.375,516.0,522.0,Rest,
30.377,516.0,521.0,Rest,
30.377,516.0,521.0,Rest,
30.378,517.0,522.0,Rest,
30.38,518.0,524.0,Rest,
30.38,519.0,526.0,Rest,
30.38,518.0,525.0,Rest,
30.381,517.0,524.0,Rest,
30.383,517.0,525.0,Rest,
30.383,516.0,526.0,Rest,
30.384,515.0,526.0,Rest,
30.385,513.0,525.0,Rest,
30.386,510.0,524.0,Rest,
30.386,508.0,523.0,Rest,
30.386,506.0,521.0,Rest,
30.388,505.0,520.0,Rest,
30.389,506.0,519.0,Rest,
30.389,506.0,516.0,Rest,
30.391,505.0,514.0,Rest,
30.391,505.0,514.0,Rest,
30.391,506.0,513.0,Rest,
30.391,507.0,513.0,Rest,
30.393,508.0,514.0,Rest,
30.394,508.0,515.0,Rest,
30.394,509.0,517.0,Rest,
30.394,509.0,518.0,Rest,
30.396,511.0,519.0,Rest,
30.397,512.0,521.0,Rest,
30.397,514.0,522.0,Rest,
30.399,515.0,523.0,Rest,
30.4,516.0,523.0,Rest,
30.4,516.0,523.0,Rest,
30.401,517.0,524.0,Rest,
30.402,517.0,523.0,Rest,
30.402,517.0,523.0,Rest,
30.402,515.0,523.0,Rest,
30.405,514.0,522.0,Rest,
30.405,513.0,521.0,Rest,
30.405,513.0,520.0,Rest,
30.405,512.0,518.0,Rest,
30.407,511.0,517.0,Rest,
30.408,509.0,515.0,Rest,
30.408,508.0,515.0,Rest,
30.41,507.0,513.0,Rest,
30.41,506.0,513.0,Rest,
30.41,506.0,512.0,Rest,
30.411,505.0,512.0,Rest,
30.413,505.0,513.0,Rest,
30.414,506.0,514.0,Rest,
30.414,506.0,514.0,Rest,
30.416,507.0,515.0,Rest,
30.416,508.0,517.0,Rest,
30.416,510.0,519.0,Rest,
30.416,512.0,520.0,Rest,
30.419,513.0,522.0,Rest,
30.419,514.0,524.0,Rest,
30.419,515.0,525.0,Rest,
30.419,515.0,526.0,Rest,
30.421,514.0,526.0,Rest,
30.421,514.0,525.0,Rest,
30.421,514.0,524.0,Rest,
30.424,513.0,524.0,Rest,
30.424,513.0,523.0,Rest,
30.424,511.0,522.0,Rest,
30.425,510.0,520.0,Rest,
30.427,510.0,519.0,Rest,
30.427,509.0,518.0,Rest,
30.427,508.0,518.0,Rest,
30.429,507.0,518.0,Rest,
30.429,506.0,517.0,Rest,
30.429,505.0,517.0,Rest,
30.43,504.0,516.0,Rest,
30.432,502.0,514.0,Rest,
30.432,501.0,513.0,Rest,
30.432,501.0,514.0,Rest,
30.435,502.0,514.0,Rest,
30.435,502.0,515.0,Rest,
30.435,505.0,517.0,Rest,
30.435,509.0,518.0,Rest,
30.437,510.0,515.0,Rest,
30.437,510.0,515.0,Rest,
30.438,511.0,514.0,Rest,
30.44,511.0,512.0,Rest,
30.44,512.0,511.0,Rest,
30.44,513.0,510.0,Rest,
30.44,511.0,509.0,Rest,
30.442,510.0,508.0,Rest,
30.443,511.0,509.0,Rest,
30.443,510.0,510.0,Rest,
30.444,510.0,512.0,Rest,
30.445,509.0,513.0,Rest,
30.446,506.0,512.0,Rest,
30.446,504.0,512.0,Rest,
30.448,505.0,512.0,Rest,
30.448,506.0,512.0,Rest,
30.449,505.0,512.0,Rest,
30.449,504.0,512.0,Rest,
30.451,504.0,513.0,Rest,
30.451,505.0,514.0,Rest,
30.452,505.0,515.0,Rest,
30.454,506.0,517.0,Rest,
30.454,508.0,518.0,Rest,
30.455,509.0,519.0,Rest,
30.455,510.0,522.0,Rest,
30.457,512.0,525.0,Rest,
30.458,513.0,527.0,Rest,
30.458,515.0,528.0,Rest,
30.459,516.0,529.0,Rest,
30.459,517.0,530.0,Rest,
30.46,517.0,530.0,Rest,
30.46,515.0,529.0,Rest,
30.462,514.0,528.0,Rest,
30.462,514.0,526.0,Rest,
30.463,515.0,526.0,Rest,
30.465,515.0,526.0,Rest,
30.465,513.0,525.0,Rest,
30.466,511.0,523.0,Rest,
30.466,510.0,523.0,Rest,
30.468,508.0,523.0,Rest,
30.468,507.0,520.0,Rest,
30.469,507.0,518.0,Rest,
30.469,506.0,517.0,Rest,
30.47,505.0,516.0,Rest,
30.47,504.0,515.0,Rest,
30.471,505.0,515.0,Rest,
30.473,506.0,516.0,Rest,
30.473,507.0,517.0,Rest,
30.473,507.0,519.0,Rest,
30.474,509.0,520.0,Rest,
30.476,510.0,521.0,Rest,
30.476,512.0,522.0,Rest,
30.477,513.0,524.0,Rest,
30.478,514.0,526.0,Rest,
30.478,515.0,527.0,Rest,
30.479,516.0,527.0,Rest,
30.479,517.0,528.0,Rest,
30.481,517.0,528.0,Rest,
30.481,517.0,528.0,Rest,
30.481,516.0,528.0,Rest,
30.484,515.0,527.0,Rest,
30.484,514.0,526.0,Rest,
30.484,513.0,524.0,Rest,
30.485,511.0,522.0,Rest,
30.487,510.0,521.0,Rest,
30.487,508.0,518.0,Rest,
30.487,507.0,517.0,Rest,
30.489,505.0,516.0,Rest,
30.49,504.0,515.0,Rest,
30.49,504.0,515.0,Rest,
30.491,504.0,514.0,Rest,
30.491,504.0,513.0,Rest,
30.492,503.0,513.0,Rest,
30.492,503.0,513.0,Rest,
30.492,502.0,514.0,Rest,
30.495,502.0,514.0,Rest,
30.496,503.0,515.0,Rest,
30.496,506.0,517.0,Rest,
30.497,508.0,518.0,Rest,
30.497,510.0,518.0,Rest,
30.497,511.0,518.0,Rest,
30.497,511.0,518.0,Rest,
30.5,510.0,518.0,Rest,
30.5,509.0,518.0,Rest,
30.5,506.0,520.0,Rest,
30.503,505.0,521.0,Rest,
30.503,504.0,521.0,Rest,
30.503,503.0,521.0,Rest,
30.503,503.0,521.0,Rest,
30.506,502.0,519.0,Rest,
30.506,500.0,517.0,Rest,
30.506,497.0,516.0,Rest,
30.508,492.0,515.0,Rest,
30.508,487.0,514.0,Rest,
30.508,482.0,515.0,Rest,
30.508,482.0,516.0,Rest,
30.511,490.0,517.0,Rest,
30.511,502.0,518.0,Rest,
30.511,506.0,519.0,Rest,
30.514,507.0,520.0,Rest,
30.514,508.0,522.0,Rest,
30.514,509.0,525.0,Rest,
30.514,507.0,527.0,Rest,
30.517,504.0,530.0,Rest,
30.517,498.0,533.0,Rest,
30.517,485.0,535.0,Rest,
30.517,464.0,535.0,Rest,
30.519,439.0,533.0,Rest,
30.52,417.0,532.0,Rest,
30.52,415.0,531.0,Rest,
30.522,418.0,532.0,Rest,
30.522,411.0,532.0,Rest,
30.522,410.0,530.0,Rest,
30.523,422.0,529.0,Rest,
30.525,444.0,528.0,Rest,
30.525,457.0,527.0,Rest,
30.525,472.0,526.0,Rest,
30.527,491.0,523.0,Rest,
30.527,508.0,519.0,Rest,
30.527,519.0,515.0,Rest,
30.528,525.0,512.0,Rest,
30.53,530.0,510.0,Rest,
30.53,540.0,509.0,Rest,
30.53,545.0,508.0,Rest,
30.533,546.0,509.0,Rest,
30.533,544.0,510.0,Rest,
30.533,543.0,511.0,Rest,
30.534,542.0,512.0,Rest,
30.535,541.0,513.0,Rest,
30.535,541.0,515.0,Rest,
30.536,542.0,516.0,Rest,
30.538,539.0,519.0,Rest,
30.538,539.0,521.0,Rest,
30.539,543.0,524.0,Rest,
30.539,545.0,527.0,Rest,
