Timestamp,Channel1,Channel2,Action1,Action2
24.667,507.0,518.0,Rest,
24.667,509.0,517.0,Rest,
24.667,512.0,515.0,Rest,
24.673,515.0,511.0,Rest,
24.673,516.0,508.0,Rest,
24.673,517.0,504.0,Rest,
24.673,518.0,504.0,Rest,
24.678,518.0,507.0,Rest,
24.678,516.0,509.0,Rest,
24.678,516.0,511.0,Rest,
24.684,514.0,510.0,Rest,
24.684,512.0,510.0,Rest,
24.684,513.0,510.0,Rest,
24.684,514.0,508.0,Rest,
24.69,514.0,505.0,Rest,
24.69,514.0,503.0,Rest,
24.69,515.0,503.0,Rest,
24.69,517.0,504.0,Rest,
24.695,519.0,504.0,Rest,
24.695,520.0,506.0,Rest,
24.695,520.0,505.0,Rest,
24.701,517.0,506.0,Rest,
24.701,516.0,506.0,Rest,
24.701,514.0,506.0,Rest,
24.701,509.0,503.0,Rest,
24.706,504.0,500.0,Rest,
24.706,503.0,497.0,Rest,
24.707,508.0,496.0,Rest,
24.712,513.0,495.0,Rest,
24.712,518.0,496.0,Rest,
24.712,520.0,498.0,Rest,
24.712,523.0,503.0,Rest,
24.717,525.0,506.0,Rest,
24.718,524.0,509.0,Rest,
24.718,523.0,513.0,Rest,
24.723,520.0,515.0,Rest,
24.723,519.0,516.0,Rest,
24.723,518.0,519.0,Rest,
24.723,519.0,519.0,Rest,
24.728,518.0,517.0,Rest,
24.728,517.0,514.0,Rest,
24.728,515.0,509.0,Rest,
24.734,514.0,504.0,Rest,
24.734,518.0,501.0,Rest,
24.734,519.0,499.0,Rest,
24.734,521.0,501.0,Rest,
24.739,520.0,505.0,Rest,
24.739,517.0,510.0,Rest,
24.739,515.0,515.0,Rest,
24.739,514.0,519.0,Rest,
24.744,515.0,523.0,Rest,
24.745,515.0,524.0,Rest,
24.745,516.0,526.0,Rest,
24.75,517.0,527.0,Rest,
24.75,519.0,525.0,Rest,
24.75,521.0,522.0,Rest,
24.75,521.0,520.0,Rest,
24.755,518.0,518.0,Rest,
24.755,516.0,516.0,Rest,
24.756,514.0,514.0,Rest,
24.762,514.0,513.0,Rest,
24.762,513.0,514.0,Rest,
24.762,511.0,515.0,Rest,
24.762,509.0,515.0,Rest,
24.767,510.0,511.0,Rest,
24.767,509.0,507.0,Rest,
24.767,510.0,505.0,Rest,
24.773,511.0,504.0,Rest,
24.773,512.0,505.0,Rest,
24.773,514.0,506.0,Rest,
24.773,517.0,509.0,Rest,
24.779,517.0,514.0,Rest,
24.779,516.0,516.0,Rest,
24.779,514.0,520.0,Rest,
24.783,510.0,525.0,Rest,
24.783,509.0,528.0,Rest,
24.783,509.0,530.0,Rest,
24.783,509.0,530.0,Rest,
24.788,508.0,526.0,Rest,
24.788,507.0,520.0,Rest,
24.788,510.0,514.0,Rest,
24.788,514.0,509.0,Rest,
24.794,518.0,507.0,Rest,
24.794,519.0,505.0,Rest,
24.794,514.0,504.0,Rest,
24.8,510.0,505.0,Rest,
24.8,505.0,508.0,Rest,
24.8,503.0,510.0,Rest,
24.8,504.0,512.0,Rest,
24.805,503.0,513.0,Rest,
24.805,505.0,514.0,Rest,
24.805,508.0,514.0,Rest,
24.81,509.0,511.0,Rest,
24.811,512.0,509.0,Rest,
24.811,515.0,508.0,Rest,
24.811,518.0,508.0,Rest,
24.816,516.0,510.0,Rest,
24.816,515.0,512.0,Rest,
24.816,516.0,513.0,Rest,
24.822,516.0,514.0,Rest,
24.822,515.0,512.0,Rest,
24.822,515.0,510.0,Rest,
24.822,514.0,509.0,Rest,
24.828,515.0,510.0,Rest,
24.828,516.0,511.0,Rest,
24.828,517.0,512.0,Rest,
24.833,515.0,513.0,Rest,
24.833,518.0,512.0,Rest,
24.833,521.0,510.0,Rest,
24.833,521.0,511.0,Rest,
24.838,518.0,513.0,Rest,
24.838,517.0,514.0,Rest,
24.838,515.0,515.0,Rest,
24.838,513.0,515.0,Rest,
24.845,512.0,514.0,Rest,
24.845,513.0,513.0,Rest,
24.845,512.0,512.0,Rest,
24.85,510.0,511.0,Rest,
24.85,511.0,509.0,Rest,
24.85,514.0,507.0,Rest,
24.85,517.0,504.0,Rest,
24.856,520.0,504.0,Rest,
24.856,519.0,505.0,Rest,
24.856,517.0,507.0,Rest,
24.862,514.0,508.0,Rest,
24.862,514.0,509.0,Rest,
24.862,515.0,510.0,Rest,
24.862,514.0,511.0,Rest,
24.867,512.0,511.0,Rest,
24.867,506.0,511.0,Rest,
24.867,506.0,510.0,Rest,
24.873,508.0,508.0,Rest,
24.873,513.0,507.0,Rest,
24.873,521.0,506.0,Rest,
24.873,520.0,506.0,Rest,
24.878,518.0,504.0,Rest,
24.878,515.0,504.0,Rest,
24.878,513.0,506.0,Rest,
24.883,513.0,509.0,Rest,
24.883,511.0,511.0,Rest,
24.883,509.0,514.0,Rest,
24.883,508.0,512.0,Rest,
24.888,510.0,512.0,Rest,
24.888,509.0,511.0,Rest,
24.888,511.0,510.0,Rest,
24.888,513.0,508.0,Rest,
24.895,516.0,507.0,Rest,
24.895,518.0,506.0,Rest,
24.895,516.0,505.0,Rest,
24.9,513.0,505.0,Rest,
24.9,516.0,506.0,Rest,
24.9,517.0,509.0,Rest,
24.901,518.0,509.0,Rest,
24.905,518.0,512.0,Rest,
24.905,521.0,515.0,Rest,
24.905,522.0,518.0,Rest,
24.911,522.0,516.0,Rest,
24.911,521.0,509.0,Rest,
24.911,522.0,503.0,Rest,
24.911,523.0,500.0,Rest,
24.917,526.0,498.0,Rest,
24.917,523.0,498.0,Rest,
24.917,521.0,500.0,Rest,
24.922,517.0,503.0,Rest,
24.922,515.0,509.0,Rest,
24.922,513.0,512.0,Rest,
24.922,515.0,514.0,Rest,
24.927,518.0,514.0,Rest,
24.927,519.0,514.0,Rest,
24.927,518.0,513.0,Rest,
24.933,516.0,511.0,Rest,
24.933,521.0,510.0,Rest,
24.933,526.0,511.0,Rest,
24.933,530.0,510.0,Rest,
24.938,529.0,510.0,Rest,
24.938,524.0,511.0,Rest,
24.938,522.0,513.0,Rest,
24.938,520.0,514.0,Rest,
24.945,518.0,516.0,Rest,
24.945,517.0,515.0,Rest,
24.945,518.0,512.0,Rest,
24.95,518.0,509.0,Rest,
24.95,517.0,507.0,Rest,
24.95,517.0,505.0,Rest,
24.95,518.0,504.0,Rest,
24.955,519.0,502.0,Rest,
24.955,519.0,502.0,Rest,
24.955,517.0,503.0,Rest,
24.961,514.0,504.0,Rest,
24.961,513.0,507.0,Rest,
24.961,512.0,510.0,Rest,
24.961,510.0,509.0,Rest,
24.966,509.0,510.0,Rest,
24.966,510.0,508.0,Rest,
24.966,512.0,503.0,Rest,
24.972,514.0,499.0,Rest,
24.972,516.0,495.0,Rest,
24.972,519.0,494.0,Rest,
24.972,520.0,494.0,Rest,
24.977,517.0,498.0,Rest,
24.977,516.0,503.0,Rest,
24.977,516.0,507.0,Rest,
24.983,514.0,509.0,Rest,
24.983,512.0,511.0,Rest,
24.983,512.0,511.0,Rest,
24.983,511.0,511.0,Rest,
24.988,512.0,510.0,Rest,
24.988,512.0,507.0,Rest,
24.988,514.0,506.0,Rest,
24.988,517.0,504.0,Rest,
24.993,519.0,501.0,Rest,
24.994,521.0,500.0,Rest,
24.994,519.0,501.0,Rest,
25.0,516.0,503.0,Rest,
25.0,514.0,506.0,Rest,
25.0,514.0,508.0,Rest,
25.0,515.0,511.0,Rest,
25.005,515.0,514.0,Rest,
25.005,514.0,516.0,Rest,
25.005,515.0,516.0,Rest,
25.011,518.0,514.0,Rest,
25.011,519.0,511.0,Rest,
25.011,520.0,506.0,Rest,
25.011,520.0,503.0,Rest,
25.016,521.0,504.0,Rest,
25.016,519.0,506.0,Rest,
25.016,515.0,508.0,Rest,
25.021,514.0,508.0,Rest,
25.021,512.0,507.0,Rest,
25.021,511.0,504.0,Rest,
25.022,511.0,501.0,Rest,
25.027,512.0,502.0,Rest,
25.027,512.0,505.0,Rest,
25.027,513.0,505.0,Rest,
25.033,515.0,503.0,Rest,
25.033,520.0,502.0,Rest,
25.033,528.0,499.0,Rest,
25.034,529.0,500.0,Rest,
25.037,526.0,502.0,Rest,
25.037,521.0,503.0,Rest,
25.038,519.0,507.0,Rest,
25.038,518.0,514.0,Rest,
25.044,517.0,518.0,Rest,
25.044,517.0,518.0,Rest,
25.044,515.0,517.0,Rest,
25.05,515.0,516.0,Rest,
25.05,516.0,514.0,Rest,
25.05,521.0,509.0,Rest,
25.05,525.0,506.0,Rest,
25.054,524.0,502.0,Rest,
25.054,521.0,501.0,Rest,
25.054,518.0,500.0,Rest,
25.061,516.0,500.0,Rest,
25.061,515.0,499.0,Rest,
25.061,516.0,501.0,Rest,
25.061,515.0,504.0,Rest,
25.066,515.0,505.0,Rest,
25.066,516.0,508.0,Rest,
25.066,515.0,509.0,Rest,
25.072,518.0,509.0,Rest,
25.072,520.0,508.0,Rest,
25.072,525.0,506.0,Rest,
25.072,530.0,504.0,Rest,
25.077,528.0,501.0,Rest,
25.077,526.0,501.0,Rest,
25.077,520.0,501.0,Rest,
25.083,517.0,502.0,Rest,
25.083,515.0,504.0,Rest,
25.083,513.0,507.0,Rest,
25.083,510.0,510.0,Rest,
25.088,511.0,512.0,Rest,
25.088,514.0,513.0,Rest,
25.088,517.0,514.0,Rest,
25.088,521.0,512.0,Rest,
25.093,524.0,510.0,Rest,
25.094,525.0,508.0,Rest,
25.094,523.0,508.0,Rest,
25.099,522.0,509.0,Rest,
25.099,523.0,509.0,Rest,
25.099,521.0,509.0,Rest,
25.099,521.0,507.0,Rest,
25.105,517.0,505.0,Rest,
25.105,514.0,504.0,Rest,
25.105,512.0,504.0,Rest,
25.11,512.0,503.0,Rest,
25.11,516.0,506.0,Rest,
25.11,518.0,505.0,Rest,
25.11,519.0,503.0,Rest,
25.115,520.0,502.0,Rest,
25.115,520.0,502.0,Rest,
25.115,519.0,504.0,Rest,
25.122,517.0,508.0,Rest,
25.122,514.0,512.0,Rest,
25.122,514.0,514.0,Rest,
25.122,514.0,518.0,Rest,
25.127,513.0,522.0,Rest,
25.127,511.0,521.0,Rest,
25.127,509.0,519.0,Rest,
25.132,510.0,516.0,Rest,
25.132,513.0,510.0,Rest,
25.132,517.0,507.0,Rest,
25.132,520.0,506.0,Rest,
25.137,520.0,505.0,Rest,
25.137,517.0,505.0,Rest,
25.137,515.0,506.0,Rest,
25.137,514.0,507.0,Rest,
25.143,512.0,508.0,Rest,
25.143,510.0,509.0,Rest,
25.143,509.0,508.0,Rest,
25.149,510.0,509.0,Rest,
25.149,513.0,507.0,Rest,
25.149,517.0,507.0,Rest,
25.15,519.0,505.0,Rest,
25.154,519.0,506.0,Rest,
25.154,517.0,506.0,Rest,
25.154,520.0,507.0,Rest,
25.16,521.0,509.0,Rest,
25.16,520.0,511.0,Rest,
25.16,518.0,510.0,Rest,
25.16,509.0,508.0,Rest,
25.165,509.0,508.0,Rest,
25.165,507.0,505.0,Rest,
25.165,505.0,500.0,Rest,
25.171,504.0,496.0,Rest,
25.171,505.0,493.0,Rest,
25.171,510.0,494.0,Rest,
25.171,512.0,497.0,Rest,
25.176,513.0,502.0,Rest,
25.176,512.0,508.0,Rest,
25.176,511.0,512.0,Rest,
25.182,510.0,514.0,Rest,
25.182,511.0,515.0,Rest,
25.182,510.0,515.0,Rest,
25.182,510.0,513.0,Rest,
25.188,509.0,508.0,Rest,
25.188,510.0,504.0,Rest,
25.188,512.0,502.0,Rest,
25.188,511.0,501.0,Rest,
25.193,513.0,500.0,Rest,
25.193,517.0,500.0,Rest,
25.193,518.0,503.0,Rest,
25.199,518.0,506.0,Rest,
25.199,517.0,507.0,Rest,
25.199,515.0,508.0,Rest,
25.199,512.0,509.0,Rest,
25.204,512.0,508.0,Rest,
25.204,510.0,508.0,Rest,
25.204,509.0,509.0,Rest,
25.21,510.0,508.0,Rest,
25.21,511.0,506.0,Rest,
25.21,514.0,504.0,Rest,
25.21,516.0,503.0,Rest,
25.215,518.0,503.0,Rest,
25.215,521.0,504.0,Rest,
25.215,521.0,506.0,Rest,
25.221,517.0,508.0,Rest,
25.221,513.0,510.0,Rest,
25.221,511.0,511.0,Rest,
25.221,510.0,512.0,Rest,
25.226,506.0,512.0,Rest,
25.226,505.0,513.0,Rest,
25.226,506.0,513.0,Rest,
25.232,509.0,511.0,Rest,
25.232,511.0,508.0,Rest,
25.232,515.0,504.0,Rest,
25.232,518.0,503.0,Rest,
25.237,518.0,503.0,Rest,
25.237,516.0,506.0,Rest,
25.237,514.0,509.0,Rest,
25.237,511.0,511.0,Rest,
25.242,509.0,513.0,Rest,
25.242,507.0,513.0,Rest,
25.242,508.0,512.0,Rest,
25.249,512.0,510.0,Rest,
25.249,512.0,509.0,Rest,
25.249,514.0,509.0,Rest,
25.249,514.0,507.0,Rest,
25.254,517.0,507.0,Rest,
25.254,520.0,506.0,Rest,
25.254,519.0,504.0,Rest,
25.259,517.0,502.0,Rest,
25.259,516.0,502.0,Rest,
25.259,513.0,504.0,Rest,
25.259,511.0,505.0,Rest,
25.265,509.0,507.0,Rest,
25.265,509.0,507.0,Rest,
25.265,509.0,505.0,Rest,
25.271,509.0,502.0,Rest,
25.271,510.0,499.0,Rest,
25.271,517.0,496.0,Rest,
25.272,521.0,494.0,Rest,
25.275,522.0,495.0,Rest,
25.276,522.0,498.0,Rest,
25.276,521.0,498.0,Rest,
25.282,517.0,499.0,Rest,
25.282,510.0,501.0,Rest,
25.282,508.0,503.0,Rest,
25.282,508.0,504.0,Rest,
25.287,509.0,504.0,Rest,
25.287,510.0,501.0,Rest,
25.287,512.0,494.0,Rest,
25.287,513.0,490.0,Rest,
25.293,512.0,488.0,Rest,
25.293,514.0,489.0,Rest,
25.293,513.0,490.0,Rest,
25.298,510.0,490.0,Rest,
25.298,506.0,491.0,Rest,
25.298,504.0,493.0,Rest,
25.298,505.0,497.0,Rest,
25.304,504.0,500.0,Rest,
25.304,506.0,505.0,Rest,
25.304,507.0,510.0,Rest,
25.309,509.0,512.0,Rest,
25.309,509.0,510.0,Rest,
25.309,509.0,506.0,Rest,
25.309,512.0,502.0,Rest,
25.314,516.0,499.0,Rest,
25.314,517.0,500.0,Rest,
25.314,517.0,501.0,Rest,
25.321,516.0,502.0,Rest,
25.321,513.0,506.0,Rest,
25.321,508.0,507.0,Rest,
25.321,506.0,508.0,Rest,
25.326,503.0,507.0,Rest,
25.326,502.0,502.0,Rest,
25.326,504.0,501.0,Rest,
25.331,510.0,499.0,Rest,
25.331,518.0,499.0,Rest,
25.331,520.0,499.0,Rest,
25.331,520.0,500.0,Rest,
25.336,523.0,500.0,Rest,
25.336,522.0,502.0,Rest,
25.336,519.0,505.0,Rest,
25.336,515.0,508.0,Rest,
25.342,511.0,509.0,Rest,
25.342,509.0,510.0,Rest,
25.342,505.0,509.0,Rest,
25.348,506.0,507.0,Rest,
25.348,506.0,503.0,Rest,
25.348,506.0,501.0,Rest,
25.348,507.0,498.0,Rest,
25.353,510.0,496.0,Rest,
25.353,514.0,496.0,Rest,
25.353,516.0,497.0,Rest,
25.359,516.0,500.0,Rest,
25.359,513.0,503.0,Rest,
25.359,509.0,505.0,Rest,
25.359,507.0,505.0,Rest,
25.364,507.0,507.0,Rest,
25.364,507.0,509.0,Rest,
25.364,508.0,511.0,Rest,
25.37,510.0,512.0,Rest,
25.37,509.0,514.0,Rest,
25.37,513.0,513.0,Rest,
25.37,515.0,509.0,Rest,
25.375,517.0,506.0,Rest,
25.375,516.0,508.0,Rest,
25.375,514.0,511.0,Rest,
25.381,511.0,512.0,Rest,
25.381,509.0,513.0,Rest,
25.381,507.0,513.0,Rest,
25.381,506.0,511.0,Rest,
25.387,505.0,510.0,Rest,
25.387,505.0,508.0,Rest,
25.387,504.0,505.0,Rest,
25.387,506.0,501.0,Rest,
25.392,508.0,498.0,Rest,
25.392,510.0,496.0,Rest,
25.393,513.0,494.0,Rest,
25.398,512.0,497.0,Rest,
25.398,511.0,500.0,Rest,
25.398,508.0,504.0,Rest,
25.398,507.0,507.0,Rest,
25.403,507.0,511.0,Rest,
25.403,507.0,514.0,Rest,
25.403,507.0,517.0,Rest,
25.409,506.0,516.0,Rest,
25.409,507.0,514.0,Rest,
25.409,510.0,513.0,Rest,
25.409,512.0,512.0,Rest,
25.414,514.0,509.0,Rest,
25.414,516.0,503.0,Rest,
25.414,517.0,500.0,Rest,
25.42,514.0,500.0,Rest,
25.42,511.0,502.0,Rest,
25.42,509.0,504.0,Rest,
25.42,506.0,509.0,Rest,
25.425,502.0,514.0,Rest,
25.425,501.0,517.0,Rest,
25.425,501.0,517.0,Rest,
25.431,503.0,514.0,Rest,
25.431,506.0,511.0,Rest,
25.431,509.0,509.0,Rest,
25.431,512.0,507.0,Rest,
25.436,515.0,505.0,Rest,
25.436,515.0,505.0,Rest,
25.436,510.0,506.0,Rest,
25.436,505.0,509.0,Rest,
25.442,501.0,511.0,Rest,
25.442,500.0,511.0,Rest,
25.442,503.0,514.0,Rest,
25.448,507.0,514.0,Rest,
25.448,507.0,512.0,Rest,
25.448,504.0,510.0,Rest,
25.448,507.0,511.0,Rest,
25.453,511.0,511.0,Rest,
25.453,513.0,511.0,Rest,
25.453,514.0,511.0,Rest,
25.459,514.0,513.0,Rest,
25.459,514.0,516.0,Rest,
25.459,511.0,517.0,Rest,
25.46,511.0,519.0,Rest,
25.464,510.0,518.0,Rest,
25.464,510.0,514.0,Rest,
25.464,508.0,513.0,Rest,
25.47,509.0,513.0,Rest,
25.47,512.0,511.0,Rest,
25.47,514.0,509.0,Rest,
25.47,518.0,509.0,Rest,
25.475,523.0,510.0,Rest,
25.475,527.0,512.0,Rest,
25.475,522.0,513.0,Rest,
25.481,516.0,516.0,Rest,
25.481,514.0,516.0,Rest,
25.481,513.0,514.0,Rest,
25.481,511.0,513.0,Rest,
25.486,508.0,510.0,Rest,
25.486,508.0,507.0,Rest,
25.487,505.0,506.0,Rest,
25.487,505.0,505.0,Rest,
25.492,508.0,505.0,Rest,
25.492,511.0,510.0,Rest,
25.492,514.0,514.0,Rest,
25.498,513.0,518.0,Rest,
25.498,512.0,521.0,Rest,
25.498,516.0,523.0,Rest,
25.498,516.0,525.0,Rest,
25.502,513.0,525.0,Rest,
25.502,515.0,525.0,Rest,
25.502,518.0,526.0,Rest,
25.509,518.0,526.0,Rest,
25.509,515.0,523.0,Rest,
25.509,515.0,519.0,Rest,
25.509,516.0,516.0,Rest,
25.514,517.0,514.0,Rest,
25.514,519.0,514.0,Rest,
25.514,518.0,515.0,Rest,
25.52,514.0,516.0,Rest,
25.52,513.0,519.0,Rest,
25.52,512.0,522.0,Rest,
25.521,511.0,526.0,Rest,
25.525,511.0,527.0,Rest,
25.525,510.0,528.0,Rest,
25.525,510.0,527.0,Rest,
25.531,513.0,525.0,Rest,
25.531,514.0,521.0,Rest,
25.531,516.0,518.0,Rest,
25.531,517.0,516.0,Rest,
25.536,519.0,517.0,Rest,
25.536,522.0,517.0,Rest,
25.536,522.0,519.0,Rest,
25.536,521.0,520.0,Rest,
25.542,519.0,521.0,Rest,
25.542,515.0,522.0,Rest,
25.542,514.0,523.0,Rest,
25.547,515.0,526.0,Rest,
25.547,514.0,524.0,Rest,
25.547,514.0,521.0,Rest,
25.547,515.0,516.0,Rest,
25.553,514.0,512.0,Rest,
25.553,515.0,512.0,Rest,
25.553,516.0,512.0,Rest,
25.558,517.0,514.0,Rest,
25.558,517.0,516.0,Rest,
25.559,515.0,517.0,Rest,
25.559,511.0,520.0,Rest,
25.563,507.0,522.0,Rest,
25.564,508.0,525.0,Rest,
25.564,512.0,526.0,Rest,
25.569,513.0,526.0,Rest,
25.569,514.0,522.0,Rest,
25.57,515.0,518.0,Rest,
25.57,516.0,514.0,Rest,
25.575,516.0,513.0,Rest,
25.575,517.0,512.0,Rest,
25.575,516.0,511.0,Rest,
25.58,513.0,512.0,Rest,
25.58,512.0,516.0,Rest,
25.58,512.0,519.0,Rest,
25.58,512.0,522.0,Rest,
25.585,514.0,521.0,Rest,
25.585,514.0,521.0,Rest,
25.585,512.0,523.0,Rest,
25.585,511.0,521.0,Rest,
25.591,507.0,519.0,Rest,
25.591,512.0,519.0,Rest,
25.591,516.0,520.0,Rest,
25.597,518.0,522.0,Rest,
25.597,518.0,524.0,Rest,
25.597,515.0,526.0,Rest,
25.597,513.0,528.0,Rest,
25.602,510.0,528.0,Rest,
25.602,508.0,530.0,Rest,
25.602,507.0,532.0,Rest,
25.608,507.0,534.0,Rest,
25.608,508.0,535.0,Rest,
25.608,510.0,532.0,Rest,
25.608,514.0,528.0,Rest,
25.613,516.0,523.0,Rest,
25.613,515.0,519.0,Rest,
25.613,517.0,518.0,Rest,
25.619,518.0,522.0,Rest,
25.619,517.0,525.0,Rest,
25.619,515.0,526.0,Rest,
25.619,511.0,526.0,Rest,
25.624,509.0,526.0,Rest,
25.624,508.0,527.0,Rest,
25.624,509.0,526.0,Rest,
25.63,510.0,526.0,Rest,
25.63,512.0,526.0,Rest,
25.63,514.0,524.0,Rest,
25.63,515.0,524.0,Rest,
25.635,518.0,523.0,Rest,
25.635,521.0,522.0,Rest,
25.635,522.0,521.0,Rest,
25.635,519.0,522.0,Rest,
25.641,514.0,524.0,Rest,
25.641,511.0,524.0,Rest,
25.641,510.0,525.0,Rest,
25.647,510.0,526.0,Rest,
25.647,513.0,526.0,Rest,
25.647,513.0,525.0,Rest,
25.647,515.0,523.0,Rest,
25.652,517.0,518.0,Rest,
25.652,521.0,514.0,Rest,
25.652,523.0,513.0,Rest,
25.657,523.0,515.0,Rest,
25.657,519.0,516.0,Rest,
25.657,513.0,517.0,Rest,
25.657,509.0,520.0,Rest,
25.662,504.0,523.0,Rest,
25.662,502.0,525.0,Rest,
25.662,504.0,526.0,Rest,
25.668,508.0,526.0,Rest,
25.668,511.0,524.0,Rest,
25.668,514.0,522.0,Rest,
25.668,517.0,519.0,Rest,
25.674,519.0,518.0,Rest,
25.674,520.0,519.0,Rest,
25.674,519.0,522.0,Rest,
25.679,518.0,522.0,Rest,
25.679,515.0,522.0,Rest,
25.679,511.0,524.0,Rest,
25.68,511.0,525.0,Rest,
25.684,513.0,523.0,Rest,
25.684,516.0,519.0,Rest,
25.684,514.0,517.0,Rest,
25.684,510.0,515.0,Rest,
25.69,511.0,514.0,Rest,
25.69,515.0,512.0,Rest,
25.69,518.0,513.0,Rest,
25.697,519.0,515.0,Rest,
25.697,519.0,517.0,Rest,
25.697,517.0,520.0,Rest,
25.697,516.0,519.0,Rest,
25.702,515.0,519.0,Rest,
25.702,513.0,519.0,Rest,
25.702,518.0,519.0,Rest,
25.708,520.0,520.0,Rest,
25.708,518.0,520.0,Rest,
25.708,515.0,518.0,Rest,
25.708,515.0,514.0,Rest,
25.713,517.0,511.0,Rest,
25.713,523.0,510.0,Rest,
25.713,523.0,510.0,Rest,
25.719,522.0,509.0,Rest,
25.719,519.0,507.0,Rest,
25.719,517.0,508.0,Rest,
25.719,516.0,511.0,Rest,
25.724,514.0,513.0,Rest,
25.724,513.0,513.0,Rest,
25.724,514.0,516.0,Rest,
25.729,516.0,518.0,Rest,
25.729,517.0,518.0,Rest,
25.729,518.0,515.0,Rest,
25.729,521.0,513.0,Rest,
25.734,523.0,509.0,Rest,
25.734,525.0,508.0,Rest,
25.734,525.0,510.0,Rest,
25.734,523.0,513.0,Rest,
25.74,520.0,513.0,Rest,
25.74,519.0,512.0,Rest,
25.74,520.0,512.0,Rest,
25.747,516.0,513.0,Rest,
25.747,512.0,514.0,Rest,
25.747,513.0,517.0,Rest,
25.747,513.0,518.0,Rest,
25.752,514.0,513.0,Rest,
25.752,517.0,509.0,Rest,
25.752,520.0,506.0,Rest,
25.758,522.0,505.0,Rest,
25.758,520.0,505.0,Rest,
25.758,516.0,504.0,Rest,
25.758,511.0,505.0,Rest,
25.763,510.0,506.0,Rest,
25.763,511.0,509.0,Rest,
25.763,511.0,510.0,Rest,
25.768,509.0,511.0,Rest,
25.768,508.0,509.0,Rest,
25.768,507.0,508.0,Rest,
25.768,509.0,505.0,Rest,
25.774,511.0,498.0,Rest,
25.774,512.0,493.0,Rest,
25.774,512.0,493.0,Rest,
25.779,511.0,495.0,Rest,
25.779,510.0,502.0,Rest,
25.779,509.0,510.0,Rest,
25.779,509.0,518.0,Rest,
25.785,515.0,522.0,Rest,
25.785,517.0,522.0,Rest,
25.785,515.0,522.0,Rest,
25.785,516.0,521.0,Rest,
25.791,518.0,519.0,Rest,
25.791,520.0,515.0,Rest,
25.791,523.0,513.0,Rest,
25.796,524.0,511.0,Rest,
25.796,525.0,512.0,Rest,
25.796,523.0,512.0,Rest,
25.796,521.0,513.0,Rest,
25.801,521.0,514.0,Rest,
25.801,520.0,516.0,Rest,
25.801,519.0,519.0,Rest,
25.807,515.0,520.0,Rest,
25.807,514.0,521.0,Rest,
25.807,515.0,519.0,Rest,
25.808,516.0,516.0,Rest,
25.812,517.0,513.0,Rest,
25.812,521.0,511.0,Rest,
25.812,525.0,510.0,Rest,
25.818,524.0,510.0,Rest,
25.818,522.0,512.0,Rest,
25.818,519.0,513.0,Rest,
25.818,517.0,513.0,Rest,
25.823,515.0,512.0,Rest,
25.823,514.0,514.0,Rest,
25.823,513.0,512.0,Rest,
25.829,512.0,508.0,Rest,
25.829,511.0,505.0,Rest,
25.829,515.0,503.0,Rest,
25.829,517.0,503.0,Rest,
25.835,521.0,504.0,Rest,
25.835,523.0,506.0,Rest,
25.835,522.0,509.0,Rest,
25.835,519.0,510.0,Rest,
25.84,518.0,512.0,Rest,
25.84,519.0,511.0,Rest,
25.84,519.0,510.0,Rest,
25.846,516.0,511.0,Rest,
25.846,514.0,515.0,Rest,
25.847,516.0,517.0,Rest,
25.847,517.0,518.0,Rest,
25.851,519.0,518.0,Rest,
25.851,522.0,516.0,Rest,
25.851,525.0,510.0,Rest,
25.857,526.0,506.0,Rest,
25.857,525.0,503.0,Rest,
25.857,524.0,500.0,Rest,
25.857,522.0,502.0,Rest,
25.862,518.0,505.0,Rest,
25.862,516.0,509.0,Rest,
25.862,516.0,512.0,Rest,
25.868,516.0,514.0,Rest,
25.868,517.0,515.0,Rest,
25.868,519.0,511.0,Rest,
25.868,520.0,505.0,Rest,
25.873,524.0,501.0,Rest,
25.873,525.0,499.0,Rest,
25.873,524.0,500.0,Rest,
25.879,523.0,504.0,Rest,
25.879,522.0,509.0,Rest,
25.879,521.0,515.0,Rest,
25.879,523.0,517.0,Rest,
25.884,523.0,519.0,Rest,
25.884,522.0,519.0,Rest,
25.885,522.0,517.0,Rest,
25.885,521.0,511.0,Rest,
25.89,522.0,506.0,Rest,
25.89,523.0,505.0,Rest,
25.89,523.0,507.0,Rest,
25.896,526.0,509.0,Rest,
25.896,524.0,512.0,Rest,
25.896,522.0,516.0,Rest,
25.896,524.0,517.0,Rest,
25.901,523.0,518.0,Rest,
25.901,521.0,519.0,Rest,
25.901,519.0,516.0,Rest,
25.906,518.0,513.0,Rest,
25.907,519.0,511.0,Rest,
25.907,515.0,510.0,Rest,
25.907,516.0,510.0,Rest,
25.912,518.0,507.0,Rest,
25.912,520.0,506.0,Rest,
25.912,521.0,506.0,Rest,
25.917,523.0,507.0,Rest,
25.917,522.0,510.0,Rest,
25.917,521.0,513.0,Rest,
25.917,517.0,514.0,Rest,
25.923,515.0,516.0,Rest,
25.923,513.0,519.0,Rest,
25.923,513.0,519.0,Rest,
25.929,512.0,516.0,Rest,
25.929,514.0,515.0,Rest,
25.929,519.0,513.0,Rest,
25.929,522.0,513.0,Rest,
25.934,522.0,513.0,Rest,
25.934,524.0,512.0,Rest,
25.934,524.0,511.0,Rest,
25.934,521.0,512.0,Rest,
25.94,519.0,513.0,Rest,
25.941,517.0,512.0,Rest,
25.941,515.0,513.0,Rest,
25.946,515.0,515.0,Rest,
