Timestamp,Channel1,Channel2,Action1,Action2
22.666,511.0,518.0,Spoon,
22.666,510.0,522.0,Spoon,
22.668,510.0,525.0,Spoon,
22.669,510.0,526.0,Spoon,
22.669,510.0,526.0,Spoon,
22.669,510.0,526.0,Spoon,
22.671,510.0,527.0,Spoon,
22.671,510.0,525.0,Spoon,
22.671,509.0,520.0,Spoon,
22.674,509.0,514.0,Spoon,
22.674,510.0,506.0,Spoon,
22.674,510.0,501.0,Spoon,
22.674,509.0,498.0,Spoon,
22.676,509.0,498.0,Spoon,
22.677,509.0,499.0,Spoon,
22.677,510.0,501.0,Spoon,
22.679,509.0,504.0,Spoon,
22.679,510.0,507.0,Spoon,
22.679,510.0,510.0,Spoon,
22.68,510.0,513.0,Spoon,
22.682,510.0,514.0,Spoon,
22.683,510.0,514.0,Spoon,
22.683,510.0,513.0,Spoon,
22.683,511.0,515.0,Spoon,
22.685,511.0,517.0,Spoon,
22.685,512.0,518.0,Spoon,
22.685,512.0,519.0,Spoon,
22.687,513.0,519.0,Spoon,
22.687,513.0,519.0,Spoon,
22.688,513.0,516.0,Spoon,
22.688,513.0,513.0,Spoon,
22.69,514.0,510.0,Spoon,
22.69,515.0,509.0,Spoon,
22.69,515.0,508.0,Spoon,
22.693,515.0,508.0,Spoon,
22.693,515.0,509.0,Spoon,
22.693,515.0,509.0,Spoon,
22.694,515.0,509.0,Spoon,
22.695,515.0,510.0,Spoon,
22.696,515.0,512.0,Spoon,
22.696,516.0,515.0,Spoon,
22.698,517.0,516.0,Spoon,
22.698,517.0,517.0,Spoon,
22.698,517.0,518.0,Spoon,
22.698,516.0,519.0,Spoon,
22.701,517.0,520.0,Spoon,
22.701,517.0,521.0,Spoon,
22.701,517.0,521.0,Spoon,
22.704,517.0,521.0,Spoon,
22.704,517.0,521.0,Spoon,
22.704,518.0,521.0,Spoon,
22.705,518.0,521.0,Spoon,
22.706,517.0,522.0,Spoon,
22.706,518.0,522.0,Spoon,
22.706,519.0,523.0,Spoon,
22.708,519.0,522.0,Spoon,
22.709,519.0,520.0,Spoon,
22.709,518.0,518.0,Spoon,
22.71,518.0,516.0,Spoon,
22.712,519.0,516.0,Spoon,
22.712,518.0,516.0,Spoon,
22.712,518.0,517.0,Spoon,
22.713,517.0,519.0,Spoon,
22.714,518.0,520.0,Spoon,
22.715,518.0,521.0,Spoon,
22.715,518.0,522.0,Spoon,
22.717,517.0,521.0,Spoon,
22.717,517.0,521.0,Spoon,
22.717,517.0,521.0,Spoon,
22.718,517.0,520.0,Spoon,
22.72,516.0,519.0,Spoon,
22.72,516.0,517.0,Spoon,
22.72,516.0,516.0,Spoon,
22.723,516.0,515.0,Spoon,
22.723,516.0,514.0,Spoon,
22.723,515.0,513.0,Spoon,
22.724,515.0,513.0,Spoon,
22.725,514.0,513.0,Spoon,
22.725,514.0,514.0,Spoon,
22.725,513.0,514.0,Spoon,
22.728,513.0,515.0,Spoon,
22.728,513.0,515.0,Spoon,
22.728,513.0,513.0,Spoon,
22.729,512.0,510.0,Spoon,
22.731,511.0,507.0,Spoon,
22.731,511.0,505.0,Spoon,
22.732,511.0,501.0,Spoon,
22.732,511.0,499.0,Spoon,
22.734,511.0,498.0,Spoon,
22.734,511.0,496.0,Spoon,
22.734,511.0,496.0,Spoon,
22.736,511.0,496.0,Spoon,
22.736,512.0,498.0,Spoon,
22.736,513.0,500.0,Spoon,
22.737,512.0,502.0,Spoon,
22.739,512.0,504.0,Spoon,
22.739,511.0,506.0,Spoon,
22.739,510.0,507.0,Spoon,
22.742,509.0,507.0,Spoon,
22.742,508.0,509.0,Spoon,
22.742,508.0,510.0,Spoon,
22.743,508.0,511.0,Spoon,
22.745,508.0,511.0,Spoon,
22.745,508.0,512.0,Spoon,
22.745,508.0,511.0,Spoon,
22.747,508.0,511.0,Spoon,
22.748,508.0,514.0,Spoon,
22.748,509.0,516.0,Spoon,
22.749,510.0,516.0,Spoon,
22.75,510.0,514.0,Spoon,
22.75,510.0,511.0,Spoon,
22.75,511.0,507.0,Spoon,
22.752,510.0,501.0,Spoon,
22.753,510.0,497.0,Spoon,
22.753,510.0,494.0,Spoon,
22.753,509.0,493.0,Spoon,
22.755,509.0,494.0,Spoon,
22.755,508.0,495.0,Spoon,
22.755,508.0,497.0,Spoon,
22.756,508.0,498.0,Spoon,
22.758,508.0,499.0,Spoon,
22.758,507.0,501.0,Spoon,
22.758,508.0,503.0,Spoon,
22.761,509.0,506.0,Spoon,
22.761,509.0,508.0,Spoon,
22.761,510.0,510.0,Spoon,
22.761,510.0,512.0,Spoon,
22.764,511.0,513.0,Spoon,
22.764,511.0,515.0,Spoon,
22.764,511.0,517.0,Spoon,
22.766,512.0,518.0,Spoon,
22.766,512.0,517.0,Spoon,
22.766,513.0,515.0,Spoon,
22.767,513.0,513.0,Spoon,
22.769,514.0,512.0,Spoon,
22.769,513.0,509.0,Spoon,
22.769,513.0,505.0,Spoon,
22.772,514.0,501.0,Spoon,
22.772,515.0,498.0,Spoon,
22.772,515.0,496.0,Spoon,
22.773,515.0,494.0,Spoon,
22.774,515.0,492.0,Spoon,
22.774,514.0,491.0,Spoon,
22.774,515.0,491.0,Spoon,
22.778,516.0,493.0,Spoon,
22.778,516.0,495.0,Spoon,
22.779,516.0,499.0,Spoon,
22.779,516.0,503.0,Spoon,
22.78,516.0,508.0,Spoon,
22.78,516.0,511.0,Spoon,
22.78,516.0,515.0,Spoon,
22.781,516.0,517.0,Spoon,
22.783,516.0,518.0,Spoon,
22.783,516.0,519.0,Spoon,
22.783,517.0,519.0,Spoon,
22.786,517.0,519.0,Spoon,
22.786,517.0,520.0,Spoon,
22.786,517.0,521.0,Spoon,
22.787,516.0,522.0,Spoon,
22.788,515.0,522.0,Spoon,
22.788,515.0,522.0,Spoon,
22.788,514.0,519.0,Spoon,
22.791,514.0,517.0,Spoon,
22.791,514.0,514.0,Spoon,
22.791,514.0,511.0,Spoon,
22.791,514.0,507.0,Spoon,
22.793,515.0,503.0,Spoon,
22.793,515.0,500.0,Spoon,
22.793,516.0,497.0,Spoon,
22.797,518.0,497.0,Spoon,
22.797,518.0,497.0,Spoon,
22.797,520.0,499.0,Spoon,
22.798,521.0,502.0,Spoon,
22.799,521.0,504.0,Spoon,
22.799,522.0,505.0,Spoon,
22.799,523.0,505.0,Spoon,
22.802,524.0,506.0,Spoon,
22.802,524.0,507.0,Spoon,
22.802,524.0,508.0,Spoon,
22.803,525.0,509.0,Spoon,
22.805,525.0,509.0,Spoon,
22.805,524.0,509.0,Spoon,
22.805,524.0,508.0,Spoon,
22.806,524.0,509.0,Spoon,
22.808,524.0,510.0,Spoon,
22.808,523.0,513.0,Spoon,
22.808,524.0,516.0,Spoon,
22.81,524.0,518.0,Spoon,
22.81,524.0,520.0,Spoon,
22.81,523.0,520.0,Spoon,
22.811,523.0,518.0,Spoon,
22.813,523.0,513.0,Spoon,
22.813,524.0,508.0,Spoon,
22.813,523.0,505.0,Spoon,
22.815,523.0,504.0,Spoon,
22.815,522.0,502.0,Spoon,
22.816,522.0,501.0,Spoon,
22.816,522.0,500.0,Spoon,
22.818,523.0,500.0,Spoon,
22.818,522.0,501.0,Spoon,
22.818,521.0,503.0,Spoon,
22.821,521.0,504.0,Spoon,
22.821,521.0,503.0,Spoon,
22.821,521.0,502.0,Spoon,
22.821,521.0,500.0,Spoon,
22.823,521.0,499.0,Spoon,
22.824,521.0,498.0,Spoon,
22.824,521.0,498.0,Spoon,
22.826,521.0,498.0,Spoon,
22.826,521.0,499.0,Spoon,
22.826,520.0,501.0,Spoon,
22.827,520.0,502.0,Spoon,
22.829,520.0,502.0,Spoon,
22.829,520.0,502.0,Spoon,
22.829,520.0,503.0,Spoon,
22.83,520.0,502.0,Spoon,
22.832,520.0,501.0,Spoon,
22.832,519.0,499.0,Spoon,
22.832,518.0,498.0,Spoon,
22.835,519.0,497.0,Spoon,
22.835,519.0,496.0,Spoon,
22.835,519.0,496.0,Spoon,
22.836,518.0,498.0,Spoon,
22.837,517.0,498.0,Spoon,
22.837,516.0,500.0,Spoon,
22.837,516.0,501.0,Spoon,
22.84,516.0,503.0,Spoon,
22.84,516.0,504.0,Spoon,
22.84,515.0,504.0,Spoon,
22.84,514.0,504.0,Spoon,
22.842,514.0,504.0,Spoon,
22.842,513.0,506.0,Spoon,
22.842,513.0,509.0,Spoon,
22.846,513.0,511.0,Spoon,
22.846,513.0,512.0,Spoon,
22.846,513.0,511.0,Spoon,
22.847,513.0,511.0,Spoon,
22.849,514.0,512.0,Spoon,
22.849,514.0,514.0,Spoon,
22.849,513.0,517.0,Spoon,
22.851,513.0,518.0,Spoon,
22.851,513.0,519.0,Spoon,
22.851,512.0,518.0,Spoon,
22.852,512.0,519.0,Spoon,
22.854,511.0,519.0,Spoon,
22.854,511.0,519.0,Spoon,
22.855,511.0,518.0,Spoon,
22.855,510.0,513.0,Spoon,
22.856,511.0,509.0,Spoon,
22.856,513.0,506.0,Spoon,
22.857,513.0,504.0,Spoon,
22.859,515.0,505.0,Spoon,
22.859,515.0,506.0,Spoon,
22.859,516.0,507.0,Spoon,
22.86,516.0,507.0,Spoon,
22.862,516.0,508.0,Spoon,
22.862,515.0,508.0,Spoon,
22.863,515.0,505.0,Spoon,
22.865,515.0,502.0,Spoon,
22.865,515.0,500.0,Spoon,
22.865,516.0,499.0,Spoon,
22.866,517.0,498.0,Spoon,
22.867,517.0,498.0,Spoon,
22.867,516.0,497.0,Spoon,
22.867,515.0,496.0,Spoon,
22.869,515.0,494.0,Spoon,
22.87,515.0,490.0,Spoon,
22.87,515.0,487.0,Spoon,
22.87,516.0,486.0,Spoon,
22.873,516.0,486.0,Spoon,
22.873,516.0,488.0,Spoon,
22.873,516.0,490.0,Spoon,
22.876,517.0,492.0,Spoon,
22.876,517.0,494.0,Spoon,
22.876,517.0,497.0,Spoon,
22.877,517.0,498.0,Spoon,
22.878,517.0,499.0,Spoon,
22.878,517.0,499.0,Spoon,
22.878,517.0,500.0,Spoon,
22.879,517.0,501.0,Spoon,
22.881,517.0,501.0,Spoon,
22.881,518.0,501.0,Spoon,
22.882,518.0,502.0,Spoon,
22.884,518.0,504.0,Spoon,
22.884,518.0,506.0,Spoon,
22.884,519.0,509.0,Spoon,
22.885,519.0,512.0,Spoon,
22.886,518.0,515.0,Spoon,
22.886,518.0,518.0,Spoon,
22.887,518.0,520.0,Spoon,
22.889,517.0,520.0,Spoon,
22.889,517.0,517.0,Spoon,
22.889,517.0,511.0,Spoon,
22.89,518.0,504.0,Spoon,
22.892,519.0,498.0,Spoon,
22.892,518.0,494.0,Spoon,
22.892,517.0,491.0,Spoon,
22.895,517.0,490.0,Spoon,
22.895,516.0,491.0,Spoon,
22.895,516.0,490.0,Spoon,
22.896,516.0,490.0,Spoon,
22.897,516.0,489.0,Spoon,
22.897,516.0,489.0,Spoon,
22.897,517.0,490.0,Spoon,
22.9,517.0,495.0,Spoon,
22.9,517.0,500.0,Spoon,
22.9,516.0,502.0,Spoon,
22.901,515.0,505.0,Spoon,
22.903,514.0,507.0,Spoon,
22.903,514.0,509.0,Spoon,
22.903,514.0,510.0,Spoon,
22.904,514.0,510.0,Spoon,
22.905,514.0,510.0,Spoon,
22.905,515.0,509.0,Spoon,
22.905,515.0,509.0,Spoon,
22.908,515.0,510.0,Spoon,
22.908,515.0,511.0,Spoon,
22.908,516.0,509.0,Spoon,
22.909,516.0,506.0,Spoon,
22.911,516.0,504.0,Spoon,
22.911,516.0,503.0,Spoon,
22.911,516.0,505.0,Spoon,
22.914,515.0,507.0,Spoon,
22.914,515.0,508.0,Spoon,
22.914,515.0,505.0,Spoon,
22.915,515.0,502.0,Spoon,
22.916,515.0,501.0,Spoon,
22.917,515.0,503.0,Spoon,
22.917,515.0,505.0,Spoon,
22.919,515.0,508.0,Spoon,
22.919,516.0,510.0,Spoon,
22.919,516.0,512.0,Spoon,
22.92,517.0,513.0,Spoon,
22.921,517.0,514.0,Spoon,
22.921,517.0,515.0,Spoon,
22.921,517.0,516.0,Spoon,
22.924,517.0,516.0,Spoon,
22.924,518.0,516.0,Spoon,
22.924,517.0,516.0,Spoon,
22.925,516.0,516.0,Spoon,
22.926,515.0,515.0,Spoon,
22.927,515.0,514.0,Spoon,
22.927,514.0,513.0,Spoon,
22.927,513.0,511.0,Spoon,
22.929,513.0,508.0,Spoon,
22.929,512.0,504.0,Spoon,
22.929,512.0,500.0,Spoon,
22.932,511.0,496.0,Spoon,
22.932,510.0,492.0,Spoon,
22.932,509.0,490.0,Spoon,
22.933,508.0,488.0,Spoon,
22.935,507.0,487.0,Spoon,
22.935,507.0,488.0,Spoon,
22.935,505.0,489.0,Spoon,
22.937,505.0,491.0,Spoon,
22.937,506.0,493.0,Spoon,
22.938,507.0,496.0,Spoon,
22.938,509.0,499.0,Spoon,
22.94,510.0,500.0,Spoon,
22.94,511.0,501.0,Spoon,
22.94,511.0,501.0,Spoon,
22.943,512.0,502.0,Spoon,
22.943,512.0,505.0,Spoon,
22.943,512.0,508.0,Spoon,
22.944,512.0,511.0,Spoon,
22.946,513.0,513.0,Spoon,
22.947,513.0,514.0,Spoon,
22.947,513.0,515.0,Spoon,
22.949,513.0,514.0,Spoon,
22.949,512.0,512.0,Spoon,
22.95,511.0,510.0,Spoon,
22.95,510.0,507.0,Spoon,
22.952,510.0,503.0,Spoon,
22.952,509.0,499.0,Spoon,
22.952,508.0,494.0,Spoon,
22.953,508.0,490.0,Spoon,
22.954,508.0,487.0,Spoon,
22.954,508.0,484.0,Spoon,
22.954,507.0,483.0,Spoon,
22.957,507.0,483.0,Spoon,
22.957,507.0,483.0,Spoon,
22.957,508.0,486.0,Spoon,
22.958,509.0,490.0,Spoon,
22.96,510.0,493.0,Spoon,
22.96,510.0,496.0,Spoon,
22.96,510.0,500.0,Spoon,
22.962,510.0,504.0,Spoon,
22.963,510.0,509.0,Spoon,
22.963,510.0,512.0,Spoon,
22.963,510.0,515.0,Spoon,
22.965,509.0,517.0,Spoon,
22.965,509.0,520.0,Spoon,
22.966,509.0,523.0,Spoon,
22.968,509.0,524.0,Spoon,
22.968,509.0,524.0,Spoon,
22.968,509.0,521.0,Spoon,
22.968,509.0,517.0,Spoon,
22.971,509.0,510.0,Spoon,
22.971,508.0,503.0,Spoon,
22.971,507.0,497.0,Spoon,
22.973,506.0,493.0,Spoon,
22.973,505.0,486.0,Spoon,
22.973,505.0,482.0,Spoon,
22.973,505.0,481.0,Spoon,
22.976,503.0,482.0,Spoon,
22.976,503.0,486.0,Spoon,
22.976,504.0,493.0,Spoon,
22.977,504.0,501.0,Spoon,
22.979,504.0,505.0,Spoon,
22.979,504.0,507.0,Spoon,
22.979,504.0,510.0,Spoon,
22.982,504.0,513.0,Spoon,
22.982,504.0,516.0,Spoon,
22.982,504.0,519.0,Spoon,
22.983,505.0,520.0,Spoon,
22.984,505.0,519.0,Spoon,
22.984,505.0,516.0,Spoon,
22.984,506.0,513.0,Spoon,
22.987,506.0,510.0,Spoon,
22.987,506.0,508.0,Spoon,
22.987,507.0,506.0,Spoon,
22.988,506.0,503.0,Spoon,
22.99,506.0,501.0,Spoon,
22.99,506.0,496.0,Spoon,
22.99,506.0,491.0,Spoon,
22.993,507.0,486.0,Spoon,
22.994,507.0,482.0,Spoon,
22.995,507.0,479.0,Spoon,
22.995,506.0,476.0,Spoon,
22.995,506.0,474.0,Spoon,
22.996,506.0,474.0,Spoon,
22.996,507.0,475.0,Spoon,
22.998,508.0,478.0,Spoon,
22.998,509.0,482.0,Spoon,
22.998,509.0,487.0,Spoon,
22.998,509.0,491.0,Spoon,
23.0,509.0,495.0,Spoon,
23.0,508.0,498.0,Spoon,
23.0,508.0,499.0,Spoon,
23.0,508.0,501.0,Spoon,
23.003,508.0,504.0,Spoon,
23.003,509.0,506.0,Spoon,
23.003,509.0,507.0,Spoon,
23.006,509.0,508.0,Spoon,
23.006,510.0,509.0,Spoon,
23.006,511.0,510.0,Spoon,
23.007,511.0,511.0,Spoon,
23.009,511.0,510.0,Spoon,
23.009,511.0,508.0,Spoon,
23.009,512.0,505.0,Spoon,
23.011,512.0,502.0,Spoon,
23.012,512.0,499.0,Spoon,
23.012,513.0,497.0,Spoon,
23.012,513.0,494.0,Spoon,
23.014,513.0,493.0,Spoon,
23.014,513.0,492.0,Spoon,
23.014,513.0,492.0,Spoon,
23.016,513.0,493.0,Spoon,
23.016,513.0,494.0,Spoon,
23.016,514.0,496.0,Spoon,
23.016,514.0,498.0,Spoon,
23.02,514.0,500.0,Spoon,
23.02,514.0,502.0,Spoon,
23.02,513.0,503.0,Spoon,
23.022,512.0,503.0,Spoon,
23.022,511.0,503.0,Spoon,
23.022,510.0,504.0,Spoon,
23.022,510.0,505.0,Spoon,
23.025,510.0,507.0,Spoon,
23.025,511.0,509.0,Spoon,
23.025,511.0,511.0,Spoon,
23.025,511.0,513.0,Spoon,
23.028,510.0,515.0,Spoon,
23.028,510.0,517.0,Spoon,
23.028,510.0,517.0,Spoon,
23.031,510.0,515.0,Spoon,
23.031,510.0,511.0,Spoon,
23.031,510.0,507.0,Spoon,
23.031,510.0,503.0,Spoon,
23.033,511.0,499.0,Spoon,
23.033,511.0,496.0,Spoon,
23.033,511.0,493.0,Spoon,
23.036,511.0,492.0,Spoon,
23.036,512.0,492.0,Spoon,
23.036,512.0,493.0,Spoon,
23.037,512.0,495.0,Spoon,
23.038,511.0,498.0,Spoon,
23.038,512.0,501.0,Spoon,
23.038,513.0,505.0,Spoon,
23.042,513.0,508.0,Spoon,
23.042,512.0,509.0,Spoon,
23.042,512.0,511.0,Spoon,
23.042,512.0,512.0,Spoon,
23.044,512.0,513.0,Spoon,
23.044,512.0,514.0,Spoon,
23.045,511.0,515.0,Spoon,
23.047,511.0,515.0,Spoon,
23.047,511.0,514.0,Spoon,
23.047,510.0,514.0,Spoon,
23.048,510.0,512.0,Spoon,
23.049,510.0,509.0,Spoon,
23.049,511.0,506.0,Spoon,
23.049,511.0,503.0,Spoon,
23.051,512.0,499.0,Spoon,
23.052,513.0,496.0,Spoon,
23.052,513.0,493.0,Spoon,
23.052,513.0,490.0,Spoon,
23.055,513.0,488.0,Spoon,
23.056,513.0,487.0,Spoon,
23.056,512.0,487.0,Spoon,
23.056,511.0,488.0,Spoon,
23.058,510.0,491.0,Spoon,
23.059,510.0,495.0,Spoon,
23.059,509.0,500.0,Spoon,
23.06,508.0,504.0,Spoon,
23.06,507.0,508.0,Spoon,
23.06,506.0,512.0,Spoon,
23.062,505.0,514.0,Spoon,
23.063,506.0,513.0,Spoon,
23.063,505.0,513.0,Spoon,
23.063,504.0,514.0,Spoon,
23.066,504.0,514.0,Spoon,
23.066,505.0,514.0,Spoon,
23.066,505.0,515.0,Spoon,
23.067,505.0,517.0,Spoon,
23.068,504.0,520.0,Spoon,
23.068,504.0,524.0,Spoon,
23.068,504.0,526.0,Spoon,
23.072,504.0,527.0,Spoon,
23.072,505.0,525.0,Spoon,
23.072,505.0,521.0,Spoon,
23.073,505.0,516.0,Spoon,
23.074,506.0,512.0,Spoon,
23.074,507.0,511.0,Spoon,
23.075,508.0,514.0,Spoon,
23.075,508.0,519.0,Spoon,
23.077,509.0,525.0,Spoon,
23.077,510.0,530.0,Spoon,
23.077,509.0,534.0,Spoon,
23.079,509.0,536.0,Spoon,
23.079,509.0,536.0,Spoon,
23.079,508.0,535.0,Spoon,
23.081,508.0,533.0,Spoon,
23.082,508.0,533.0,Spoon,
23.082,507.0,530.0,Spoon,
23.082,508.0,525.0,Spoon,
23.085,508.0,522.0,Spoon,
23.085,508.0,520.0,Spoon,
23.085,509.0,519.0,Spoon,
23.085,509.0,517.0,Spoon,
23.087,510.0,516.0,Spoon,
23.087,510.0,516.0,Spoon,
23.087,511.0,514.0,Spoon,
23.09,511.0,511.0,Spoon,
23.09,511.0,509.0,Spoon,
23.09,511.0,505.0,Spoon,
23.091,510.0,503.0,Spoon,
23.093,510.0,500.0,Spoon,
23.093,511.0,499.0,Spoon,
23.093,511.0,499.0,Spoon,
23.095,510.0,498.0,Spoon,
23.096,510.0,499.0,Spoon,
23.096,510.0,501.0,Spoon,
23.096,511.0,503.0,Spoon,
23.098,512.0,506.0,Spoon,
23.098,513.0,507.0,Spoon,
23.098,513.0,508.0,Spoon,
23.099,513.0,510.0,Spoon,
23.101,513.0,512.0,Spoon,
23.101,513.0,513.0,Spoon,
23.102,513.0,514.0,Spoon,
23.103,514.0,516.0,Spoon,
23.104,514.0,516.0,Spoon,
23.104,514.0,516.0,Spoon,
23.104,514.0,517.0,Spoon,
23.106,513.0,518.0,Spoon,
23.107,512.0,518.0,Spoon,
23.107,512.0,517.0,Spoon,
23.109,512.0,516.0,Spoon,
23.109,513.0,514.0,Spoon,
23.109,512.0,512.0,Spoon,
23.109,512.0,511.0,Spoon,
23.112,512.0,508.0,Spoon,
23.112,511.0,505.0,Spoon,
23.112,512.0,502.0,Spoon,
23.114,511.0,501.0,Spoon,
23.114,511.0,500.0,Spoon,
23.114,510.0,502.0,Spoon,
23.114,511.0,505.0,Spoon,
23.117,511.0,507.0,Spoon,
23.117,510.0,511.0,Spoon,
23.117,509.0,515.0,Spoon,
23.12,509.0,517.0,Spoon,
23.12,509.0,518.0,Spoon,
23.12,508.0,518.0,Spoon,
23.12,508.0,518.0,Spoon,
23.122,508.0,516.0,Spoon,
23.122,509.0,515.0,Spoon,
23.123,509.0,516.0,Spoon,
23.123,509.0,515.0,Spoon,
23.125,508.0,516.0,Spoon,
23.125,508.0,517.0,Spoon,
23.125,508.0,519.0,Spoon,
23.128,507.0,520.0,Spoon,
23.128,507.0,520.0,Spoon,
23.128,508.0,519.0,Spoon,
23.129,507.0,515.0,Spoon,
23.13,507.0,513.0,Spoon,
23.131,507.0,511.0,Spoon,
23.131,506.0,511.0,Spoon,
23.133,507.0,509.0,Spoon,
23.133,506.0,507.0,Spoon,
23.133,506.0,507.0,Spoon,
23.134,506.0,507.0,Spoon,
23.136,506.0,508.0,Spoon,
23.136,506.0,510.0,Spoon,
23.136,505.0,513.0,Spoon,
23.139,505.0,514.0,Spoon,
23.139,505.0,515.0,Spoon,
23.139,504.0,516.0,Spoon,
23.139,502.0,516.0,Spoon,
23.142,502.0,517.0,Spoon,
23.142,503.0,518.0,Spoon,
23.142,502.0,519.0,Spoon,
23.144,502.0,521.0,Spoon,
23.144,502.0,522.0,Spoon,
23.144,503.0,523.0,Spoon,
23.144,504.0,524.0,Spoon,
23.148,504.0,526.0,Spoon,
23.148,504.0,527.0,Spoon,
23.148,504.0,527.0,Spoon,
23.149,504.0,526.0,Spoon,
23.149,504.0,523.0,Spoon,
23.15,504.0,519.0,Spoon,
23.15,504.0,515.0,Spoon,
23.153,504.0,511.0,Spoon,
23.153,503.0,508.0,Spoon,
23.153,503.0,505.0,Spoon,
23.153,503.0,504.0,Spoon,
23.156,503.0,503.0,Spoon,
23.156,503.0,504.0,Spoon,
23.156,503.0,506.0,Spoon,
23.158,502.0,512.0,Spoon,
23.158,503.0,519.0,Spoon,
23.16,503.0,524.0,Spoon,
23.16,503.0,528.0,Spoon,
23.161,503.0,533.0,Spoon,
23.161,503.0,539.0,Spoon,
23.161,503.0,544.0,Spoon,
23.163,503.0,545.0,Spoon,
23.163,502.0,544.0,Spoon,
23.163,502.0,542.0,Spoon,
23.163,502.0,540.0,Spoon,
23.166,502.0,536.0,Spoon,
23.166,503.0,533.0,Spoon,
23.166,503.0,529.0,Spoon,
23.169,503.0,528.0,Spoon,
23.169,504.0,528.0,Spoon,
23.169,504.0,528.0,Spoon,
23.169,504.0,529.0,Spoon,
23.172,504.0,529.0,Spoon,
23.172,503.0,528.0,Spoon,
23.172,504.0,525.0,Spoon,
23.172,504.0,521.0,Spoon,
23.174,504.0,517.0,Spoon,
23.174,505.0,511.0,Spoon,
23.174,505.0,505.0,Spoon,
23.177,506.0,502.0,Spoon,
23.177,506.0,502.0,Spoon,
23.177,506.0,504.0,Spoon,
23.177,506.0,505.0,Spoon,
23.18,506.0,506.0,Spoon,
23.18,506.0,508.0,Spoon,
23.18,506.0,509.0,Spoon,
23.182,506.0,511.0,Spoon,
23.182,506.0,512.0,Spoon,
23.182,505.0,513.0,Spoon,
23.182,506.0,513.0,Spoon,
23.186,506.0,513.0,Spoon,
23.186,505.0,514.0,Spoon,
23.186,505.0,515.0,Spoon,
23.188,504.0,515.0,Spoon,
23.188,504.0,514.0,Spoon,
23.188,504.0,512.0,Spoon,
23.189,504.0,509.0,Spoon,
23.191,505.0,506.0,Spoon,
23.191,505.0,504.0,Spoon,
23.191,505.0,502.0,Spoon,
23.194,505.0,500.0,Spoon,
23.194,505.0,499.0,Spoon,
23.195,505.0,500.0,Spoon,
23.195,505.0,502.0,Spoon,
23.197,505.0,505.0,Spoon,
23.197,505.0,508.0,Spoon,
23.197,505.0,511.0,Spoon,
23.198,506.0,514.0,Spoon,
23.199,506.0,517.0,Spoon,
23.199,506.0,518.0,Spoon,
23.199,506.0,520.0,Spoon,
23.202,506.0,522.0,Spoon,
23.202,506.0,523.0,Spoon,
23.202,505.0,523.0,Spoon,
23.203,504.0,524.0,Spoon,
23.205,504.0,524.0,Spoon,
23.205,504.0,524.0,Spoon,
23.205,504.0,523.0,Spoon,
23.207,504.0,524.0,Spoon,
23.207,504.0,526.0,Spoon,
23.207,504.0,527.0,Spoon,
23.209,504.0,527.0,Spoon,
23.21,505.0,526.0,Spoon,
23.211,505.0,524.0,Spoon,
23.211,505.0,524.0,Spoon,
23.212,505.0,523.0,Spoon,
23.212,504.0,520.0,Spoon,
23.212,504.0,519.0,Spoon,
23.212,504.0,515.0,Spoon,
23.214,504.0,512.0,Spoon,
23.214,504.0,512.0,Spoon,
23.215,503.0,513.0,Spoon,
23.217,503.0,514.0,Spoon,
23.217,502.0,515.0,Spoon,
23.217,501.0,518.0,Spoon,
23.218,501.0,517.0,Spoon,
23.221,501.0,517.0,Spoon,
23.221,502.0,518.0,Spoon,
23.221,503.0,519.0,Spoon,
23.221,503.0,521.0,Spoon,
23.224,503.0,523.0,Spoon,
23.224,503.0,524.0,Spoon,
23.224,503.0,526.0,Spoon,
23.226,503.0,527.0,Spoon,
23.226,503.0,526.0,Spoon,
23.226,503.0,526.0,Spoon,
23.226,504.0,524.0,Spoon,
23.229,504.0,522.0,Spoon,
23.229,504.0,519.0,Spoon,
23.229,504.0,516.0,Spoon,
23.232,504.0,512.0,Spoon,
23.232,504.0,509.0,Spoon,
23.232,504.0,507.0,Spoon,
23.232,504.0,504.0,Spoon,
23.235,504.0,504.0,Spoon,
23.235,504.0,503.0,Spoon,
23.235,504.0,504.0,Spoon,
23.237,504.0,506.0,Spoon,
23.237,505.0,508.0,Spoon,
23.237,505.0,510.0,Spoon,
23.238,506.0,512.0,Spoon,
23.24,507.0,513.0,Spoon,
23.24,507.0,514.0,Spoon,
23.24,507.0,516.0,Spoon,
23.243,507.0,518.0,Spoon,
23.243,507.0,519.0,Spoon,
23.243,506.0,520.0,Spoon,
23.243,506.0,522.0,Spoon,
23.245,506.0,523.0,Spoon,
23.245,506.0,524.0,Spoon,
23.245,505.0,525.0,Spoon,
23.245,505.0,523.0,Spoon,
23.248,505.0,522.0,Spoon,
23.248,505.0,518.0,Spoon,
23.248,504.0,515.0,Spoon,
23.251,505.0,511.0,Spoon,
23.251,505.0,508.0,Spoon,
23.251,505.0,504.0,Spoon,
23.251,505.0,502.0,Spoon,
23.254,505.0,502.0,Spoon,
23.254,505.0,502.0,Spoon,
23.254,505.0,502.0,Spoon,
23.256,505.0,503.0,Spoon,
23.256,505.0,505.0,Spoon,
23.256,504.0,507.0,Spoon,
23.257,506.0,510.0,Spoon,
23.259,505.0,512.0,Spoon,
23.259,505.0,513.0,Spoon,
