Timestamp,Channel1,Channel2,Action1,Action2
26.757,508.0,496.0,Rest,
26.76,508.0,490.0,Rest,
26.76,507.0,487.0,Rest,
26.76,507.0,485.0,Rest,
26.76,508.0,484.0,Rest,
26.763,508.0,485.0,Rest,
26.763,509.0,485.0,Rest,
26.763,509.0,487.0,Rest,
26.765,509.0,491.0,Rest,
26.765,509.0,492.0,Rest,
26.765,508.0,493.0,Rest,
26.766,508.0,493.0,Rest,
26.768,509.0,494.0,Rest,
26.768,510.0,494.0,Rest,
26.768,509.0,493.0,Rest,
26.771,509.0,492.0,Rest,
26.771,510.0,490.0,Rest,
26.771,509.0,489.0,Rest,
26.772,510.0,492.0,Rest,
26.774,510.0,493.0,Rest,
26.774,510.0,493.0,Rest,
26.774,510.0,492.0,Rest,
26.776,511.0,490.0,Rest,
26.776,511.0,488.0,Rest,
26.776,511.0,485.0,Rest,
26.777,511.0,484.0,Rest,
26.779,511.0,483.0,Rest,
26.779,511.0,481.0,Rest,
26.779,511.0,479.0,Rest,
26.78,511.0,477.0,Rest,
26.782,510.0,473.0,Rest,
26.782,510.0,470.0,Rest,
26.782,510.0,467.0,Rest,
26.784,510.0,464.0,Rest,
26.784,511.0,462.0,Rest,
26.785,511.0,460.0,Rest,
26.785,511.0,459.0,Rest,
26.787,511.0,460.0,Rest,
26.788,511.0,461.0,Rest,
26.788,511.0,462.0,Rest,
26.79,511.0,463.0,Rest,
26.79,511.0,464.0,Rest,
26.79,511.0,465.0,Rest,
26.791,511.0,466.0,Rest,
26.793,511.0,466.0,Rest,
26.793,511.0,467.0,Rest,
26.794,511.0,467.0,Rest,
26.795,511.0,466.0,Rest,
26.795,511.0,466.0,Rest,
26.795,511.0,466.0,Rest,
26.796,511.0,465.0,Rest,
26.798,511.0,464.0,Rest,
26.798,511.0,463.0,Rest,
26.799,511.0,462.0,Rest,
26.8,512.0,462.0,Rest,
26.801,513.0,462.0,Rest,
26.801,513.0,461.0,Rest,
26.801,513.0,459.0,Rest,
26.803,513.0,457.0,Rest,
26.803,513.0,455.0,Rest,
26.803,513.0,454.0,Rest,
26.804,512.0,454.0,Rest,
26.806,511.0,457.0,Rest,
26.806,511.0,460.0,Rest,
26.807,511.0,461.0,Rest,
26.809,512.0,460.0,Rest,
26.809,513.0,460.0,Rest,
26.809,514.0,460.0,Rest,
26.81,514.0,460.0,Rest,
26.812,514.0,460.0,Rest,
26.812,515.0,459.0,Rest,
26.813,515.0,456.0,Rest,
26.814,515.0,454.0,Rest,
26.814,515.0,453.0,Rest,
26.814,514.0,453.0,Rest,
26.814,514.0,452.0,Rest,
26.817,514.0,448.0,Rest,
26.817,513.0,443.0,Rest,
26.817,513.0,437.0,Rest,
26.82,513.0,436.0,Rest,
26.82,514.0,438.0,Rest,
26.82,515.0,441.0,Rest,
26.821,515.0,444.0,Rest,
26.822,514.0,444.0,Rest,
26.822,514.0,442.0,Rest,
26.822,515.0,441.0,Rest,
26.825,515.0,439.0,Rest,
26.825,514.0,439.0,Rest,
26.825,512.0,438.0,Rest,
26.826,510.0,435.0,Rest,
26.828,509.0,432.0,Rest,
26.828,509.0,431.0,Rest,
26.828,509.0,432.0,Rest,
26.829,510.0,432.0,Rest,
26.831,510.0,432.0,Rest,
26.832,511.0,433.0,Rest,
26.833,512.0,436.0,Rest,
26.833,513.0,441.0,Rest,
26.833,513.0,446.0,Rest,
26.833,514.0,450.0,Rest,
26.833,514.0,451.0,Rest,
26.836,514.0,452.0,Rest,
26.836,514.0,455.0,Rest,
26.836,515.0,463.0,Rest,
26.838,515.0,469.0,Rest,
26.838,515.0,471.0,Rest,
26.838,514.0,466.0,Rest,
26.839,515.0,459.0,Rest,
26.841,515.0,452.0,Rest,
26.841,516.0,445.0,Rest,
26.841,516.0,441.0,Rest,
26.844,516.0,440.0,Rest,
26.844,516.0,441.0,Rest,
26.844,515.0,440.0,Rest,
26.845,513.0,438.0,Rest,
26.847,512.0,437.0,Rest,
26.847,511.0,436.0,Rest,
26.847,510.0,436.0,Rest,
26.85,510.0,437.0,Rest,
26.85,510.0,438.0,Rest,
26.851,510.0,435.0,Rest,
26.851,511.0,432.0,Rest,
26.852,511.0,431.0,Rest,
26.852,512.0,429.0,Rest,
26.852,513.0,425.0,Rest,
26.853,514.0,420.0,Rest,
26.855,515.0,419.0,Rest,
26.855,516.0,419.0,Rest,
26.855,516.0,419.0,Rest,
26.857,516.0,421.0,Rest,
26.857,515.0,423.0,Rest,
26.857,515.0,425.0,Rest,
26.857,515.0,426.0,Rest,
26.86,515.0,426.0,Rest,
26.86,515.0,425.0,Rest,
26.86,514.0,425.0,Rest,
26.862,513.0,426.0,Rest,
26.863,513.0,425.0,Rest,
26.863,513.0,425.0,Rest,
26.863,514.0,425.0,Rest,
26.865,514.0,425.0,Rest,
26.865,514.0,424.0,Rest,
26.865,514.0,422.0,Rest,
26.868,514.0,420.0,Rest,
26.869,514.0,418.0,Rest,
26.869,515.0,417.0,Rest,
26.869,515.0,418.0,Rest,
26.871,516.0,420.0,Rest,
26.871,517.0,422.0,Rest,
26.872,517.0,424.0,Rest,
26.874,516.0,427.0,Rest,
26.874,515.0,431.0,Rest,
26.874,515.0,436.0,Rest,
26.874,515.0,436.0,Rest,
26.877,515.0,433.0,Rest,
26.877,516.0,431.0,Rest,
26.877,517.0,433.0,Rest,
26.877,517.0,436.0,Rest,
26.879,517.0,439.0,Rest,
26.88,518.0,439.0,Rest,
26.88,518.0,436.0,Rest,
26.882,519.0,434.0,Rest,
26.882,520.0,432.0,Rest,
26.882,519.0,431.0,Rest,
26.882,519.0,430.0,Rest,
26.884,518.0,428.0,Rest,
26.884,518.0,425.0,Rest,
26.885,518.0,422.0,Rest,
26.887,518.0,419.0,Rest,
26.887,518.0,417.0,Rest,
26.887,518.0,417.0,Rest,
26.887,518.0,416.0,Rest,
26.89,517.0,416.0,Rest,
26.89,516.0,416.0,Rest,
26.891,516.0,416.0,Rest,
26.892,516.0,418.0,Rest,
26.893,516.0,422.0,Rest,
26.893,516.0,426.0,Rest,
26.893,516.0,428.0,Rest,
26.895,517.0,429.0,Rest,
26.895,517.0,429.0,Rest,
26.896,518.0,427.0,Rest,
26.898,518.0,426.0,Rest,
26.898,519.0,425.0,Rest,
26.898,518.0,424.0,Rest,
26.899,519.0,422.0,Rest,
26.9,518.0,421.0,Rest,
26.901,518.0,421.0,Rest,
26.901,517.0,422.0,Rest,
26.901,517.0,423.0,Rest,
26.904,516.0,426.0,Rest,
26.904,517.0,427.0,Rest,
26.904,516.0,428.0,Rest,
26.906,516.0,429.0,Rest,
26.906,515.0,430.0,Rest,
26.906,516.0,433.0,Rest,
26.906,516.0,435.0,Rest,
26.909,516.0,439.0,Rest,
26.909,517.0,442.0,Rest,
26.909,517.0,444.0,Rest,
26.912,518.0,447.0,Rest,
26.912,518.0,447.0,Rest,
26.912,518.0,445.0,Rest,
26.912,518.0,444.0,Rest,
26.914,518.0,446.0,Rest,
26.914,518.0,448.0,Rest,
26.915,519.0,451.0,Rest,
26.917,519.0,453.0,Rest,
26.918,519.0,454.0,Rest,
26.918,518.0,452.0,Rest,
26.918,519.0,449.0,Rest,
26.919,518.0,445.0,Rest,
26.92,518.0,440.0,Rest,
26.92,519.0,435.0,Rest,
26.923,519.0,429.0,Rest,
26.923,518.0,424.0,Rest,
26.923,517.0,423.0,Rest,
26.923,518.0,424.0,Rest,
26.925,517.0,425.0,Rest,
26.925,517.0,425.0,Rest,
26.925,518.0,424.0,Rest,
26.926,517.0,424.0,Rest,
26.928,517.0,424.0,Rest,
26.928,517.0,424.0,Rest,
26.929,517.0,424.0,Rest,
26.931,517.0,425.0,Rest,
26.931,517.0,428.0,Rest,
26.931,517.0,432.0,Rest,
26.932,517.0,435.0,Rest,
26.934,517.0,438.0,Rest,
26.934,517.0,442.0,Rest,
26.934,517.0,444.0,Rest,
26.936,517.0,445.0,Rest,
26.937,517.0,446.0,Rest,
26.937,517.0,447.0,Rest,
26.937,516.0,446.0,Rest,
26.939,517.0,444.0,Rest,
26.939,517.0,442.0,Rest,
26.939,517.0,440.0,Rest,
26.942,518.0,437.0,Rest,
26.942,518.0,436.0,Rest,
26.942,519.0,435.0,Rest,
26.942,518.0,436.0,Rest,
26.945,518.0,436.0,Rest,
26.945,517.0,438.0,Rest,
26.945,516.0,438.0,Rest,
26.947,516.0,438.0,Rest,
26.947,516.0,438.0,Rest,
26.947,516.0,435.0,Rest,
26.947,516.0,434.0,Rest,
26.95,516.0,436.0,Rest,
26.951,516.0,437.0,Rest,
26.951,515.0,439.0,Rest,
26.951,516.0,442.0,Rest,
26.953,517.0,446.0,Rest,
26.953,517.0,451.0,Rest,
26.953,517.0,457.0,Rest,
26.956,517.0,461.0,Rest,
26.956,517.0,461.0,Rest,
26.956,516.0,460.0,Rest,
26.956,516.0,458.0,Rest,
26.958,516.0,457.0,Rest,
26.958,515.0,456.0,Rest,
26.958,515.0,456.0,Rest,
26.961,515.0,456.0,Rest,
26.961,515.0,456.0,Rest,
26.961,516.0,455.0,Rest,
26.962,516.0,454.0,Rest,
26.964,516.0,453.0,Rest,
26.964,516.0,452.0,Rest,
26.964,517.0,451.0,Rest,
26.967,518.0,451.0,Rest,
26.967,519.0,453.0,Rest,
26.967,519.0,456.0,Rest,
26.968,519.0,462.0,Rest,
26.969,518.0,468.0,Rest,
26.969,517.0,475.0,Rest,
26.97,517.0,481.0,Rest,
26.972,518.0,487.0,Rest,
26.972,518.0,491.0,Rest,
26.972,518.0,494.0,Rest,
26.973,517.0,493.0,Rest,
26.975,517.0,487.0,Rest,
26.975,517.0,479.0,Rest,
26.975,518.0,472.0,Rest,
26.976,518.0,467.0,Rest,
26.977,518.0,463.0,Rest,
26.977,517.0,456.0,Rest,
26.978,518.0,449.0,Rest,
26.98,518.0,442.0,Rest,
26.98,518.0,438.0,Rest,
26.98,516.0,436.0,Rest,
26.981,514.0,436.0,Rest,
26.983,514.0,440.0,Rest,
26.983,514.0,444.0,Rest,
26.983,514.0,448.0,Rest,
26.986,515.0,450.0,Rest,
26.986,515.0,451.0,Rest,
26.986,514.0,451.0,Rest,
26.986,513.0,450.0,Rest,
26.988,513.0,453.0,Rest,
26.988,514.0,458.0,Rest,
26.988,516.0,461.0,Rest,
26.991,517.0,463.0,Rest,
26.991,517.0,465.0,Rest,
26.991,517.0,469.0,Rest,
26.992,517.0,471.0,Rest,
26.994,516.0,471.0,Rest,
26.994,516.0,470.0,Rest,
26.994,516.0,469.0,Rest,
26.996,516.0,469.0,Rest,
26.996,516.0,469.0,Rest,
26.996,515.0,469.0,Rest,
26.997,514.0,469.0,Rest,
26.999,513.0,469.0,Rest,
26.999,513.0,471.0,Rest,
26.999,514.0,472.0,Rest,
27.0,514.0,472.0,Rest,
27.002,514.0,470.0,Rest,
27.002,514.0,467.0,Rest,
27.002,514.0,462.0,Rest,
27.004,514.0,457.0,Rest,
27.004,515.0,455.0,Rest,
27.005,514.0,455.0,Rest,
27.005,514.0,454.0,Rest,
27.007,513.0,455.0,Rest,
27.007,512.0,456.0,Rest,
27.008,512.0,457.0,Rest,
27.01,513.0,458.0,Rest,
27.01,514.0,459.0,Rest,
27.01,515.0,461.0,Rest,
27.01,516.0,463.0,Rest,
27.013,517.0,466.0,Rest,
27.013,517.0,469.0,Rest,
27.013,517.0,471.0,Rest,
27.015,517.0,473.0,Rest,
27.015,517.0,475.0,Rest,
27.015,517.0,475.0,Rest,
27.016,517.0,475.0,Rest,
27.018,518.0,476.0,Rest,
27.018,518.0,476.0,Rest,
27.018,519.0,476.0,Rest,
27.021,518.0,475.0,Rest,
27.021,518.0,472.0,Rest,
27.021,517.0,471.0,Rest,
27.021,517.0,471.0,Rest,
27.024,518.0,470.0,Rest,
27.024,518.0,470.0,Rest,
27.024,517.0,468.0,Rest,
27.024,517.0,467.0,Rest,
27.027,516.0,466.0,Rest,
27.027,516.0,465.0,Rest,
27.027,516.0,466.0,Rest,
27.029,515.0,467.0,Rest,
27.029,514.0,471.0,Rest,
27.029,514.0,476.0,Rest,
27.029,514.0,481.0,Rest,
27.032,513.0,487.0,Rest,
27.032,513.0,491.0,Rest,
27.033,513.0,494.0,Rest,
27.034,513.0,496.0,Rest,
27.034,515.0,496.0,Rest,
27.035,515.0,494.0,Rest,
27.035,516.0,492.0,Rest,
27.037,516.0,486.0,Rest,
27.037,516.0,477.0,Rest,
27.037,516.0,469.0,Rest,
27.04,517.0,464.0,Rest,
27.04,517.0,462.0,Rest,
27.04,517.0,460.0,Rest,
27.04,517.0,457.0,Rest,
27.043,516.0,454.0,Rest,
27.043,516.0,453.0,Rest,
27.043,517.0,453.0,Rest,
27.045,517.0,454.0,Rest,
27.045,517.0,454.0,Rest,
27.045,517.0,455.0,Rest,
27.046,517.0,455.0,Rest,
27.047,517.0,454.0,Rest,
27.048,517.0,455.0,Rest,
27.048,517.0,456.0,Rest,
27.048,516.0,457.0,Rest,
27.051,517.0,458.0,Rest,
27.051,517.0,459.0,Rest,
27.051,517.0,459.0,Rest,
27.053,516.0,458.0,Rest,
27.053,516.0,458.0,Rest,
27.053,516.0,460.0,Rest,
27.055,516.0,462.0,Rest,
27.056,516.0,463.0,Rest,
27.056,515.0,461.0,Rest,
27.056,515.0,460.0,Rest,
27.059,514.0,459.0,Rest,
27.059,513.0,458.0,Rest,
27.059,513.0,457.0,Rest,
27.06,513.0,456.0,Rest,
27.062,512.0,457.0,Rest,
27.062,512.0,459.0,Rest,
27.062,511.0,461.0,Rest,
27.064,511.0,461.0,Rest,
27.064,511.0,461.0,Rest,
27.064,511.0,462.0,Rest,
27.065,512.0,462.0,Rest,
27.067,511.0,462.0,Rest,
27.067,511.0,464.0,Rest,
27.067,512.0,468.0,Rest,
27.07,511.0,471.0,Rest,
27.07,511.0,474.0,Rest,
27.07,511.0,478.0,Rest,
27.071,511.0,481.0,Rest,
27.073,512.0,484.0,Rest,
27.073,512.0,486.0,Rest,
27.073,512.0,484.0,Rest,
27.074,511.0,479.0,Rest,
27.075,510.0,473.0,Rest,
27.075,509.0,467.0,Rest,
27.075,509.0,462.0,Rest,
27.078,509.0,461.0,Rest,
27.078,509.0,462.0,Rest,
27.079,509.0,465.0,Rest,
27.079,510.0,468.0,Rest,
27.08,510.0,472.0,Rest,
27.08,511.0,479.0,Rest,
27.08,512.0,482.0,Rest,
27.084,513.0,480.0,Rest,
27.084,514.0,478.0,Rest,
27.084,514.0,477.0,Rest,
27.084,513.0,475.0,Rest,
27.086,512.0,474.0,Rest,
27.086,511.0,473.0,Rest,
27.086,511.0,472.0,Rest,
27.089,512.0,471.0,Rest,
27.089,512.0,471.0,Rest,
27.09,512.0,474.0,Rest,
27.09,512.0,477.0,Rest,
27.092,512.0,478.0,Rest,
27.092,512.0,479.0,Rest,
27.092,511.0,478.0,Rest,
27.094,510.0,477.0,Rest,
27.094,510.0,476.0,Rest,
27.095,510.0,475.0,Rest,
27.095,510.0,473.0,Rest,
27.097,509.0,472.0,Rest,
27.097,508.0,471.0,Rest,
27.097,508.0,470.0,Rest,
27.098,508.0,471.0,Rest,
27.1,509.0,472.0,Rest,
27.1,509.0,472.0,Rest,
27.1,509.0,471.0,Rest,
27.103,509.0,470.0,Rest,
27.103,508.0,471.0,Rest,
27.103,508.0,474.0,Rest,
27.104,508.0,476.0,Rest,
27.105,508.0,475.0,Rest,
27.105,509.0,474.0,Rest,
27.105,510.0,474.0,Rest,
27.108,510.0,475.0,Rest,
27.108,511.0,477.0,Rest,
27.108,511.0,479.0,Rest,
27.109,511.0,482.0,Rest,
27.11,512.0,484.0,Rest,
27.11,512.0,486.0,Rest,
27.111,512.0,487.0,Rest,
27.113,513.0,487.0,Rest,
27.113,513.0,484.0,Rest,
27.113,513.0,478.0,Rest,
27.113,513.0,475.0,Rest,
27.116,512.0,474.0,Rest,
27.116,512.0,475.0,Rest,
27.116,512.0,476.0,Rest,
27.118,512.0,477.0,Rest,
27.118,512.0,478.0,Rest,
27.118,512.0,479.0,Rest,
27.119,511.0,479.0,Rest,
27.121,511.0,477.0,Rest,
27.121,510.0,473.0,Rest,
27.121,510.0,467.0,Rest,
27.122,508.0,463.0,Rest,
27.124,507.0,460.0,Rest,
27.124,507.0,458.0,Rest,
27.124,506.0,456.0,Rest,
27.127,506.0,455.0,Rest,
27.127,506.0,455.0,Rest,
27.128,505.0,454.0,Rest,
27.128,505.0,454.0,Rest,
27.13,505.0,455.0,Rest,
27.13,505.0,456.0,Rest,
27.13,506.0,459.0,Rest,
27.133,506.0,462.0,Rest,
27.133,507.0,465.0,Rest,
27.133,507.0,467.0,Rest,
27.133,507.0,467.0,Rest,
27.135,507.0,467.0,Rest,
27.135,508.0,467.0,Rest,
27.135,508.0,468.0,Rest,
27.138,508.0,467.0,Rest,
27.138,508.0,467.0,Rest,
27.138,507.0,467.0,Rest,
27.139,507.0,467.0,Rest,
27.141,507.0,467.0,Rest,
27.141,507.0,467.0,Rest,
27.141,507.0,465.0,Rest,
27.144,508.0,464.0,Rest,
27.144,508.0,464.0,Rest,
27.144,508.0,463.0,Rest,
27.145,509.0,463.0,Rest,
27.146,509.0,463.0,Rest,
27.146,510.0,464.0,Rest,
27.146,510.0,466.0,Rest,
27.147,511.0,467.0,Rest,
27.149,511.0,467.0,Rest,
27.149,512.0,467.0,Rest,
27.15,512.0,467.0,Rest,
27.151,513.0,465.0,Rest,
27.151,513.0,463.0,Rest,
27.151,512.0,462.0,Rest,
27.152,513.0,462.0,Rest,
27.154,513.0,463.0,Rest,
27.154,513.0,463.0,Rest,
27.154,512.0,464.0,Rest,
27.157,512.0,464.0,Rest,
27.157,511.0,466.0,Rest,
27.157,511.0,467.0,Rest,
27.157,510.0,468.0,Rest,
27.16,511.0,469.0,Rest,
27.16,511.0,468.0,Rest,
27.16,511.0,468.0,Rest,
27.163,512.0,469.0,Rest,
27.163,513.0,469.0,Rest,
27.163,513.0,468.0,Rest,
27.163,513.0,467.0,Rest,
27.165,513.0,467.0,Rest,
27.165,514.0,467.0,Rest,
27.165,513.0,471.0,Rest,
27.168,513.0,477.0,Rest,
27.168,514.0,479.0,Rest,
27.168,514.0,478.0,Rest,
27.168,515.0,476.0,Rest,
27.171,516.0,475.0,Rest,
27.171,516.0,473.0,Rest,
27.171,516.0,473.0,Rest,
27.171,517.0,470.0,Rest,
27.174,517.0,467.0,Rest,
27.174,518.0,462.0,Rest,
27.175,518.0,460.0,Rest,
27.176,518.0,458.0,Rest,
27.176,519.0,458.0,Rest,
27.176,519.0,458.0,Rest,
27.177,519.0,458.0,Rest,
27.179,519.0,458.0,Rest,
27.179,518.0,459.0,Rest,
27.179,518.0,461.0,Rest,
27.181,519.0,462.0,Rest,
27.181,520.0,462.0,Rest,
27.182,520.0,461.0,Rest,
27.182,520.0,460.0,Rest,
27.184,520.0,460.0,Rest,
27.184,519.0,459.0,Rest,
27.184,519.0,458.0,Rest,
27.187,518.0,456.0,Rest,
27.187,518.0,453.0,Rest,
27.187,518.0,452.0,Rest,
27.187,518.0,452.0,Rest,
27.189,517.0,452.0,Rest,
27.189,517.0,451.0,Rest,
27.189,516.0,450.0,Rest,
27.193,515.0,451.0,Rest,
27.193,515.0,455.0,Rest,
27.193,515.0,463.0,Rest,
27.193,515.0,472.0,Rest,
27.195,515.0,479.0,Rest,
27.195,515.0,482.0,Rest,
27.195,514.0,486.0,Rest,
27.196,514.0,489.0,Rest,
27.198,513.0,491.0,Rest,
27.198,513.0,493.0,Rest,
27.198,513.0,496.0,Rest,
27.201,513.0,497.0,Rest,
27.201,513.0,495.0,Rest,
27.201,513.0,492.0,Rest,
27.202,514.0,488.0,Rest,
27.203,516.0,485.0,Rest,
27.203,517.0,481.0,Rest,
27.203,517.0,477.0,Rest,
27.206,518.0,472.0,Rest,
27.206,518.0,469.0,Rest,
27.206,517.0,467.0,Rest,
27.207,516.0,466.0,Rest,
27.209,517.0,465.0,Rest,
27.209,516.0,464.0,Rest,
27.209,515.0,463.0,Rest,
27.211,515.0,461.0,Rest,
27.212,515.0,459.0,Rest,
27.212,515.0,459.0,Rest,
27.212,514.0,460.0,Rest,
27.214,513.0,461.0,Rest,
27.214,513.0,463.0,Rest,
27.215,513.0,465.0,Rest,
27.217,512.0,470.0,Rest,
27.217,512.0,476.0,Rest,
27.217,512.0,483.0,Rest,
27.217,513.0,486.0,Rest,
27.219,512.0,488.0,Rest,
27.22,512.0,488.0,Rest,
27.22,513.0,487.0,Rest,
27.22,512.0,485.0,Rest,
27.222,512.0,483.0,Rest,
27.222,512.0,479.0,Rest,
27.223,511.0,474.0,Rest,
27.225,511.0,470.0,Rest,
27.225,511.0,468.0,Rest,
27.225,511.0,467.0,Rest,
27.226,512.0,467.0,Rest,
27.228,512.0,467.0,Rest,
27.228,513.0,467.0,Rest,
27.228,514.0,467.0,Rest,
27.231,514.0,466.0,Rest,
27.231,514.0,464.0,Rest,
27.231,513.0,462.0,Rest,
27.232,512.0,461.0,Rest,
27.233,513.0,460.0,Rest,
27.233,514.0,463.0,Rest,
27.233,514.0,465.0,Rest,
27.236,515.0,468.0,Rest,
27.236,515.0,472.0,Rest,
27.236,515.0,474.0,Rest,
27.236,515.0,477.0,Rest,
27.239,514.0,479.0,Rest,
27.239,514.0,480.0,Rest,
27.239,514.0,481.0,Rest,
27.242,513.0,480.0,Rest,
27.242,513.0,479.0,Rest,
27.242,514.0,475.0,Rest,
27.243,514.0,470.0,Rest,
27.244,513.0,466.0,Rest,
27.244,513.0,463.0,Rest,
27.244,512.0,461.0,Rest,
27.245,511.0,460.0,Rest,
27.247,511.0,461.0,Rest,
27.247,512.0,461.0,Rest,
27.247,512.0,462.0,Rest,
27.25,513.0,463.0,Rest,
27.25,513.0,463.0,Rest,
27.25,513.0,463.0,Rest,
27.251,513.0,464.0,Rest,
27.252,514.0,465.0,Rest,
27.253,514.0,467.0,Rest,
27.253,514.0,470.0,Rest,
27.255,514.0,475.0,Rest,
27.255,514.0,480.0,Rest,
27.255,514.0,485.0,Rest,
27.256,514.0,489.0,Rest,
27.258,514.0,491.0,Rest,
27.258,514.0,491.0,Rest,
27.259,515.0,490.0,Rest,
27.261,514.0,487.0,Rest,
27.261,515.0,483.0,Rest,
27.261,515.0,478.0,Rest,
27.262,514.0,473.0,Rest,
27.263,514.0,468.0,Rest,
27.263,514.0,466.0,Rest,
27.264,514.0,466.0,Rest,
27.266,514.0,468.0,Rest,
27.266,515.0,468.0,Rest,
27.266,515.0,468.0,Rest,
27.266,516.0,469.0,Rest,
27.268,517.0,470.0,Rest,
27.268,517.0,471.0,Rest,
27.268,517.0,473.0,Rest,
27.269,517.0,474.0,Rest,
27.271,517.0,471.0,Rest,
27.271,517.0,468.0,Rest,
27.271,517.0,467.0,Rest,
27.274,517.0,465.0,Rest,
27.274,516.0,463.0,Rest,
27.274,516.0,462.0,Rest,
27.274,515.0,461.0,Rest,
27.277,515.0,459.0,Rest,
27.277,515.0,457.0,Rest,
27.277,515.0,456.0,Rest,
27.28,515.0,458.0,Rest,
27.28,515.0,460.0,Rest,
27.28,515.0,463.0,Rest,
27.281,515.0,469.0,Rest,
27.283,515.0,477.0,Rest,
27.283,515.0,483.0,Rest,
27.284,515.0,488.0,Rest,
27.285,515.0,488.0,Rest,
27.285,515.0,483.0,Rest,
27.285,515.0,479.0,Rest,
27.286,515.0,476.0,Rest,
27.287,516.0,474.0,Rest,
27.288,517.0,473.0,Rest,
27.288,517.0,473.0,Rest,
27.29,517.0,472.0,Rest,
27.29,517.0,472.0,Rest,
27.291,517.0,472.0,Rest,
27.291,516.0,471.0,Rest,
27.293,516.0,471.0,Rest,
27.293,516.0,471.0,Rest,
27.293,517.0,471.0,Rest,
27.293,517.0,470.0,Rest,
27.295,517.0,470.0,Rest,
27.296,517.0,471.0,Rest,
27.296,518.0,472.0,Rest,
27.298,518.0,473.0,Rest,
27.298,518.0,474.0,Rest,
27.299,518.0,475.0,Rest,
27.299,517.0,475.0,Rest,
27.301,517.0,475.0,Rest,
27.301,517.0,475.0,Rest,
27.301,517.0,475.0,Rest,
27.303,517.0,474.0,Rest,
27.304,517.0,472.0,Rest,
27.304,517.0,471.0,Rest,
27.304,518.0,471.0,Rest,
27.306,518.0,470.0,Rest,
27.306,517.0,471.0,Rest,
27.307,516.0,471.0,Rest,
27.309,516.0,471.0,Rest,
27.309,516.0,473.0,Rest,
27.309,516.0,474.0,Rest,
27.31,516.0,476.0,Rest,
27.312,516.0,475.0,Rest,
27.312,516.0,473.0,Rest,
27.312,516.0,470.0,Rest,
27.314,516.0,469.0,Rest,
27.314,516.0,468.0,Rest,
27.315,516.0,469.0,Rest,
27.315,517.0,469.0,Rest,
27.318,517.0,470.0,Rest,
27.318,518.0,473.0,Rest,
27.318,517.0,479.0,Rest,
27.318,517.0,482.0,Rest,
27.32,516.0,484.0,Rest,
27.32,517.0,485.0,Rest,
27.32,517.0,484.0,Rest,
27.323,517.0,483.0,Rest,
27.323,517.0,483.0,Rest,
27.323,517.0,484.0,Rest,
27.323,518.0,486.0,Rest,
27.326,519.0,489.0,Rest,
27.326,520.0,494.0,Rest,
27.326,521.0,497.0,Rest,
27.329,522.0,498.0,Rest,
27.329,523.0,499.0,Rest,
27.33,524.0,499.0,Rest,
27.33,524.0,495.0,Rest,
27.331,525.0,489.0,Rest,
27.331,525.0,484.0,Rest,
27.331,526.0,481.0,Rest,
27.334,527.0,477.0,Rest,
27.334,528.0,473.0,Rest,
27.334,528.0,471.0,Rest,
27.334,528.0,470.0,Rest,
27.337,528.0,471.0,Rest,
27.337,528.0,471.0,Rest,
27.337,528.0,472.0,Rest,
27.339,527.0,472.0,Rest,
27.339,527.0,470.0,Rest,
27.339,527.0,469.0,Rest,
27.339,527.0,467.0,Rest,
27.342,527.0,466.0,Rest,
27.342,527.0,466.0,Rest,
27.342,527.0,465.0,Rest,
27.343,526.0,465.0,Rest,
27.344,525.0,465.0,Rest,
27.344,525.0,465.0,Rest,
27.344,524.0,465.0,Rest,
27.348,524.0,465.0,Rest,
27.348,525.0,466.0,Rest,
27.348,525.0,468.0,Rest,
27.348,525.0,469.0,Rest,
27.35,525.0,470.0,Rest,
27.35,525.0,471.0,Rest,
27.351,525.0,473.0,Rest,
27.353,525.0,474.0,Rest,
27.353,525.0,475.0,Rest,
27.353,526.0,476.0,Rest,
27.353,526.0,475.0,Rest,
27.356,526.0,474.0,Rest,
27.356,527.0,473.0,Rest,
27.356,527.0,474.0,Rest,
27.359,527.0,475.0,Rest,
27.359,527.0,476.0,Rest,
27.359,528.0,476.0,Rest,
27.359,527.0,477.0,Rest,
27.361,528.0,481.0,Rest,
27.361,527.0,488.0,Rest,
27.362,529.0,494.0,Rest,
27.364,529.0,500.0,Rest,
27.364,530.0,503.0,Rest,
27.364,529.0,504.0,Rest,
27.364,529.0,504.0,Rest,
27.366,529.0,502.0,Rest,
27.366,530.0,500.0,Rest,
27.367,531.0,497.0,Rest,
27.367,532.0,491.0,Rest,
27.369,532.0,485.0,Rest,
27.369,533.0,480.0,Rest,
27.37,533.0,478.0,Rest,
27.372,532.0,476.0,Rest,
27.372,533.0,476.0,Rest,
27.372,533.0,477.0,Rest,
27.373,534.0,482.0,Rest,
27.375,534.0,490.0,Rest,
27.375,535.0,498.0,Rest,
27.375,535.0,502.0,Rest,
27.377,535.0,501.0,Rest,
27.377,534.0,494.0,Rest,
27.377,534.0,488.0,Rest,
27.378,534.0,483.0,Rest,
27.38,534.0,480.0,Rest,
27.38,534.0,479.0,Rest,
27.381,533.0,476.0,Rest,
27.383,534.0,475.0,Rest,
27.383,534.0,474.0,Rest,
27.383,533.0,474.0,Rest,
27.383,534.0,473.0,Rest,
27.385,534.0,472.0,Rest,
27.385,535.0,470.0,Rest,
27.385,535.0,470.0,Rest,
