Timestamp,Channel1,Channel2,Action1,Action2
35.612,514.0,520.0,Fist,
35.612,516.0,517.0,Fist,
35.618,519.0,507.0,Fist,
35.618,519.0,500.0,Fist,
35.618,518.0,500.0,Fist,
35.618,515.0,500.0,Fist,
35.623,508.0,503.0,Fist,
35.623,503.0,505.0,Fist,
35.623,500.0,506.0,Fist,
35.629,500.0,507.0,Fist,
35.629,498.0,506.0,Fist,
35.629,498.0,506.0,Fist,
35.629,501.0,507.0,Fist,
35.634,506.0,510.0,Fist,
35.634,511.0,512.0,Fist,
35.634,512.0,512.0,Fist,
35.639,513.0,509.0,Fist,
35.639,513.0,504.0,Fist,
35.639,510.0,503.0,Fist,
35.64,510.0,507.0,Fist,
35.644,509.0,512.0,Fist,
35.644,504.0,512.0,Fist,
35.644,500.0,513.0,Fist,
35.65,501.0,517.0,Fist,
35.65,505.0,518.0,Fist,
35.65,511.0,517.0,Fist,
35.65,517.0,514.0,Fist,
35.655,520.0,509.0,Fist,
35.655,521.0,507.0,Fist,
35.655,519.0,505.0,Fist,
35.655,516.0,509.0,Fist,
35.661,512.0,515.0,Fist,
35.661,508.0,512.0,Fist,
35.661,505.0,516.0,Fist,
35.668,504.0,520.0,Fist,
35.668,504.0,520.0,Fist,
35.668,502.0,517.0,Fist,
35.669,507.0,510.0,Fist,
35.673,511.0,506.0,Fist,
35.673,516.0,504.0,Fist,
35.673,514.0,504.0,Fist,
35.679,515.0,501.0,Fist,
35.679,512.0,499.0,Fist,
35.679,509.0,497.0,Fist,
35.679,506.0,497.0,Fist,
35.684,504.0,504.0,Fist,
35.684,508.0,520.0,Fist,
35.684,508.0,537.0,Fist,
35.689,508.0,549.0,Fist,
35.689,509.0,547.0,Fist,
35.689,510.0,534.0,Fist,
35.689,510.0,518.0,Fist,
35.695,511.0,502.0,Fist,
35.695,516.0,493.0,Fist,
35.695,521.0,487.0,Fist,
35.7,519.0,485.0,Fist,
35.701,515.0,488.0,Fist,
35.701,512.0,487.0,Fist,
35.701,509.0,491.0,Fist,
35.706,507.0,495.0,Fist,
35.706,507.0,497.0,Fist,
35.706,508.0,497.0,Fist,
35.706,512.0,498.0,Fist,
35.711,513.0,498.0,Fist,
35.712,518.0,498.0,Fist,
35.712,524.0,497.0,Fist,
35.718,527.0,501.0,Fist,
35.718,524.0,502.0,Fist,
35.718,520.0,499.0,Fist,
35.718,512.0,501.0,Fist,
35.723,508.0,503.0,Fist,
35.723,505.0,506.0,Fist,
35.723,501.0,508.0,Fist,
35.728,502.0,508.0,Fist,
35.728,506.0,507.0,Fist,
35.728,508.0,506.0,Fist,
35.728,509.0,508.0,Fist,
35.732,512.0,508.0,Fist,
35.732,513.0,507.0,Fist,
35.732,518.0,507.0,Fist,
35.739,521.0,505.0,Fist,
35.739,522.0,507.0,Fist,
35.739,519.0,508.0,Fist,
35.739,514.0,508.0,Fist,
35.744,505.0,505.0,Fist,
35.744,502.0,501.0,Fist,
35.744,502.0,503.0,Fist,
35.75,501.0,505.0,Fist,
35.75,502.0,506.0,Fist,
35.75,504.0,508.0,Fist,
35.75,508.0,507.0,Fist,
35.755,512.0,504.0,Fist,
35.755,517.0,504.0,Fist,
35.755,520.0,506.0,Fist,
35.755,520.0,510.0,Fist,
35.761,515.0,509.0,Fist,
35.761,511.0,506.0,Fist,
35.761,508.0,514.0,Fist,
35.767,510.0,519.0,Fist,
35.767,512.0,521.0,Fist,
35.767,515.0,526.0,Fist,
35.767,513.0,519.0,Fist,
35.772,512.0,509.0,Fist,
35.772,516.0,501.0,Fist,
35.772,523.0,501.0,Fist,
35.778,527.0,514.0,Fist,
35.778,529.0,517.0,Fist,
35.778,525.0,515.0,Fist,
35.779,517.0,509.0,Fist,
35.784,510.0,503.0,Fist,
35.784,507.0,501.0,Fist,
35.784,508.0,504.0,Fist,
35.789,514.0,500.0,Fist,
35.789,514.0,504.0,Fist,
35.789,514.0,507.0,Fist,
35.789,516.0,512.0,Fist,
35.794,521.0,514.0,Fist,
35.794,524.0,512.0,Fist,
35.794,527.0,512.0,Fist,
35.8,523.0,512.0,Fist,
35.8,519.0,512.0,Fist,
35.8,513.0,513.0,Fist,
35.8,512.0,516.0,Fist,
35.805,513.0,517.0,Fist,
35.805,512.0,518.0,Fist,
35.805,511.0,518.0,Fist,
35.805,510.0,517.0,Fist,
35.811,510.0,515.0,Fist,
35.811,510.0,513.0,Fist,
35.811,510.0,512.0,Fist,
35.817,513.0,511.0,Fist,
35.817,516.0,516.0,Fist,
35.817,521.0,512.0,Fist,
35.817,521.0,509.0,Fist,
35.822,520.0,510.0,Fist,
35.822,518.0,513.0,Fist,
35.822,511.0,512.0,Fist,
35.828,504.0,509.0,Fist,
35.828,504.0,511.0,Fist,
35.828,508.0,511.0,Fist,
35.828,511.0,512.0,Fist,
35.833,510.0,510.0,Fist,
35.833,513.0,508.0,Fist,
35.833,516.0,503.0,Fist,
35.839,511.0,497.0,Fist,
35.839,508.0,501.0,Fist,
35.839,506.0,515.0,Fist,
35.839,504.0,526.0,Fist,
35.844,503.0,523.0,Fist,
35.844,502.0,511.0,Fist,
35.844,501.0,500.0,Fist,
35.849,501.0,505.0,Fist,
35.849,499.0,510.0,Fist,
35.85,500.0,514.0,Fist,
35.85,506.0,506.0,Fist,
35.854,514.0,498.0,Fist,
35.855,518.0,494.0,Fist,
35.855,520.0,494.0,Fist,
35.855,519.0,496.0,Fist,
35.86,518.0,501.0,Fist,
35.86,516.0,502.0,Fist,
35.861,508.0,503.0,Fist,
35.867,506.0,503.0,Fist,
35.867,504.0,504.0,Fist,
35.867,502.0,505.0,Fist,
35.867,503.0,506.0,Fist,
35.872,508.0,505.0,Fist,
35.872,514.0,506.0,Fist,
35.872,520.0,506.0,Fist,
35.878,524.0,507.0,Fist,
35.878,526.0,506.0,Fist,
35.878,525.0,509.0,Fist,
35.878,519.0,514.0,Fist,
35.883,514.0,517.0,Fist,
35.883,512.0,517.0,Fist,
35.883,512.0,513.0,Fist,
35.888,513.0,511.0,Fist,
35.888,518.0,514.0,Fist,
35.888,517.0,512.0,Fist,
35.888,516.0,511.0,Fist,
35.894,519.0,510.0,Fist,
35.894,521.0,506.0,Fist,
35.894,522.0,503.0,Fist,
35.9,521.0,502.0,Fist,
35.9,516.0,501.0,Fist,
35.901,510.0,502.0,Fist,
35.901,509.0,502.0,Fist,
35.905,506.0,504.0,Fist,
35.905,505.0,509.0,Fist,
35.905,505.0,515.0,Fist,
35.905,506.0,518.0,Fist,
35.911,506.0,512.0,Fist,
35.911,508.0,503.0,Fist,
35.911,511.0,500.0,Fist,
35.917,518.0,500.0,Fist,
35.917,520.0,500.0,Fist,
35.917,519.0,501.0,Fist,
35.917,517.0,500.0,Fist,
35.922,513.0,501.0,Fist,
35.922,510.0,504.0,Fist,
35.922,506.0,509.0,Fist,
35.928,503.0,513.0,Fist,
35.928,502.0,515.0,Fist,
35.928,503.0,516.0,Fist,
35.928,508.0,514.0,Fist,
35.933,517.0,514.0,Fist,
35.933,523.0,512.0,Fist,
35.933,525.0,510.0,Fist,
35.938,522.0,510.0,Fist,
35.939,518.0,515.0,Fist,
35.939,515.0,525.0,Fist,
35.939,513.0,534.0,Fist,
35.943,511.0,530.0,Fist,
35.943,508.0,520.0,Fist,
35.943,502.0,514.0,Fist,
35.949,500.0,510.0,Fist,
35.949,501.0,513.0,Fist,
35.949,503.0,510.0,Fist,
35.949,510.0,503.0,Fist,
35.954,516.0,501.0,Fist,
35.954,520.0,502.0,Fist,
35.954,525.0,503.0,Fist,
35.954,527.0,503.0,Fist,
35.96,521.0,506.0,Fist,
35.96,512.0,506.0,Fist,
35.96,510.0,503.0,Fist,
35.966,510.0,505.0,Fist,
35.966,510.0,509.0,Fist,
35.966,508.0,515.0,Fist,
35.967,508.0,515.0,Fist,
35.971,507.0,513.0,Fist,
35.971,509.0,512.0,Fist,
35.972,516.0,513.0,Fist,
35.977,522.0,513.0,Fist,
35.977,525.0,512.0,Fist,
35.977,524.0,511.0,Fist,
35.977,515.0,513.0,Fist,
35.982,508.0,516.0,Fist,
35.982,505.0,519.0,Fist,
35.983,503.0,522.0,Fist,
35.988,502.0,525.0,Fist,
35.988,501.0,526.0,Fist,
35.988,501.0,524.0,Fist,
35.988,505.0,521.0,Fist,
35.993,508.0,520.0,Fist,
35.993,508.0,523.0,Fist,
35.993,509.0,527.0,Fist,
35.999,515.0,524.0,Fist,
35.999,520.0,517.0,Fist,
36.0,518.0,510.0,Fist,
36.0,513.0,509.0,Fist,
36.004,507.0,509.0,Fist,
36.004,505.0,510.0,Fist,
36.004,504.0,512.0,Fist,
36.004,502.0,515.0,Fist,
36.01,501.0,514.0,Fist,
36.01,501.0,513.0,Fist,
36.01,505.0,513.0,Fist,
36.016,509.0,512.0,Fist,
36.016,511.0,512.0,Fist,
36.016,513.0,511.0,Fist,
36.016,516.0,508.0,Fist,
36.021,514.0,508.0,Fist,
36.021,509.0,513.0,Fist,
36.022,506.0,520.0,Fist,
36.027,503.0,528.0,Fist,
36.027,503.0,540.0,Fist,
36.027,508.0,547.0,Fist,
36.027,506.0,549.0,Fist,
36.032,505.0,534.0,Fist,
36.033,509.0,524.0,Fist,
36.033,513.0,516.0,Fist,
36.038,517.0,510.0,Fist,
36.038,516.0,511.0,Fist,
36.038,517.0,512.0,Fist,
36.038,513.0,506.0,Fist,
36.044,507.0,510.0,Fist,
36.044,505.0,510.0,Fist,
36.044,505.0,509.0,Fist,
36.049,510.0,510.0,Fist,
36.049,514.0,511.0,Fist,
36.049,516.0,516.0,Fist,
36.049,512.0,521.0,Fist,
36.055,505.0,522.0,Fist,
36.055,505.0,521.0,Fist,
36.055,505.0,518.0,Fist,
36.055,504.0,514.0,Fist,
36.06,502.0,514.0,Fist,
36.06,502.0,516.0,Fist,
36.06,501.0,519.0,Fist,
36.066,500.0,524.0,Fist,
36.066,501.0,531.0,Fist,
36.066,501.0,535.0,Fist,
36.067,500.0,534.0,Fist,
36.071,501.0,529.0,Fist,
36.071,495.0,525.0,Fist,
36.071,492.0,521.0,Fist,
36.077,494.0,519.0,Fist,
36.077,495.0,520.0,Fist,
36.077,498.0,521.0,Fist,
36.077,503.0,528.0,Fist,
36.082,506.0,527.0,Fist,
36.082,508.0,523.0,Fist,
36.082,510.0,522.0,Fist,
36.088,511.0,521.0,Fist,
36.088,512.0,523.0,Fist,
36.088,509.0,522.0,Fist,
36.088,506.0,522.0,Fist,
36.092,503.0,526.0,Fist,
36.092,500.0,527.0,Fist,
36.093,499.0,528.0,Fist,
36.099,502.0,528.0,Fist,
36.099,507.0,524.0,Fist,
36.099,510.0,523.0,Fist,
36.099,512.0,519.0,Fist,
36.104,514.0,515.0,Fist,
36.104,512.0,519.0,Fist,
36.104,511.0,522.0,Fist,
36.104,509.0,524.0,Fist,
36.11,510.0,531.0,Fist,
36.11,512.0,548.0,Fist,
36.11,509.0,560.0,Fist,
36.116,502.0,563.0,Fist,
36.116,497.0,545.0,Fist,
36.116,495.0,519.0,Fist,
36.116,499.0,497.0,Fist,
36.121,503.0,492.0,Fist,
36.121,505.0,493.0,Fist,
36.121,506.0,499.0,Fist,
36.127,508.0,506.0,Fist,
36.127,507.0,508.0,Fist,
36.127,508.0,513.0,Fist,
36.127,508.0,517.0,Fist,
36.131,504.0,518.0,Fist,
36.131,500.0,518.0,Fist,
36.131,498.0,516.0,Fist,
36.137,497.0,514.0,Fist,
36.137,499.0,512.0,Fist,
36.137,504.0,515.0,Fist,
36.137,509.0,522.0,Fist,
36.143,513.0,526.0,Fist,
36.143,519.0,529.0,Fist,
36.143,521.0,530.0,Fist,
36.149,518.0,527.0,Fist,
36.149,516.0,525.0,Fist,
36.149,519.0,524.0,Fist,
36.149,519.0,525.0,Fist,
36.153,517.0,526.0,Fist,
36.153,513.0,521.0,Fist,
36.153,510.0,521.0,Fist,
36.153,508.0,521.0,Fist,
36.16,509.0,520.0,Fist,
36.16,509.0,521.0,Fist,
36.16,509.0,520.0,Fist,
36.165,511.0,523.0,Fist,
36.165,511.0,523.0,Fist,
36.166,511.0,520.0,Fist,
36.166,511.0,514.0,Fist,
36.171,509.0,514.0,Fist,
36.171,505.0,514.0,Fist,
36.171,504.0,516.0,Fist,
36.176,507.0,518.0,Fist,
36.176,507.0,516.0,Fist,
36.176,508.0,516.0,Fist,
36.176,513.0,517.0,Fist,
36.182,516.0,517.0,Fist,
36.182,515.0,518.0,Fist,
36.182,514.0,516.0,Fist,
36.188,513.0,518.0,Fist,
36.188,515.0,518.0,Fist,
36.188,516.0,520.0,Fist,
36.188,513.0,523.0,Fist,
36.193,510.0,525.0,Fist,
36.193,510.0,526.0,Fist,
36.193,508.0,520.0,Fist,
36.199,510.0,514.0,Fist,
36.199,513.0,514.0,Fist,
36.199,514.0,516.0,Fist,
36.199,516.0,520.0,Fist,
36.204,516.0,522.0,Fist,
36.204,516.0,522.0,Fist,
36.204,517.0,522.0,Fist,
36.204,518.0,521.0,Fist,
36.209,518.0,517.0,Fist,
36.209,515.0,516.0,Fist,
36.209,511.0,524.0,Fist,
36.216,507.0,527.0,Fist,
36.216,506.0,525.0,Fist,
36.216,506.0,522.0,Fist,
36.216,510.0,513.0,Fist,
36.22,517.0,513.0,Fist,
36.22,520.0,508.0,Fist,
36.22,524.0,502.0,Fist,
36.226,526.0,504.0,Fist,
36.226,523.0,508.0,Fist,
36.226,516.0,509.0,Fist,
36.226,513.0,512.0,Fist,
36.231,514.0,514.0,Fist,
36.231,512.0,517.0,Fist,
36.231,510.0,519.0,Fist,
36.237,510.0,521.0,Fist,
36.237,505.0,520.0,Fist,
36.237,506.0,524.0,Fist,
36.237,517.0,523.0,Fist,
36.241,523.0,520.0,Fist,
36.241,522.0,515.0,Fist,
36.241,519.0,512.0,Fist,
36.247,519.0,513.0,Fist,
36.247,516.0,513.0,Fist,
36.247,515.0,511.0,Fist,
36.248,511.0,509.0,Fist,
36.252,507.0,507.0,Fist,
36.252,505.0,509.0,Fist,
36.252,506.0,508.0,Fist,
36.253,512.0,507.0,Fist,
36.258,517.0,505.0,Fist,
36.258,519.0,504.0,Fist,
36.258,520.0,502.0,Fist,
36.266,519.0,499.0,Fist,
36.266,516.0,504.0,Fist,
36.266,513.0,509.0,Fist,
36.266,513.0,513.0,Fist,
36.27,514.0,515.0,Fist,
36.27,514.0,516.0,Fist,
36.27,511.0,517.0,Fist,
36.276,508.0,519.0,Fist,
36.276,508.0,526.0,Fist,
36.276,507.0,535.0,Fist,
36.276,510.0,529.0,Fist,
36.281,513.0,517.0,Fist,
36.281,512.0,508.0,Fist,
36.281,511.0,505.0,Fist,
36.287,513.0,506.0,Fist,
36.287,517.0,508.0,Fist,
36.287,516.0,511.0,Fist,
36.287,515.0,510.0,Fist,
36.293,511.0,517.0,Fist,
36.293,509.0,525.0,Fist,
36.293,505.0,526.0,Fist,
36.298,503.0,521.0,Fist,
36.298,505.0,506.0,Fist,
36.298,510.0,503.0,Fist,
36.298,514.0,504.0,Fist,
36.303,515.0,505.0,Fist,
36.303,515.0,509.0,Fist,
36.303,513.0,518.0,Fist,
36.303,512.0,523.0,Fist,
36.309,514.0,523.0,Fist,
36.309,519.0,519.0,Fist,
36.309,514.0,510.0,Fist,
36.314,510.0,511.0,Fist,
36.314,510.0,512.0,Fist,
36.314,510.0,504.0,Fist,
36.314,510.0,503.0,Fist,
36.32,507.0,505.0,Fist,
36.32,502.0,507.0,Fist,
36.32,501.0,509.0,Fist,
36.327,501.0,511.0,Fist,
36.327,502.0,512.0,Fist,
36.327,504.0,513.0,Fist,
36.327,505.0,515.0,Fist,
36.331,506.0,515.0,Fist,
36.331,506.0,513.0,Fist,
36.331,512.0,510.0,Fist,
36.336,517.0,508.0,Fist,
36.336,518.0,509.0,Fist,
36.336,521.0,511.0,Fist,
36.337,517.0,512.0,Fist,
36.342,512.0,515.0,Fist,
36.342,509.0,517.0,Fist,
36.342,508.0,519.0,Fist,
36.348,509.0,518.0,Fist,
36.348,508.0,520.0,Fist,
36.348,506.0,519.0,Fist,
36.348,503.0,522.0,Fist,
36.353,509.0,525.0,Fist,
36.353,514.0,521.0,Fist,
36.353,517.0,514.0,Fist,
36.353,517.0,503.0,Fist,
36.359,517.0,501.0,Fist,
36.359,516.0,503.0,Fist,
36.359,515.0,506.0,Fist,
36.365,515.0,510.0,Fist,
36.365,512.0,511.0,Fist,
36.365,508.0,511.0,Fist,
36.365,507.0,510.0,Fist,
36.369,508.0,515.0,Fist,
36.369,511.0,519.0,Fist,
36.369,513.0,519.0,Fist,
36.376,521.0,516.0,Fist,
36.376,530.0,507.0,Fist,
36.376,535.0,502.0,Fist,
36.376,536.0,500.0,Fist,
36.381,532.0,499.0,Fist,
36.381,524.0,500.0,Fist,
36.382,517.0,506.0,Fist,
36.387,517.0,508.0,Fist,
36.387,515.0,513.0,Fist,
36.387,513.0,520.0,Fist,
36.387,513.0,523.0,Fist,
36.392,513.0,523.0,Fist,
36.392,511.0,511.0,Fist,
36.392,508.0,501.0,Fist,
36.397,509.0,500.0,Fist,
36.397,513.0,508.0,Fist,
36.398,514.0,514.0,Fist,
36.398,517.0,520.0,Fist,
36.402,515.0,517.0,Fist,
36.402,520.0,511.0,Fist,
36.403,523.0,508.0,Fist,
36.403,525.0,503.0,Fist,
36.408,526.0,503.0,Fist,
36.408,524.0,506.0,Fist,
36.408,523.0,507.0,Fist,
36.414,523.0,509.0,Fist,
36.414,520.0,508.0,Fist,
36.414,518.0,508.0,Fist,
36.415,520.0,507.0,Fist,
36.419,518.0,508.0,Fist,
36.419,514.0,510.0,Fist,
36.419,514.0,511.0,Fist,
36.425,514.0,510.0,Fist,
36.425,515.0,513.0,Fist,
36.425,515.0,514.0,Fist,
36.425,514.0,513.0,Fist,
36.43,516.0,509.0,Fist,
36.43,518.0,508.0,Fist,
36.43,518.0,507.0,Fist,
36.436,517.0,504.0,Fist,
36.436,512.0,502.0,Fist,
36.436,514.0,503.0,Fist,
36.436,516.0,505.0,Fist,
36.441,517.0,506.0,Fist,
36.441,512.0,507.0,Fist,
36.441,509.0,513.0,Fist,
36.447,508.0,518.0,Fist,
36.447,510.0,520.0,Fist,
36.447,510.0,521.0,Fist,
36.447,511.0,520.0,Fist,
36.453,515.0,516.0,Fist,
36.453,519.0,512.0,Fist,
36.453,520.0,511.0,Fist,
36.453,522.0,514.0,Fist,
36.458,522.0,513.0,Fist,
36.458,516.0,512.0,Fist,
36.458,515.0,515.0,Fist,
36.464,515.0,521.0,Fist,
36.464,517.0,521.0,Fist,
36.464,518.0,520.0,Fist,
36.464,515.0,514.0,Fist,
36.469,515.0,506.0,Fist,
36.469,516.0,502.0,Fist,
36.469,517.0,504.0,Fist,
36.475,521.0,505.0,Fist,
36.475,525.0,505.0,Fist,
36.475,527.0,505.0,Fist,
36.475,523.0,502.0,Fist,
36.48,519.0,507.0,Fist,
36.48,518.0,508.0,Fist,
36.48,519.0,512.0,Fist,
36.486,523.0,518.0,Fist,
36.486,521.0,530.0,Fist,
36.486,518.0,538.0,Fist,
36.486,515.0,538.0,Fist,
36.491,515.0,537.0,Fist,
36.491,518.0,528.0,Fist,
36.491,523.0,524.0,Fist,
36.497,527.0,520.0,Fist,
36.497,527.0,503.0,Fist,
36.497,522.0,495.0,Fist,
36.497,515.0,502.0,Fist,
36.502,510.0,503.0,Fist,
36.502,507.0,500.0,Fist,
36.502,509.0,502.0,Fist,
36.502,511.0,506.0,Fist,
36.508,510.0,510.0,Fist,
36.508,512.0,511.0,Fist,
36.508,511.0,509.0,Fist,
36.513,513.0,506.0,Fist,
36.514,515.0,505.0,Fist,
36.514,515.0,508.0,Fist,
36.514,512.0,511.0,Fist,
36.519,514.0,516.0,Fist,
36.519,513.0,520.0,Fist,
36.519,511.0,523.0,Fist,
36.525,512.0,525.0,Fist,
36.525,512.0,525.0,Fist,
36.525,510.0,521.0,Fist,
36.525,508.0,522.0,Fist,
36.53,508.0,521.0,Fist,
36.53,511.0,521.0,Fist,
36.53,515.0,523.0,Fist,
36.535,519.0,525.0,Fist,
36.535,517.0,522.0,Fist,
36.536,516.0,515.0,Fist,
36.536,514.0,506.0,Fist,
36.541,515.0,503.0,Fist,
36.541,513.0,505.0,Fist,
36.541,512.0,510.0,Fist,
36.547,510.0,512.0,Fist,
36.547,511.0,519.0,Fist,
36.547,512.0,523.0,Fist,
36.547,512.0,521.0,Fist,
36.552,517.0,520.0,Fist,
36.552,521.0,517.0,Fist,
36.552,523.0,517.0,Fist,
36.552,523.0,523.0,Fist,
36.558,516.0,519.0,Fist,
36.558,515.0,518.0,Fist,
36.558,515.0,519.0,Fist,
36.563,514.0,520.0,Fist,
36.564,515.0,522.0,Fist,
36.564,516.0,524.0,Fist,
36.564,516.0,518.0,Fist,
36.569,515.0,519.0,Fist,
36.569,512.0,527.0,Fist,
36.569,516.0,531.0,Fist,
36.574,517.0,531.0,Fist,
36.574,519.0,525.0,Fist,
36.574,522.0,516.0,Fist,
36.574,522.0,523.0,Fist,
36.579,519.0,529.0,Fist,
36.579,513.0,536.0,Fist,
36.579,509.0,535.0,Fist,
36.586,505.0,520.0,Fist,
36.586,506.0,504.0,Fist,
36.586,508.0,503.0,Fist,
36.586,508.0,506.0,Fist,
36.591,507.0,510.0,Fist,
36.591,505.0,513.0,Fist,
36.591,508.0,516.0,Fist,
36.596,515.0,517.0,Fist,
36.596,522.0,519.0,Fist,
36.596,521.0,523.0,Fist,
36.596,511.0,520.0,Fist,
36.602,505.0,517.0,Fist,
36.602,505.0,518.0,Fist,
36.602,506.0,523.0,Fist,
36.602,508.0,527.0,Fist,
36.608,510.0,527.0,Fist,
36.608,510.0,524.0,Fist,
36.608,508.0,519.0,Fist,Rest
36.613,507.0,519.0,Fist,Rest
36.613,505.0,520.0,Fist,Rest
36.613,507.0,519.0,Fist,Rest
36.613,510.0,520.0,Fist,Rest
36.619,510.0,523.0,Fist,Rest
36.619,509.0,530.0,Fist,Rest
36.619,506.0,536.0,Fist,Rest
36.625,505.0,539.0,Fist,Rest
36.625,505.0,540.0,Fist,Rest
36.625,505.0,537.0,Fist,Rest
36.625,507.0,533.0,Fist,Rest
36.629,511.0,527.0,Fist,Rest
36.629,513.0,521.0,Fist,Rest
36.629,513.0,521.0,Fist,Rest
36.635,515.0,523.0,Fist,Rest
36.635,517.0,523.0,Fist,Rest
36.635,517.0,522.0,Fist,Rest
36.635,516.0,521.0,Fist,Rest
36.64,512.0,521.0,Fist,Rest
36.64,508.0,522.0,Fist,Rest
36.64,508.0,524.0,Fist,Rest
36.646,505.0,523.0,Fist,Rest
36.646,504.0,523.0,Fist,Rest
36.646,506.0,525.0,Fist,Rest
36.646,509.0,527.0,Fist,Rest
36.651,514.0,533.0,Fist,Rest
36.651,521.0,537.0,Fist,Rest
36.651,525.0,538.0,Fist,Rest
36.651,525.0,539.0,Fist,Rest
36.657,524.0,537.0,Fist,Rest
36.657,520.0,542.0,Fist,Rest
36.657,517.0,540.0,Fist,Rest
36.663,514.0,529.0,Fist,Rest
36.663,513.0,523.0,Fist,Rest
36.663,510.0,510.0,Fist,Rest
36.663,511.0,511.0,Fist,Rest
36.668,511.0,508.0,Fist,Rest
36.668,512.0,508.0,Fist,Rest
36.668,515.0,510.0,Fist,Rest
36.674,519.0,511.0,Fist,Rest
36.674,522.0,511.0,Fist,Rest
36.674,521.0,511.0,Fist,Rest
36.674,520.0,513.0,Fist,Rest
36.68,517.0,512.0,Fist,Rest
36.68,515.0,509.0,Fist,Rest
36.68,513.0,505.0,Fist,Rest
36.685,512.0,504.0,Fist,Rest
36.685,509.0,506.0,Fist,Rest
36.685,509.0,511.0,Fist,Rest
36.685,510.0,516.0,Fist,Rest
36.69,511.0,519.0,Fist,Rest
36.69,514.0,521.0,Fist,Rest
36.69,515.0,523.0,Fist,Rest
36.696,516.0,522.0,Fist,Rest
36.696,518.0,517.0,Fist,Rest
36.696,518.0,515.0,Fist,Rest
36.696,517.0,517.0,Fist,Rest
36.701,514.0,519.0,Fist,Rest
36.701,507.0,521.0,Fist,Rest
36.701,505.0,523.0,Fist,Rest
36.701,506.0,519.0,Fist,Rest
36.708,506.0,519.0,Fist,Rest
36.708,511.0,520.0,Fist,Rest
36.708,516.0,522.0,Fist,Rest
36.713,519.0,523.0,Fist,Rest
36.713,521.0,525.0,Fist,Rest
36.713,519.0,526.0,Fist,Rest
36.713,518.0,523.0,Fist,Rest
36.718,517.0,521.0,Fist,Rest
36.718,515.0,517.0,Fist,Rest
36.718,512.0,512.0,Fist,Rest
36.724,510.0,514.0,Fist,Rest
36.724,510.0,517.0,Fist,Rest
36.724,511.0,520.0,Fist,Rest
36.724,510.0,524.0,Fist,Rest
36.729,510.0,525.0,Fist,Rest
36.729,515.0,524.0,Fist,Rest
36.729,518.0,518.0,Fist,Rest
36.735,525.0,523.0,Fist,Rest
36.735,527.0,525.0,Fist,Rest
36.735,520.0,524.0,Fist,Rest
36.735,520.0,521.0,Fist,Rest
36.74,520.0,514.0,Fist,Rest
36.74,517.0,520.0,Fist,Rest
36.741,513.0,518.0,Fist,Rest
36.746,510.0,524.0,Fist,Rest
36.746,508.0,526.0,Fist,Rest
36.747,507.0,520.0,Fist,Rest
36.747,507.0,518.0,Fist,Rest
36.751,512.0,510.0,Fist,Rest
36.751,518.0,497.0,Fist,Rest
36.751,519.0,496.0,Fist,Rest
36.751,519.0,496.0,Fist,Rest
36.757,519.0,497.0,Fist,Rest
36.757,516.0,496.0,Fist,Rest
36.757,512.0,491.0,Fist,Rest
36.763,512.0,498.0,Fist,Rest
36.763,510.0,503.0,Fist,Rest
36.763,512.0,507.0,Fist,Rest
36.763,514.0,512.0,Fist,Rest
36.767,512.0,515.0,Fist,Rest
36.767,511.0,515.0,Fist,Rest
36.767,511.0,514.0,Fist,Rest
36.774,516.0,509.0,Fist,Rest
36.774,518.0,505.0,Fist,Rest
36.774,519.0,503.0,Fist,Rest
36.774,519.0,502.0,Fist,Rest
36.779,515.0,504.0,Fist,Rest
36.779,511.0,506.0,Fist,Rest
36.779,511.0,513.0,Fist,Rest
36.784,511.0,513.0,Fist,Rest
36.784,512.0,508.0,Fist,Rest
36.785,513.0,507.0,Fist,Rest
36.785,515.0,507.0,Fist,Rest
36.789,515.0,507.0,Fist,Rest
36.79,515.0,510.0,Fist,Rest
36.79,520.0,517.0,Fist,Rest
36.795,525.0,526.0,Fist,Rest
36.795,524.0,520.0,Fist,Rest
36.795,522.0,508.0,Fist,Rest
36.796,516.0,500.0,Fist,Rest
36.8,511.0,496.0,Fist,Rest
36.8,507.0,495.0,Fist,Rest
36.801,505.0,496.0,Fist,Rest
36.801,505.0,497.0,Fist,Rest
36.806,506.0,497.0,Fist,Rest
36.806,506.0,497.0,Fist,Rest
36.807,508.0,499.0,Fist,Rest
36.812,512.0,501.0,Fist,Rest
36.812,513.0,500.0,Fist,Rest
36.812,512.0,498.0,Fist,Rest
36.812,516.0,496.0,Fist,Rest
36.818,518.0,495.0,Fist,Rest
36.818,515.0,496.0,Fist,Rest
36.818,517.0,500.0,Fist,Rest
36.824,518.0,504.0,Fist,Rest
36.824,518.0,503.0,Fist,Rest
36.824,514.0,513.0,Fist,Rest
36.824,511.0,521.0,Fist,Rest
36.829,510.0,524.0,Fist,Rest
36.829,508.0,518.0,Fist,Rest
36.829,507.0,498.0,Fist,Rest
36.834,509.0,489.0,Fist,Rest
36.834,513.0,487.0,Fist,Rest
36.835,517.0,485.0,Fist,Rest
36.835,518.0,485.0,Fist,Rest
36.84,515.0,486.0,Fist,Rest
36.84,509.0,488.0,Fist,Rest
36.84,508.0,489.0,Fist,Rest
36.845,507.0,491.0,Fist,Rest
36.845,509.0,493.0,Fist,Rest
36.845,510.0,497.0,Fist,Rest
