Timestamp,Channel1,Channel2,Action1,Action2
48.22,527.0,498.0,Rest,
48.22,530.0,501.0,Rest,
48.22,531.0,503.0,Rest,
48.223,528.0,503.0,Rest,
48.223,525.0,503.0,Rest,
48.223,526.0,502.0,Rest,
48.224,527.0,501.0,Rest,
48.225,529.0,502.0,Rest,
48.226,530.0,502.0,Rest,
48.226,530.0,502.0,Rest,
48.228,527.0,501.0,Rest,
48.228,517.0,501.0,Rest,
48.228,507.0,498.0,Rest,
48.229,502.0,496.0,Rest,
48.231,501.0,495.0,Rest,
48.231,501.0,495.0,Rest,
48.231,502.0,496.0,Rest,
48.233,503.0,497.0,Rest,
48.234,504.0,498.0,Rest,
48.234,505.0,498.0,Rest,
48.234,509.0,497.0,Rest,
48.236,512.0,495.0,Rest,
48.236,516.0,493.0,Rest,
48.236,519.0,493.0,Rest,
48.239,519.0,493.0,Rest,
48.239,519.0,494.0,Rest,
48.239,519.0,497.0,Rest,
48.239,519.0,497.0,Rest,
48.242,517.0,496.0,Rest,
48.242,514.0,495.0,Rest,
48.242,508.0,494.0,Rest,
48.242,504.0,493.0,Rest,
48.244,505.0,494.0,Rest,
48.244,506.0,494.0,Rest,
48.244,508.0,495.0,Rest,
48.247,510.0,495.0,Rest,
48.247,512.0,494.0,Rest,
48.247,514.0,494.0,Rest,
48.247,513.0,495.0,Rest,
48.249,509.0,496.0,Rest,
48.249,503.0,494.0,Rest,
48.249,496.0,494.0,Rest,
48.253,493.0,478.0,Rest,
48.253,494.0,480.0,Rest,
48.253,494.0,479.0,Rest,
48.253,495.0,476.0,Rest,
48.255,496.0,475.0,Rest,
48.255,498.0,474.0,Rest,
48.255,499.0,471.0,Rest,
48.258,499.0,468.0,Rest,
48.258,501.0,465.0,Rest,
48.259,502.0,464.0,Rest,
48.259,503.0,464.0,Rest,
48.261,503.0,470.0,Rest,
48.261,504.0,473.0,Rest,
48.261,506.0,475.0,Rest,
48.263,509.0,476.0,Rest,
48.263,510.0,477.0,Rest,
48.263,510.0,478.0,Rest,
48.263,511.0,480.0,Rest,
48.266,512.0,482.0,Rest,
48.266,512.0,483.0,Rest,
48.266,513.0,484.0,Rest,
48.266,514.0,484.0,Rest,
48.269,515.0,482.0,Rest,
48.269,515.0,478.0,Rest,
48.269,515.0,479.0,Rest,
48.271,517.0,479.0,Rest,
48.272,518.0,477.0,Rest,
48.272,519.0,472.0,Rest,
48.272,519.0,468.0,Rest,
48.274,518.0,467.0,Rest,
48.274,516.0,467.0,Rest,
48.274,515.0,469.0,Rest,
48.277,513.0,471.0,Rest,
48.277,513.0,473.0,Rest,
48.277,514.0,474.0,Rest,
48.277,514.0,476.0,Rest,
48.28,514.0,479.0,Rest,
48.28,514.0,481.0,Rest,
48.28,514.0,483.0,Rest,
48.283,514.0,482.0,Rest,
48.283,514.0,480.0,Rest,
48.283,514.0,478.0,Rest,
48.283,513.0,476.0,Rest,
48.285,513.0,473.0,Rest,
48.285,513.0,471.0,Rest,
48.285,513.0,471.0,Rest,
48.288,513.0,471.0,Rest,
48.288,513.0,472.0,Rest,
48.289,512.0,472.0,Rest,
48.289,512.0,470.0,Rest,
48.291,512.0,468.0,Rest,
48.291,511.0,468.0,Rest,
48.291,510.0,467.0,Rest,
48.291,509.0,467.0,Rest,
48.293,509.0,468.0,Rest,
48.293,509.0,469.0,Rest,
48.293,510.0,470.0,Rest,
48.296,512.0,472.0,Rest,
48.296,512.0,473.0,Rest,
48.296,515.0,475.0,Rest,
48.296,517.0,475.0,Rest,
48.299,520.0,477.0,Rest,
48.299,521.0,478.0,Rest,
48.299,523.0,480.0,Rest,
48.301,525.0,480.0,Rest,
48.301,526.0,481.0,Rest,
48.301,525.0,481.0,Rest,
48.301,523.0,480.0,Rest,
48.304,519.0,478.0,Rest,
48.304,512.0,476.0,Rest,
48.305,507.0,475.0,Rest,
48.307,508.0,474.0,Rest,
48.307,510.0,472.0,Rest,
48.307,514.0,470.0,Rest,
48.307,516.0,470.0,Rest,
48.31,517.0,471.0,Rest,
48.31,516.0,473.0,Rest,
48.31,514.0,472.0,Rest,
48.312,512.0,479.0,Rest,
48.312,506.0,481.0,Rest,
48.312,499.0,484.0,Rest,
48.312,493.0,485.0,Rest,
48.315,492.0,485.0,Rest,
48.315,493.0,485.0,Rest,
48.315,495.0,486.0,Rest,
48.315,496.0,486.0,Rest,
48.318,498.0,489.0,Rest,
48.318,499.0,492.0,Rest,
48.318,499.0,495.0,Rest,
48.321,501.0,494.0,Rest,
48.321,504.0,495.0,Rest,
48.322,508.0,501.0,Rest,
48.322,509.0,502.0,Rest,
48.323,511.0,504.0,Rest,
48.324,513.0,506.0,Rest,
48.324,514.0,508.0,Rest,
48.326,515.0,509.0,Rest,
48.326,514.0,509.0,Rest,
48.326,513.0,508.0,Rest,
48.326,513.0,506.0,Rest,
48.329,512.0,502.0,Rest,
48.329,511.0,497.0,Rest,
48.329,509.0,494.0,Rest,
48.331,507.0,490.0,Rest,
48.331,503.0,487.0,Rest,
48.331,500.0,485.0,Rest,
48.332,498.0,484.0,Rest,
48.334,496.0,485.0,Rest,
48.335,496.0,486.0,Rest,
48.335,497.0,487.0,Rest,
48.337,499.0,489.0,Rest,
48.337,500.0,491.0,Rest,
48.337,501.0,492.0,Rest,
48.337,503.0,492.0,Rest,
48.34,507.0,493.0,Rest,
48.34,510.0,498.0,Rest,
48.34,510.0,496.0,Rest,
48.341,510.0,500.0,Rest,
48.342,509.0,501.0,Rest,
48.342,508.0,500.0,Rest,
48.342,508.0,496.0,Rest,
48.345,509.0,492.0,Rest,
48.345,509.0,489.0,Rest,
48.345,509.0,488.0,Rest,
48.346,510.0,486.0,Rest,
48.348,512.0,485.0,Rest,
48.348,513.0,485.0,Rest,
48.348,513.0,479.0,Rest,
48.351,512.0,480.0,Rest,
48.351,508.0,483.0,Rest,
48.352,500.0,487.0,Rest,
48.352,493.0,469.0,Rest,
48.353,492.0,459.0,Rest,
48.353,493.0,462.0,Rest,
48.353,494.0,469.0,Rest,
48.356,495.0,478.0,Rest,
48.356,497.0,487.0,Rest,
48.356,499.0,496.0,Rest,
48.356,501.0,502.0,Rest,
48.359,503.0,505.0,Rest,
48.359,505.0,506.0,Rest,
48.359,508.0,515.0,Rest,
48.361,508.0,529.0,Rest,
48.361,510.0,538.0,Rest,
48.361,512.0,547.0,Rest,
48.361,512.0,550.0,Rest,
48.364,513.0,548.0,Rest,
48.364,512.0,546.0,Rest,
48.364,511.0,544.0,Rest,
48.364,511.0,542.0,Rest,
48.367,510.0,541.0,Rest,
48.367,510.0,539.0,Rest,
48.368,510.0,537.0,Rest,
48.369,509.0,537.0,Rest,
48.37,508.0,538.0,Rest,
48.37,506.0,526.0,Rest,
48.37,504.0,522.0,Rest,
48.372,502.0,507.0,Rest,
48.373,504.0,503.0,Rest,
48.373,509.0,498.0,Rest,
48.375,515.0,491.0,Rest,
48.375,523.0,484.0,Rest,
48.375,532.0,478.0,Rest,
48.375,542.0,472.0,Rest,
48.378,550.0,473.0,Rest,
48.378,557.0,478.0,Rest,
48.378,565.0,489.0,Rest,
48.38,569.0,503.0,Rest,
48.38,563.0,527.0,Rest,
48.38,547.0,544.0,Rest,
48.381,530.0,528.0,Rest,
48.383,514.0,519.0,Rest,
48.383,503.0,513.0,Rest,
48.383,495.0,511.0,Rest,
48.386,488.0,506.0,Rest,
48.386,482.0,500.0,Rest,
48.386,481.0,496.0,Rest,
48.386,482.0,491.0,Rest,
48.389,483.0,487.0,Rest,
48.389,485.0,479.0,Rest,
48.389,485.0,464.0,Rest,
48.39,486.0,443.0,Rest,
48.391,486.0,421.0,Rest,
48.391,487.0,399.0,Rest,
48.392,486.0,380.0,Rest,
48.394,487.0,369.0,Rest,
48.394,486.0,367.0,Rest,
48.394,486.0,373.0,Rest,
48.395,487.0,388.0,Rest,
48.396,489.0,405.0,Rest,
48.396,492.0,424.0,Rest,
48.396,496.0,441.0,Rest,
48.4,499.0,459.0,Rest,
48.4,502.0,481.0,Rest,
48.4,506.0,507.0,Rest,
48.4,509.0,533.0,Rest,
48.402,511.0,556.0,Rest,
48.402,514.0,572.0,Rest,
48.402,514.0,581.0,Rest,
48.405,515.0,584.0,Rest,
48.405,515.0,582.0,Rest,
48.405,515.0,579.0,Rest,
48.406,515.0,574.0,Rest,
48.408,516.0,569.0,Rest,
48.408,517.0,562.0,Rest,
48.408,517.0,552.0,Rest,
48.41,517.0,531.0,Rest,
48.41,516.0,504.0,Rest,
48.41,514.0,476.0,Rest,
48.41,512.0,448.0,Rest,
48.413,511.0,424.0,Rest,
48.413,509.0,406.0,Rest,
48.413,507.0,395.0,Rest,
48.414,507.0,393.0,Rest,
48.416,507.0,400.0,Rest,
48.416,507.0,412.0,Rest,
48.416,507.0,427.0,Rest,
48.419,508.0,444.0,Rest,
48.419,508.0,462.0,Rest,
48.42,509.0,484.0,Rest,
48.42,512.0,507.0,Rest,
48.421,514.0,528.0,Rest,
48.421,515.0,551.0,Rest,
48.421,515.0,575.0,Rest,
48.424,516.0,584.0,Rest,
48.424,515.0,576.0,Rest,
48.424,514.0,564.0,Rest,
48.424,515.0,552.0,Rest,
48.427,516.0,541.0,Rest,
48.427,515.0,532.0,Rest,
48.427,516.0,524.0,Rest,
48.429,516.0,514.0,Rest,
48.429,515.0,498.0,Rest,
48.429,514.0,485.0,Rest,
48.429,511.0,478.0,Rest,
48.432,510.0,483.0,Rest,
48.432,510.0,489.0,Rest,
48.432,511.0,492.0,Rest,
48.435,512.0,498.0,Rest,
48.435,514.0,501.0,Rest,
48.435,515.0,505.0,Rest,
48.436,515.0,508.0,Rest,
48.438,515.0,512.0,Rest,
48.438,515.0,515.0,Rest,
48.438,515.0,519.0,Rest,
48.439,517.0,525.0,Rest,
48.44,520.0,538.0,Rest,
48.44,523.0,549.0,Rest,
48.441,524.0,548.0,Rest,
48.442,526.0,540.0,Rest,
48.443,526.0,532.0,Rest,
48.443,527.0,528.0,Rest,
48.444,526.0,524.0,Rest,
48.446,524.0,523.0,Rest,
48.447,519.0,521.0,Rest,
48.447,511.0,519.0,Rest,
48.448,505.0,516.0,Rest,
48.448,503.0,510.0,Rest,
48.448,503.0,500.0,Rest,
48.448,503.0,487.0,Rest,
48.451,503.0,477.0,Rest,
48.451,505.0,468.0,Rest,
48.451,506.0,459.0,Rest,
48.454,507.0,450.0,Rest,
48.454,507.0,440.0,Rest,
48.454,507.0,433.0,Rest,
48.454,505.0,431.0,Rest,
48.457,502.0,433.0,Rest,
48.457,500.0,439.0,Rest,
48.457,500.0,447.0,Rest,
48.459,500.0,458.0,Rest,
48.459,501.0,471.0,Rest,
48.459,503.0,493.0,Rest,
48.459,503.0,520.0,Rest,
48.462,505.0,549.0,Rest,
48.462,506.0,553.0,Rest,
48.462,507.0,543.0,Rest,
48.463,506.0,538.0,Rest,
48.465,506.0,534.0,Rest,
48.465,506.0,531.0,Rest,
48.465,506.0,528.0,Rest,
48.468,508.0,527.0,Rest,
48.468,512.0,526.0,Rest,
48.468,515.0,525.0,Rest,
48.469,518.0,521.0,Rest,
48.47,520.0,514.0,Rest,
48.47,523.0,507.0,Rest,
48.471,523.0,496.0,Rest,
48.473,522.0,483.0,Rest,
48.473,521.0,483.0,Rest,
48.473,515.0,487.0,Rest,
48.474,506.0,491.0,Rest,
48.476,502.0,494.0,Rest,
48.476,501.0,496.0,Rest,
48.476,502.0,497.0,Rest,
48.478,502.0,499.0,Rest,
48.478,502.0,500.0,Rest,
48.478,502.0,501.0,Rest,
48.479,503.0,502.0,Rest,
48.481,503.0,502.0,Rest,
48.481,505.0,503.0,Rest,
48.481,506.0,503.0,Rest,
48.484,506.0,503.0,Rest,
48.484,506.0,504.0,Rest,
48.484,506.0,506.0,Rest,
48.485,506.0,508.0,Rest,
48.487,506.0,511.0,Rest,
48.487,507.0,513.0,Rest,
48.487,508.0,514.0,Rest,
48.488,509.0,513.0,Rest,
48.49,510.0,513.0,Rest,
48.49,510.0,512.0,Rest,
48.49,510.0,511.0,Rest,
48.492,511.0,510.0,Rest,
48.492,513.0,509.0,Rest,
48.492,514.0,510.0,Rest,
48.492,513.0,510.0,Rest,
48.495,513.0,508.0,Rest,
48.495,513.0,506.0,Rest,
48.495,514.0,505.0,Rest,
48.497,512.0,503.0,Rest,
48.497,512.0,503.0,Rest,
48.497,512.0,503.0,Rest,
48.497,512.0,504.0,Rest,
48.5,512.0,504.0,Rest,
48.5,511.0,505.0,Rest,
48.5,511.0,507.0,Rest,
48.503,511.0,510.0,Rest,
48.503,509.0,513.0,Rest,
48.503,509.0,515.0,Rest,
48.503,510.0,518.0,Rest,
48.505,511.0,520.0,Rest,
48.505,514.0,522.0,Rest,
48.505,516.0,523.0,Rest,
48.507,520.0,524.0,Rest,
48.508,522.0,523.0,Rest,
48.508,524.0,523.0,Rest,
48.508,524.0,522.0,Rest,
48.51,523.0,522.0,Rest,
48.51,521.0,521.0,Rest,
48.511,515.0,520.0,Rest,
48.511,511.0,519.0,Rest,
48.514,509.0,519.0,Rest,
48.514,508.0,518.0,Rest,
48.514,507.0,517.0,Rest,
48.517,507.0,515.0,Rest,
48.517,508.0,516.0,Rest,
48.517,508.0,516.0,Rest,
48.517,509.0,515.0,Rest,
48.519,509.0,515.0,Rest,
48.519,509.0,514.0,Rest,
48.52,509.0,511.0,Rest,
48.521,509.0,509.0,Rest,
48.521,510.0,506.0,Rest,
48.522,511.0,507.0,Rest,
48.522,512.0,507.0,Rest,
48.524,512.0,506.0,Rest,
48.524,513.0,506.0,Rest,
48.524,513.0,505.0,Rest,
48.526,514.0,504.0,Rest,
48.527,515.0,504.0,Rest,
48.527,515.0,504.0,Rest,
48.527,515.0,505.0,Rest,
48.53,515.0,507.0,Rest,
48.53,513.0,509.0,Rest,
48.53,514.0,512.0,Rest,
48.533,514.0,514.0,Rest,
48.533,513.0,514.0,Rest,
48.533,512.0,514.0,Rest,
48.533,512.0,515.0,Rest,
48.535,512.0,516.0,Rest,
48.535,512.0,517.0,Rest,
48.536,514.0,516.0,Rest,
48.536,514.0,515.0,Rest,
48.538,515.0,514.0,Rest,
48.538,516.0,513.0,Rest,
48.538,517.0,511.0,Rest,
48.541,517.0,511.0,Rest,
48.541,517.0,510.0,Rest,
48.541,516.0,510.0,Rest,
48.541,516.0,508.0,Rest,
48.544,512.0,507.0,Rest,
48.544,509.0,504.0,Rest,
48.544,507.0,502.0,Rest,
48.546,507.0,499.0,Rest,
48.546,507.0,496.0,Rest,
48.546,508.0,493.0,Rest,
48.546,510.0,490.0,Rest,
48.549,512.0,489.0,Rest,
48.549,515.0,488.0,Rest,
48.549,516.0,487.0,Rest,
48.551,516.0,487.0,Rest,
48.552,514.0,488.0,Rest,
48.552,510.0,490.0,Rest,
48.552,503.0,493.0,Rest,
48.554,501.0,497.0,Rest,
48.554,501.0,501.0,Rest,
48.554,503.0,506.0,Rest,
48.557,504.0,509.0,Rest,
48.557,505.0,511.0,Rest,
48.557,505.0,513.0,Rest,
48.557,506.0,515.0,Rest,
48.56,507.0,516.0,Rest,
48.56,508.0,517.0,Rest,
48.56,510.0,518.0,Rest,
48.56,513.0,519.0,Rest,
48.562,515.0,520.0,Rest,
48.562,518.0,521.0,Rest,
48.562,519.0,520.0,Rest,
48.565,519.0,519.0,Rest,
48.565,517.0,518.0,Rest,
48.565,515.0,516.0,Rest,
48.567,510.0,514.0,Rest,
48.568,505.0,513.0,Rest,
48.568,501.0,511.0,Rest,
48.569,500.0,510.0,Rest,
48.571,501.0,509.0,Rest,
48.571,501.0,507.0,Rest,
48.571,502.0,504.0,Rest,
48.571,502.0,501.0,Rest,
48.573,501.0,500.0,Rest,
48.574,502.0,499.0,Rest,
48.574,503.0,499.0,Rest,
48.576,506.0,501.0,Rest,
48.576,509.0,504.0,Rest,
48.576,513.0,506.0,Rest,
48.576,515.0,508.0,Rest,
48.579,518.0,509.0,Rest,
48.579,520.0,509.0,Rest,
48.579,519.0,509.0,Rest,
48.581,515.0,509.0,Rest,
48.581,511.0,510.0,Rest,
48.581,511.0,511.0,Rest,
48.582,512.0,510.0,Rest,
48.585,512.0,509.0,Rest,
48.585,513.0,509.0,Rest,
48.585,513.0,509.0,Rest,
48.585,514.0,510.0,Rest,
48.587,516.0,510.0,Rest,
48.587,517.0,509.0,Rest,
48.587,518.0,507.0,Rest,
48.589,519.0,506.0,Rest,
48.59,519.0,506.0,Rest,
48.59,520.0,507.0,Rest,
48.59,519.0,507.0,Rest,
48.592,518.0,507.0,Rest,
48.592,516.0,505.0,Rest,
48.592,512.0,505.0,Rest,
48.595,506.0,504.0,Rest,
48.595,503.0,504.0,Rest,
48.595,502.0,504.0,Rest,
48.595,503.0,504.0,Rest,
48.598,504.0,503.0,Rest,
48.598,503.0,502.0,Rest,
48.598,503.0,502.0,Rest,
48.6,503.0,506.0,Rest,
48.6,504.0,508.0,Rest,
48.601,505.0,508.0,Rest,
48.601,506.0,504.0,Rest,
48.603,506.0,501.0,Rest,
48.603,506.0,498.0,Rest,
48.603,506.0,495.0,Rest,
48.606,507.0,490.0,Rest,
48.606,507.0,484.0,Rest,
48.606,507.0,479.0,Rest,
48.606,507.0,477.0,Rest,
48.609,507.0,477.0,Rest,
48.609,508.0,480.0,Rest,
48.609,508.0,484.0,Rest,
48.61,507.0,487.0,Rest,
48.612,508.0,489.0,Rest,
48.612,511.0,491.0,Rest,
48.612,514.0,494.0,Rest,
48.614,517.0,496.0,Rest,
48.614,519.0,499.0,Rest,
48.614,520.0,501.0,Rest,
48.615,521.0,503.0,Rest,
48.617,522.0,505.0,Rest,
48.617,521.0,505.0,Rest,
48.617,520.0,505.0,Rest,
48.62,517.0,506.0,Rest,
48.62,515.0,508.0,Rest,
48.62,515.0,509.0,Rest,
48.62,514.0,512.0,Rest,
48.623,514.0,513.0,Rest,
48.623,515.0,512.0,Rest,
48.623,516.0,511.0,Rest,
48.625,515.0,507.0,Rest,
48.625,515.0,503.0,Rest,
48.625,514.0,497.0,Rest,
48.626,513.0,492.0,Rest,
48.628,514.0,487.0,Rest,
48.628,516.0,485.0,Rest,
48.628,519.0,485.0,Rest,
48.63,522.0,485.0,Rest,
48.63,523.0,486.0,Rest,
48.63,522.0,488.0,Rest,
48.631,520.0,491.0,Rest,
48.633,516.0,492.0,Rest,
48.633,510.0,492.0,Rest,
48.633,500.0,492.0,Rest,
48.635,492.0,490.0,Rest,
48.636,487.0,488.0,Rest,
48.636,486.0,487.0,Rest,
48.636,489.0,485.0,Rest,
48.639,493.0,484.0,Rest,
48.639,496.0,483.0,Rest,
48.639,500.0,483.0,Rest,
48.64,504.0,482.0,Rest,
48.642,507.0,483.0,Rest,
48.642,511.0,484.0,Rest,
48.642,514.0,484.0,Rest,
48.644,517.0,485.0,Rest,
48.644,518.0,486.0,Rest,
48.645,518.0,488.0,Rest,
48.645,518.0,489.0,Rest,
48.647,519.0,490.0,Rest,
48.647,518.0,491.0,Rest,
48.647,517.0,491.0,Rest,
48.65,515.0,492.0,Rest,
48.65,512.0,492.0,Rest,
48.65,508.0,493.0,Rest,
48.651,503.0,493.0,Rest,
48.652,498.0,493.0,Rest,
48.652,493.0,492.0,Rest,
48.652,488.0,491.0,Rest,
48.655,484.0,490.0,Rest,
48.655,481.0,489.0,Rest,
48.656,479.0,489.0,Rest,
48.656,478.0,488.0,Rest,
48.658,478.0,487.0,Rest,
48.658,480.0,488.0,Rest,
48.659,482.0,489.0,Rest,
48.659,486.0,489.0,Rest,
48.661,491.0,489.0,Rest,
48.661,497.0,490.0,Rest,
48.661,503.0,492.0,Rest,
48.663,506.0,493.0,Rest,
48.663,509.0,495.0,Rest,
48.663,511.0,496.0,Rest,
48.664,513.0,497.0,Rest,
48.666,514.0,498.0,Rest,
48.666,516.0,499.0,Rest,
48.666,516.0,501.0,Rest,
48.668,517.0,504.0,Rest,
48.668,517.0,506.0,Rest,
48.669,516.0,506.0,Rest,
48.669,515.0,507.0,Rest,
48.671,512.0,507.0,Rest,
48.671,508.0,506.0,Rest,
48.671,503.0,505.0,Rest,
48.674,499.0,505.0,Rest,
48.674,496.0,503.0,Rest,
48.674,494.0,499.0,Rest,
48.675,492.0,494.0,Rest,
48.676,492.0,490.0,Rest,
48.677,492.0,488.0,Rest,
48.677,495.0,487.0,Rest,
48.68,499.0,489.0,Rest,
48.68,504.0,492.0,Rest,
48.681,508.0,497.0,Rest,
48.681,512.0,500.0,Rest,
48.682,516.0,502.0,Rest,
48.682,521.0,502.0,Rest,
48.682,525.0,501.0,Rest,
48.683,528.0,501.0,Rest,
48.685,528.0,502.0,Rest,
48.685,528.0,505.0,Rest,
48.685,529.0,508.0,Rest,
48.688,531.0,511.0,Rest,
48.688,533.0,513.0,Rest,
48.688,534.0,517.0,Rest,
48.688,534.0,520.0,Rest,
48.691,533.0,522.0,Rest,
48.691,531.0,523.0,Rest,
48.691,528.0,522.0,Rest,IndexPoint
48.693,525.0,520.0,Rest,IndexPoint
48.693,522.0,518.0,Rest,IndexPoint
48.694,518.0,514.0,Rest,IndexPoint
48.694,514.0,510.0,Rest,IndexPoint
48.696,512.0,508.0,Rest,IndexPoint
48.696,512.0,507.0,Rest,IndexPoint
48.696,513.0,508.0,Rest,IndexPoint
48.698,515.0,508.0,Rest,IndexPoint
48.7,513.0,510.0,Rest,IndexPoint
48.7,512.0,512.0,Rest,IndexPoint
48.7,514.0,513.0,Rest,IndexPoint
48.701,518.0,515.0,Rest,IndexPoint
48.701,521.0,517.0,Rest,IndexPoint
48.702,526.0,520.0,Rest,IndexPoint
48.704,528.0,524.0,Rest,IndexPoint
48.704,532.0,529.0,Rest,IndexPoint
48.704,533.0,532.0,Rest,IndexPoint
48.705,534.0,533.0,Rest,IndexPoint
48.707,535.0,531.0,Rest,IndexPoint
48.707,537.0,527.0,Rest,IndexPoint
48.707,537.0,522.0,Rest,IndexPoint
48.707,535.0,516.0,Rest,IndexPoint
48.71,533.0,512.0,Rest,IndexPoint
48.71,531.0,510.0,Rest,IndexPoint
48.71,530.0,511.0,Rest,IndexPoint
48.712,529.0,512.0,Rest,IndexPoint
48.712,527.0,512.0,Rest,IndexPoint
48.712,526.0,513.0,Rest,IndexPoint
48.712,525.0,513.0,Rest,IndexPoint
48.715,525.0,515.0,Rest,IndexPoint
48.715,524.0,516.0,Rest,IndexPoint
48.715,523.0,519.0,Rest,IndexPoint
48.718,519.0,522.0,Rest,IndexPoint
48.718,510.0,523.0,Rest,IndexPoint
48.718,500.0,523.0,Rest,IndexPoint
48.718,498.0,523.0,Rest,IndexPoint
48.721,502.0,524.0,Rest,IndexPoint
48.721,507.0,524.0,Rest,IndexPoint
48.721,513.0,524.0,Rest,IndexPoint
48.723,520.0,524.0,Rest,IndexPoint
48.723,527.0,525.0,Rest,IndexPoint
48.723,533.0,524.0,Rest,IndexPoint
48.723,536.0,524.0,Rest,IndexPoint
48.725,539.0,525.0,Rest,IndexPoint
48.726,542.0,525.0,Rest,IndexPoint
48.726,543.0,526.0,Rest,IndexPoint
48.729,544.0,527.0,Rest,IndexPoint
48.729,543.0,527.0,Rest,IndexPoint
48.729,541.0,528.0,Rest,IndexPoint
48.729,537.0,529.0,Rest,IndexPoint
48.731,531.0,531.0,Rest,IndexPoint
48.731,526.0,532.0,Rest,IndexPoint
48.731,521.0,532.0,Rest,IndexPoint
48.731,517.0,533.0,Rest,IndexPoint
48.734,513.0,533.0,Rest,IndexPoint
48.734,512.0,532.0,Rest,IndexPoint
48.734,510.0,531.0,Rest,IndexPoint
48.737,509.0,530.0,Rest,IndexPoint
48.737,509.0,527.0,Rest,IndexPoint
48.737,511.0,523.0,Rest,IndexPoint
48.737,512.0,519.0,Rest,IndexPoint
48.74,513.0,515.0,Rest,IndexPoint
48.74,516.0,513.0,Rest,IndexPoint
48.74,520.0,511.0,Rest,IndexPoint
48.742,524.0,510.0,Rest,IndexPoint
48.742,527.0,509.0,Rest,IndexPoint
48.742,530.0,508.0,Rest,IndexPoint
48.742,532.0,509.0,Rest,IndexPoint
48.744,532.0,509.0,Rest,IndexPoint
48.744,531.0,510.0,Rest,IndexPoint
48.744,530.0,511.0,Rest,IndexPoint
48.747,529.0,512.0,Rest,IndexPoint
48.747,528.0,515.0,Rest,IndexPoint
48.747,527.0,516.0,Rest,IndexPoint
48.748,525.0,518.0,Rest,IndexPoint
48.751,521.0,519.0,Rest,IndexPoint
48.751,517.0,519.0,Rest,IndexPoint
48.751,512.0,519.0,Rest,IndexPoint
48.753,507.0,519.0,Rest,IndexPoint
48.753,503.0,518.0,Rest,IndexPoint
48.754,499.0,518.0,Rest,IndexPoint
48.754,498.0,517.0,Rest,IndexPoint
48.756,500.0,516.0,Rest,IndexPoint
48.756,502.0,516.0,Rest,IndexPoint
48.756,504.0,515.0,Rest,IndexPoint
48.756,507.0,514.0,Rest,IndexPoint
48.759,509.0,512.0,Rest,IndexPoint
48.759,511.0,511.0,Rest,IndexPoint
48.76,515.0,509.0,Rest,IndexPoint
48.761,519.0,509.0,Rest,IndexPoint
48.761,523.0,509.0,Rest,IndexPoint
48.761,526.0,509.0,Rest,IndexPoint
48.761,530.0,509.0,Rest,IndexPoint
48.764,531.0,509.0,Rest,IndexPoint
48.764,531.0,510.0,Rest,IndexPoint
48.764,531.0,509.0,Rest,IndexPoint
48.767,529.0,509.0,Rest,IndexPoint
48.767,529.0,509.0,Rest,IndexPoint
48.767,528.0,508.0,Rest,IndexPoint
48.767,527.0,506.0,Rest,IndexPoint
48.769,523.0,503.0,Rest,IndexPoint
48.77,517.0,499.0,Rest,IndexPoint
48.77,509.0,497.0,Rest,IndexPoint
48.772,502.0,497.0,Rest,IndexPoint
48.772,495.0,498.0,Rest,IndexPoint
48.772,489.0,501.0,Rest,IndexPoint
48.772,486.0,504.0,Rest,IndexPoint
48.775,484.0,505.0,Rest,IndexPoint
48.775,484.0,506.0,Rest,IndexPoint
48.775,487.0,508.0,Rest,IndexPoint
48.778,489.0,509.0,Rest,IndexPoint
48.778,493.0,511.0,Rest,IndexPoint
48.778,498.0,512.0,Rest,IndexPoint
48.778,501.0,514.0,Rest,IndexPoint
48.78,502.0,515.0,Rest,IndexPoint
48.78,502.0,516.0,Rest,IndexPoint
48.781,502.0,517.0,Rest,IndexPoint
48.781,502.0,517.0,Rest,IndexPoint
48.783,502.0,519.0,Rest,IndexPoint
48.783,502.0,520.0,Rest,IndexPoint
48.783,503.0,521.0,Rest,IndexPoint
48.786,504.0,522.0,Rest,IndexPoint
48.786,505.0,521.0,Rest,IndexPoint
48.786,506.0,522.0,Rest,IndexPoint
48.786,508.0,523.0,Rest,IndexPoint
48.788,509.0,522.0,Rest,IndexPoint
48.788,510.0,520.0,Rest,IndexPoint
48.788,511.0,519.0,Rest,IndexPoint
48.791,511.0,518.0,Rest,IndexPoint
48.791,512.0,517.0,Rest,IndexPoint
48.791,512.0,516.0,Rest,IndexPoint
48.791,513.0,515.0,Rest,IndexPoint
48.793,514.0,514.0,Rest,IndexPoint
48.794,516.0,513.0,Rest,IndexPoint
48.794,520.0,511.0,Rest,IndexPoint
48.796,525.0,509.0,Rest,IndexPoint
48.796,530.0,506.0,Rest,IndexPoint
48.796,534.0,502.0,Rest,IndexPoint
48.797,539.0,498.0,Rest,IndexPoint
48.799,542.0,495.0,Rest,IndexPoint
48.799,543.0,493.0,Rest,IndexPoint
48.799,541.0,493.0,Rest,IndexPoint
48.802,533.0,495.0,Rest,IndexPoint
48.802,520.0,496.0,Rest,IndexPoint
48.802,506.0,497.0,Rest,IndexPoint
48.802,499.0,498.0,Rest,IndexPoint
48.805,496.0,501.0,Rest,IndexPoint
48.805,497.0,503.0,Rest,IndexPoint
48.805,497.0,508.0,Rest,IndexPoint
48.805,498.0,511.0,Rest,IndexPoint
