Timestamp,Channel1,Channel2,Action1,Action2
8.139,521.0,525.0,Rest,
8.139,519.0,507.0,Rest,
8.139,518.0,496.0,Rest,
8.139,517.0,487.0,Rest,
8.139,516.0,475.0,Rest,
8.139,517.0,480.0,Rest,
8.139,518.0,484.0,Rest,
8.139,517.0,486.0,Rest,
8.139,518.0,491.0,Rest,
8.155,518.0,497.0,Rest,
8.155,520.0,502.0,Rest,
8.155,520.0,503.0,Rest,
8.161,521.0,500.0,Rest,
8.161,522.0,499.0,Rest,
8.161,522.0,500.0,Rest,
8.161,520.0,502.0,Rest,
8.161,519.0,507.0,Rest,
8.161,518.0,511.0,Rest,
8.161,516.0,518.0,Rest,
8.161,517.0,524.0,Rest,
8.17,519.0,526.0,Rest,
8.17,519.0,520.0,Rest,
8.17,516.0,516.0,Rest,
8.17,514.0,505.0,Rest,
8.17,509.0,490.0,Rest,
8.17,509.0,484.0,Rest,
8.17,513.0,486.0,Rest,
8.179,513.0,488.0,Rest,
8.179,512.0,496.0,Rest,
8.179,512.0,506.0,Rest,
8.185,512.0,514.0,Rest,
8.185,513.0,518.0,Rest,
8.185,514.0,517.0,Rest,
8.185,515.0,511.0,Rest,
8.185,515.0,504.0,Rest,
8.185,516.0,499.0,Rest,
8.185,516.0,490.0,Rest,
8.185,517.0,488.0,Rest,
8.185,515.0,489.0,Rest,
8.185,515.0,493.0,Rest,
8.185,513.0,496.0,Rest,
8.201,512.0,500.0,Rest,
8.201,513.0,504.0,Rest,
8.201,515.0,513.0,Rest,
8.201,516.0,526.0,Rest,
8.201,516.0,538.0,Rest,
8.201,517.0,540.0,Rest,
8.201,515.0,529.0,Rest,
8.201,511.0,510.0,Rest,
8.201,509.0,498.0,Rest,
8.201,508.0,497.0,Rest,
8.217,508.0,505.0,Rest,
8.222,511.0,513.0,Rest,
8.222,514.0,510.0,Rest,
8.222,514.0,500.0,Rest,
8.227,513.0,486.0,Rest,
8.227,512.0,477.0,Rest,
8.227,510.0,480.0,Rest,
8.227,508.0,486.0,Rest,
8.233,509.0,491.0,Rest,
8.233,508.0,498.0,Rest,
8.233,508.0,512.0,Rest,
8.233,508.0,524.0,Rest,
8.233,511.0,537.0,Rest,
8.233,512.0,543.0,Rest,
8.233,515.0,539.0,Rest,
8.233,514.0,533.0,Rest,
8.233,512.0,513.0,Rest,
8.233,511.0,490.0,Rest,
8.25,511.0,483.0,Rest,
8.25,508.0,478.0,Rest,
8.25,505.0,477.0,Rest,
8.25,505.0,483.0,Rest,
8.25,507.0,487.0,Rest,
8.25,507.0,486.0,Rest,
8.25,505.0,483.0,Rest,
8.25,506.0,477.0,Rest,
8.25,509.0,478.0,Rest,
8.25,508.0,485.0,Rest,
8.25,506.0,489.0,Rest,
8.266,505.0,493.0,Rest,
8.266,506.0,494.0,Rest,
8.266,505.0,498.0,Rest,
8.266,504.0,498.0,Rest,
8.272,503.0,496.0,Rest,
8.272,503.0,495.0,Rest,
8.272,505.0,498.0,Rest,
8.275,505.0,501.0,Rest,
8.275,506.0,501.0,Rest,
8.275,507.0,501.0,Rest,
8.279,507.0,499.0,Rest,
8.279,505.0,497.0,Rest,
8.283,506.0,499.0,Rest,
8.283,507.0,501.0,Rest,
8.283,507.0,506.0,Rest,
8.283,509.0,511.0,Rest,
8.283,511.0,514.0,Rest,
8.283,511.0,518.0,Rest,
8.283,512.0,518.0,Rest,
8.283,512.0,516.0,Rest,
8.283,511.0,515.0,Rest,
8.299,512.0,514.0,Rest,
8.301,512.0,509.0,Rest,
8.301,511.0,502.0,Rest,
8.301,509.0,498.0,Rest,
8.305,508.0,497.0,Rest,
8.305,507.0,502.0,Rest,
8.305,508.0,512.0,Rest,
8.31,508.0,521.0,Rest,
8.31,509.0,527.0,Rest,
8.31,513.0,529.0,Rest,
8.31,513.0,526.0,Rest,
8.316,510.0,526.0,Rest,
8.316,509.0,530.0,Rest,
8.316,508.0,527.0,Rest,
8.316,505.0,517.0,Rest,
8.321,506.0,502.0,Rest,
8.321,509.0,496.0,Rest,
8.321,513.0,497.0,Rest,
8.326,513.0,493.0,Rest,
8.326,512.0,494.0,Rest,
8.326,510.0,504.0,Rest,
8.326,508.0,525.0,Rest,
8.326,508.0,548.0,Rest,
8.326,512.0,564.0,Rest,
8.326,514.0,547.0,Rest,
8.338,511.0,520.0,Rest,
8.338,506.0,481.0,Rest,
8.338,504.0,458.0,Rest,
8.338,502.0,449.0,Rest,
8.343,500.0,450.0,Rest,
8.343,500.0,456.0,Rest,
8.343,502.0,464.0,Rest,
8.349,501.0,469.0,Rest,
8.349,501.0,473.0,Rest,
8.349,504.0,475.0,Rest,
8.349,505.0,478.0,Rest,
8.354,507.0,483.0,Rest,
8.354,508.0,489.0,Rest,
8.354,510.0,495.0,Rest,
8.356,512.0,498.0,Rest,
8.356,509.0,502.0,Rest,
8.356,506.0,505.0,Rest,
8.356,509.0,509.0,Rest,
8.356,513.0,516.0,Rest,
8.356,513.0,523.0,Rest,
8.356,515.0,526.0,Rest,
8.356,514.0,521.0,Rest,
8.368,513.0,515.0,Rest,
8.368,510.0,506.0,Rest,
8.368,508.0,496.0,Rest,
8.368,506.0,489.0,Rest,
8.368,505.0,487.0,Rest,
8.368,505.0,492.0,Rest,
8.368,507.0,495.0,Rest,
8.379,508.0,499.0,Rest,
8.379,507.0,499.0,Rest,
8.379,507.0,498.0,Rest,
8.384,506.0,497.0,Rest,
8.384,507.0,497.0,Rest,
8.384,506.0,498.0,Rest,
8.384,506.0,500.0,Rest,
8.384,507.0,499.0,Rest,
8.384,507.0,499.0,Rest,
8.384,507.0,503.0,Rest,
8.384,508.0,513.0,Rest,
8.384,508.0,532.0,Rest,
8.384,509.0,549.0,Rest,
8.384,516.0,555.0,Rest,
8.4,520.0,550.0,Rest,
8.4,521.0,539.0,Rest,
8.4,520.0,525.0,Rest,
8.4,515.0,505.0,Rest,
8.4,508.0,497.0,Rest,
8.4,506.0,498.0,Rest,
8.4,507.0,497.0,Rest,
8.4,510.0,495.0,Rest,
8.4,513.0,496.0,Rest,
8.4,514.0,487.0,Rest,
8.416,514.0,477.0,Rest,
8.416,513.0,477.0,Rest,
8.416,512.0,484.0,Rest,
8.416,512.0,488.0,Rest,
8.416,512.0,491.0,Rest,
8.416,512.0,494.0,Rest,
8.416,512.0,495.0,Rest,
8.416,511.0,495.0,Rest,
8.432,509.0,499.0,Rest,
8.432,511.0,506.0,Rest,
8.432,512.0,513.0,Rest,
8.432,512.0,520.0,Rest,
8.432,513.0,526.0,Rest,
8.432,515.0,528.0,Rest,
8.432,516.0,518.0,Rest,
8.432,517.0,508.0,Rest,
8.432,517.0,500.0,Rest,
8.432,513.0,498.0,Rest,
8.448,508.0,496.0,Rest,
8.448,506.0,494.0,Rest,
8.448,504.0,487.0,Rest,
8.448,504.0,487.0,Rest,
8.448,506.0,490.0,Rest,
8.448,511.0,500.0,Rest,
8.448,512.0,509.0,Rest,
8.448,512.0,513.0,Rest,
8.448,510.0,513.0,Rest,
8.448,510.0,507.0,Rest,
8.448,508.0,498.0,Rest,
8.464,508.0,502.0,Rest,
8.464,508.0,510.0,Rest,
8.464,509.0,514.0,Rest,
8.464,509.0,517.0,Rest,
8.464,509.0,519.0,Rest,
8.464,512.0,519.0,Rest,
8.464,511.0,518.0,Rest,
8.472,513.0,522.0,Rest,
8.472,515.0,520.0,Rest,
8.472,513.0,513.0,Rest,
8.472,511.0,511.0,Rest,
8.479,508.0,493.0,Rest,
8.479,509.0,483.0,Rest,
8.479,510.0,483.0,Rest,
8.487,507.0,486.0,Rest,
8.487,503.0,488.0,Rest,
8.487,501.0,490.0,Rest,
8.487,509.0,490.0,Rest,
8.487,511.0,490.0,Rest,
8.487,511.0,490.0,Rest,
8.487,510.0,491.0,Rest,
8.496,508.0,495.0,Rest,
8.496,506.0,497.0,Rest,
8.496,504.0,498.0,Rest,
8.496,508.0,501.0,Rest,
8.496,513.0,507.0,Rest,
8.496,516.0,516.0,Rest,
8.496,517.0,516.0,Rest,
8.508,516.0,509.0,Rest,
8.508,515.0,503.0,Rest,
8.508,513.0,501.0,Rest,
8.508,512.0,503.0,Rest,
8.511,512.0,507.0,Rest,
8.511,511.0,505.0,Rest,
8.511,509.0,502.0,Rest,
8.511,508.0,502.0,Rest,
8.511,508.0,505.0,Rest,
8.511,508.0,508.0,Rest,
8.511,509.0,515.0,Rest,
8.511,510.0,521.0,Rest,
8.511,510.0,519.0,Rest,
8.511,509.0,519.0,Rest,
8.527,509.0,523.0,Rest,
8.527,509.0,517.0,Rest,
8.527,512.0,507.0,Rest,
8.527,512.0,499.0,Rest,
8.527,511.0,513.0,Rest,
8.527,512.0,532.0,Rest,
8.527,511.0,543.0,Rest,
8.527,512.0,550.0,Rest,
8.527,512.0,542.0,Rest,
8.527,511.0,529.0,Rest,
8.543,512.0,515.0,Rest,
8.543,513.0,500.0,Rest,
8.543,510.0,473.0,Rest,
8.543,508.0,454.0,Rest,
8.543,508.0,449.0,Rest,
8.543,508.0,454.0,Rest,
8.543,506.0,458.0,Rest,
8.543,507.0,464.0,Rest,
8.559,508.0,470.0,Rest,
8.559,510.0,476.0,Rest,
8.559,511.0,484.0,Rest,
8.559,511.0,492.0,Rest,
8.559,512.0,495.0,Rest,
8.559,512.0,495.0,Rest,
8.559,512.0,496.0,Rest,
8.559,511.0,496.0,Rest,
8.567,509.0,499.0,Rest,
8.567,508.0,502.0,Rest,
8.567,508.0,506.0,Rest,
8.576,509.0,511.0,Rest,
8.576,512.0,513.0,Rest,
8.576,513.0,517.0,Rest,
8.576,516.0,517.0,Rest,
8.58,518.0,513.0,Rest,
8.58,518.0,515.0,Rest,
8.58,519.0,525.0,Rest,
8.584,516.0,527.0,Rest,
8.584,514.0,523.0,Rest,
8.584,512.0,519.0,Rest,
8.584,510.0,513.0,Rest,Fist
8.592,511.0,508.0,Rest,Fist
8.592,510.0,505.0,Rest,Fist
8.592,508.0,501.0,Rest,Fist
8.592,508.0,502.0,Rest,Fist
8.592,509.0,503.0,Rest,Fist
8.592,511.0,505.0,Rest,Fist
8.592,513.0,514.0,Rest,Fist
8.6,512.0,532.0,Rest,Fist
8.6,515.0,556.0,Rest,Fist
8.6,525.0,578.0,Rest,Fist
8.609,532.0,589.0,Rest,Fist
8.609,536.0,578.0,Rest,Fist
8.609,542.0,538.0,Rest,Fist
8.609,544.0,497.0,Rest,Fist
8.609,540.0,482.0,Rest,Fist
8.609,534.0,481.0,Rest,Fist
8.609,527.0,490.0,Rest,Fist
8.609,520.0,499.0,Rest,Fist
8.609,515.0,501.0,Rest,Fist
8.609,511.0,497.0,Rest,Fist
8.609,507.0,492.0,Rest,Fist
8.625,504.0,485.0,Rest,Fist
8.625,504.0,487.0,Rest,Fist
8.625,503.0,489.0,Rest,Fist
8.625,502.0,492.0,Rest,Fist
8.625,503.0,493.0,Rest,Fist
8.625,503.0,492.0,Rest,Fist
8.625,503.0,487.0,Rest,Fist
8.625,505.0,489.0,Rest,Fist
8.625,509.0,502.0,Rest,Fist
8.625,515.0,526.0,Rest,Fist
8.637,519.0,548.0,Rest,Fist
8.641,525.0,564.0,Rest,Fist
8.641,531.0,578.0,Rest,Fist
8.643,533.0,582.0,Rest,Fist
8.645,533.0,584.0,Rest,Fist
8.645,531.0,572.0,Rest,Fist
8.645,529.0,523.0,Rest,Fist
8.645,524.0,469.0,Rest,Fist
8.645,522.0,453.0,Rest,Fist
8.645,524.0,462.0,Rest,Fist
8.645,524.0,472.0,Rest,Fist
8.656,526.0,482.0,Rest,Fist
8.656,535.0,497.0,Rest,Fist
8.656,545.0,511.0,Rest,Fist
8.656,555.0,518.0,Rest,Fist
8.656,568.0,525.0,Rest,Fist
8.656,583.0,532.0,Rest,Fist
8.656,595.0,536.0,Rest,Fist
8.656,603.0,533.0,Rest,Fist
8.656,603.0,524.0,Rest,Fist
8.656,596.0,522.0,Rest,Fist
8.656,590.0,549.0,Rest,Fist
8.672,584.0,564.0,Rest,Fist
8.672,570.0,577.0,Rest,Fist
8.672,555.0,593.0,Rest,Fist
8.672,541.0,581.0,Rest,Fist
8.68,537.0,550.0,Rest,Fist
8.68,535.0,518.0,Rest,Fist
8.68,530.0,507.0,Rest,Fist
8.68,531.0,505.0,Rest,Fist
8.68,540.0,504.0,Rest,Fist
8.68,549.0,506.0,Rest,Fist
8.68,552.0,506.0,Rest,Fist
8.692,563.0,511.0,Rest,Fist
8.692,574.0,516.0,Rest,Fist
8.692,577.0,513.0,Rest,Fist
8.697,567.0,513.0,Rest,Fist
8.697,547.0,511.0,Rest,Fist
8.697,529.0,507.0,Rest,Fist
8.697,503.0,499.0,Rest,Fist
8.702,479.0,493.0,Rest,Fist
8.702,469.0,488.0,Rest,Fist
8.702,469.0,487.0,Rest,Fist
8.708,474.0,489.0,Rest,Fist
8.708,480.0,491.0,Rest,Fist
8.708,493.0,496.0,Rest,Fist
8.708,508.0,503.0,Rest,Fist
8.712,533.0,514.0,Rest,Fist
8.712,556.0,520.0,Rest,Fist
8.712,573.0,525.0,Rest,Fist
8.712,572.0,526.0,Rest,Fist
8.719,549.0,533.0,Rest,Fist
8.719,527.0,554.0,Rest,Fist
8.719,515.0,568.0,Rest,Fist
8.725,506.0,562.0,Rest,Fist
8.725,500.0,546.0,Rest,Fist
8.725,500.0,521.0,Rest,Fist
8.725,503.0,497.0,Rest,Fist
8.728,506.0,482.0,Rest,Fist
8.728,510.0,479.0,Rest,Fist
8.728,505.0,477.0,Rest,Fist
8.732,501.0,482.0,Rest,Fist
8.732,495.0,487.0,Rest,Fist
8.732,488.0,492.0,Rest,Fist
8.732,490.0,497.0,Rest,Fist
8.742,504.0,500.0,Rest,Fist
8.742,513.0,511.0,Rest,Fist
8.742,517.0,521.0,Rest,Fist
8.743,529.0,527.0,Rest,Fist
8.743,536.0,530.0,Rest,Fist
8.743,557.0,540.0,Rest,Fist
8.748,612.0,565.0,Rest,Fist
8.748,658.0,580.0,Rest,Fist
8.748,699.0,590.0,Rest,Fist
8.748,724.0,568.0,Rest,Fist
8.754,730.0,535.0,Rest,Fist
8.754,677.0,522.0,Rest,Fist
8.754,576.0,517.0,Rest,Fist
8.759,499.0,532.0,Rest,Fist
8.761,458.0,545.0,Rest,Fist
8.761,468.0,563.0,Rest,Fist
8.761,519.0,543.0,Rest,Fist
8.761,581.0,522.0,Rest,Fist
8.769,626.0,524.0,Rest,Fist
8.769,646.0,528.0,Rest,Fist
8.769,655.0,512.0,Rest,Fist
8.775,598.0,487.0,Rest,Fist
8.775,528.0,485.0,Rest,Fist
8.775,470.0,487.0,Rest,Fist
8.777,431.0,494.0,Rest,Fist
8.78,415.0,498.0,Rest,Fist
8.78,433.0,521.0,Rest,Fist
8.78,463.0,536.0,Rest,Fist
8.782,476.0,540.0,Rest,Fist
8.782,461.0,542.0,Rest,Fist
8.782,454.0,552.0,Rest,Fist
8.782,454.0,558.0,Rest,Fist
8.791,445.0,550.0,Rest,Fist
8.791,438.0,530.0,Rest,Fist
8.791,430.0,510.0,Rest,Fist
8.791,440.0,495.0,Rest,Fist
8.791,473.0,500.0,Rest,Fist
8.791,515.0,514.0,Rest,Fist
8.791,543.0,522.0,Rest,Fist
8.791,539.0,523.0,Rest,Fist
8.791,521.0,515.0,Rest,Fist
8.791,505.0,504.0,Rest,Fist
8.808,475.0,507.0,Rest,Fist
8.808,463.0,517.0,Rest,Fist
8.808,463.0,526.0,Rest,Fist
8.808,462.0,529.0,Rest,Fist
8.808,464.0,526.0,Rest,Fist
8.808,472.0,525.0,Rest,Fist
8.808,493.0,528.0,Rest,Fist
8.808,519.0,539.0,Rest,Fist
8.816,551.0,551.0,Rest,Fist
8.816,598.0,558.0,Rest,Fist
8.816,631.0,549.0,Rest,Fist
8.824,627.0,516.0,Rest,Fist
8.824,593.0,504.0,Rest,Fist
8.824,554.0,508.0,Rest,Fist
8.824,503.0,510.0,Rest,Fist
8.824,473.0,515.0,Rest,Fist
8.824,475.0,525.0,Rest,Fist
8.824,471.0,531.0,Rest,Fist
8.824,451.0,534.0,Rest,Fist
8.824,443.0,533.0,Rest,Fist
8.824,446.0,527.0,Rest,Fist
8.824,462.0,526.0,Rest,Fist
8.84,469.0,530.0,Rest,Fist
8.84,466.0,541.0,Rest,Fist
8.84,462.0,547.0,Rest,Fist
8.84,464.0,543.0,Rest,Fist
8.84,468.0,540.0,Rest,Fist
8.84,485.0,532.0,Rest,Fist
8.84,501.0,529.0,Rest,Fist
8.84,498.0,524.0,Rest,Fist
8.84,485.0,518.0,Rest,Fist
8.84,469.0,531.0,Rest,Fist
8.856,476.0,579.0,Rest,Fist
8.856,510.0,633.0,Rest,Fist
8.856,537.0,667.0,Rest,Fist
8.856,557.0,653.0,Rest,Fist
8.856,551.0,600.0,Rest,Fist
8.856,523.0,526.0,Rest,Fist
8.856,506.0,489.0,Rest,Fist
8.856,499.0,491.0,Rest,Fist
8.856,489.0,519.0,Rest,Fist
8.856,472.0,534.0,Rest,Fist
8.856,474.0,528.0,Rest,Fist
8.872,477.0,507.0,Rest,Fist
8.872,479.0,496.0,Rest,Fist
8.872,481.0,489.0,Rest,Fist
8.872,479.0,481.0,Rest,Fist
8.88,478.0,478.0,Rest,Fist
8.88,477.0,482.0,Rest,Fist
8.88,478.0,490.0,Rest,Fist
8.88,478.0,504.0,Rest,Fist
8.88,477.0,508.0,Rest,Fist
8.88,486.0,515.0,Rest,Fist
8.88,496.0,515.0,Rest,Fist
8.888,504.0,503.0,Rest,Fist
8.888,506.0,511.0,Rest,Fist
8.888,502.0,512.0,Rest,Fist
8.888,495.0,506.0,Rest,Fist
8.888,491.0,496.0,Rest,Fist
8.888,493.0,484.0,Rest,Fist
8.888,489.0,485.0,Rest,Fist
8.888,492.0,498.0,Rest,Fist
8.888,506.0,516.0,Rest,Fist
8.888,522.0,533.0,Rest,Fist
8.904,530.0,541.0,Rest,Fist
8.904,531.0,538.0,Rest,Fist
8.904,531.0,530.0,Rest,Fist
8.904,525.0,531.0,Rest,Fist
8.904,505.0,528.0,Rest,Fist
8.904,492.0,540.0,Rest,Fist
8.904,495.0,567.0,Rest,Fist
8.904,495.0,575.0,Rest,Fist
8.904,501.0,567.0,Rest,Fist
8.904,508.0,545.0,Rest,Fist
8.904,512.0,527.0,Rest,Fist
8.92,507.0,516.0,Rest,Fist
8.92,501.0,515.0,Rest,Fist
8.92,505.0,540.0,Rest,Fist
8.92,513.0,583.0,Rest,Fist
8.928,525.0,606.0,Rest,Fist
8.928,544.0,597.0,Rest,Fist
8.928,568.0,592.0,Rest,Fist
8.928,578.0,555.0,Rest,Fist
8.928,569.0,530.0,Rest,Fist
8.936,541.0,525.0,Rest,Fist
8.936,513.0,518.0,Rest,Fist
8.936,495.0,489.0,Rest,Fist
8.936,499.0,473.0,Rest,Fist
8.936,494.0,471.0,Rest,Fist
8.936,488.0,477.0,Rest,Fist
8.936,482.0,480.0,Rest,Fist
8.936,479.0,487.0,Rest,Fist
8.936,482.0,492.0,Rest,Fist
8.936,484.0,506.0,Rest,Fist
8.936,485.0,516.0,Rest,Fist
8.952,483.0,515.0,Rest,Fist
8.952,487.0,512.0,Rest,Fist
8.952,496.0,512.0,Rest,Fist
8.952,505.0,512.0,Rest,Fist
8.952,519.0,514.0,Rest,Fist
8.952,534.0,518.0,Rest,Fist
8.952,540.0,519.0,Rest,Fist
8.952,531.0,518.0,Rest,Fist
8.952,520.0,518.0,Rest,Fist
8.968,507.0,518.0,Rest,Fist
8.968,501.0,523.0,Rest,Fist
8.968,499.0,528.0,Rest,Fist
8.968,495.0,536.0,Rest,Fist
8.968,492.0,558.0,Rest,Fist
8.968,498.0,569.0,Rest,Fist
8.968,518.0,564.0,Rest,Fist
8.968,540.0,539.0,Rest,Fist
8.968,547.0,517.0,Rest,Fist
8.968,546.0,518.0,Rest,Fist
8.984,521.0,534.0,Rest,Fist
8.984,494.0,543.0,Rest,Fist
8.984,483.0,542.0,Rest,Fist
8.984,478.0,526.0,Rest,Fist
8.984,479.0,521.0,Rest,Fist
8.984,481.0,520.0,Rest,Fist
8.984,484.0,520.0,Rest,Fist
8.984,487.0,528.0,Rest,Fist
8.984,488.0,532.0,Rest,Fist
8.984,495.0,529.0,Rest,Fist
8.984,495.0,530.0,Rest,Fist
9.0,501.0,544.0,Rest,Fist
9.0,511.0,550.0,Rest,Fist
9.0,506.0,533.0,Rest,Fist
9.0,503.0,519.0,Rest,Fist
9.0,497.0,512.0,Rest,Fist
9.0,489.0,520.0,Rest,Fist
9.0,489.0,519.0,Rest,Fist
9.008,492.0,512.0,Rest,Fist
9.008,492.0,510.0,Rest,Fist
9.008,489.0,521.0,Rest,Fist
9.008,488.0,545.0,Rest,Fist
9.016,495.0,558.0,Rest,Fist
9.016,493.0,550.0,Rest,Fist
9.016,491.0,523.0,Rest,Fist
9.016,494.0,502.0,Rest,Fist
9.016,506.0,498.0,Rest,Fist
9.016,512.0,503.0,Rest,Fist
9.016,523.0,507.0,Rest,Fist
9.016,521.0,512.0,Rest,Fist
9.016,509.0,516.0,Rest,Fist
9.016,507.0,521.0,Rest,Fist
9.032,502.0,528.0,Rest,Fist
9.032,504.0,528.0,Rest,Fist
9.032,506.0,526.0,Rest,Fist
9.032,500.0,529.0,Rest,Fist
9.04,491.0,517.0,Rest,Fist
9.04,492.0,510.0,Rest,Fist
9.04,491.0,511.0,Rest,Fist
9.04,499.0,515.0,Rest,Fist
9.04,501.0,516.0,Rest,Fist
9.04,497.0,516.0,Rest,Fist
9.04,493.0,510.0,Rest,Fist
9.048,490.0,506.0,Rest,Fist
9.048,491.0,506.0,Rest,Fist
9.048,492.0,509.0,Rest,Fist
9.057,493.0,526.0,Rest,Fist
9.057,496.0,536.0,Rest,Fist
9.057,498.0,534.0,Rest,Fist
9.057,500.0,534.0,Rest,Fist
9.057,503.0,550.0,Rest,Fist
9.057,503.0,569.0,Rest,Fist
9.057,504.0,572.0,Rest,Fist
9.057,503.0,556.0,Rest,Fist
9.065,508.0,538.0,Rest,Fist
9.065,510.0,517.0,Rest,Fist
9.065,511.0,504.0,Rest,Fist
9.073,511.0,499.0,Rest,Fist
9.073,514.0,494.0,Rest,Fist
9.073,515.0,492.0,Rest,Fist
9.073,516.0,492.0,Rest,Fist
9.073,516.0,494.0,Rest,Fist
9.073,514.0,500.0,Rest,Fist
9.073,515.0,511.0,Rest,Fist
9.082,518.0,522.0,Rest,Fist
9.082,516.0,531.0,Rest,Fist
9.082,510.0,523.0,Rest,Fist
9.082,505.0,519.0,Rest,Fist
9.09,505.0,516.0,Rest,Fist
9.09,513.0,512.0,Rest,Fist
9.09,508.0,509.0,Rest,Fist
9.09,518.0,508.0,Rest,Fist
9.09,535.0,515.0,Rest,Fist
9.09,537.0,531.0,Rest,Fist
9.09,525.0,540.0,Rest,Fist
9.09,499.0,530.0,Rest,Fist
9.09,490.0,527.0,Rest,Fist
9.09,488.0,522.0,Rest,Fist
9.106,495.0,517.0,Rest,Fist
9.106,500.0,525.0,Rest,Fist
9.106,501.0,531.0,Rest,Fist
9.106,500.0,529.0,Rest,
9.113,503.0,519.0,Fist,
9.113,509.0,507.0,Fist,
9.113,517.0,509.0,Fist,
9.115,516.0,521.0,Fist,
9.118,511.0,530.0,Fist,
9.118,505.0,529.0,Fist,
9.118,501.0,509.0,Fist,
9.122,499.0,494.0,Fist,
9.124,498.0,491.0,Fist,
9.124,502.0,496.0,Fist,
9.124,507.0,504.0,Fist,
9.128,506.0,508.0,Fist,
9.128,508.0,509.0,Fist,
9.128,512.0,526.0,Fist,
9.133,516.0,555.0,Fist,
9.133,513.0,572.0,Fist,
9.133,504.0,567.0,Fist,
9.133,504.0,541.0,Fist,
9.138,505.0,514.0,Fist,
9.138,506.0,503.0,Fist,
9.138,506.0,497.0,Fist,
9.144,508.0,486.0,Fist,
9.144,511.0,473.0,Fist,
9.144,511.0,473.0,Fist,
9.144,509.0,497.0,Fist,
9.146,513.0,525.0,Fist,
9.146,513.0,535.0,Fist,
9.146,515.0,525.0,Fist,
9.155,518.0,494.0,Fist,
9.155,520.0,484.0,Fist,
9.155,517.0,480.0,Fist,
9.155,513.0,479.0,Fist,
9.155,507.0,480.0,Fist,
9.155,506.0,488.0,Fist,
9.155,502.0,490.0,Fist,
9.155,503.0,497.0,Fist,
9.167,507.0,501.0,Fist,
9.167,510.0,506.0,Fist,
9.167,518.0,508.0,Fist,
9.173,521.0,500.0,Fist,
9.173,517.0,484.0,Fist,
9.173,527.0,474.0,Fist,
9.173,537.0,472.0,Fist,
9.173,542.0,476.0,Fist,
9.173,534.0,477.0,Fist,
9.173,524.0,480.0,Fist,
9.18,509.0,486.0,Fist,
9.18,496.0,488.0,Fist,
9.18,494.0,492.0,Fist,
9.18,501.0,499.0,Fist,
9.189,511.0,495.0,Fist,
9.189,514.0,492.0,Fist,
9.189,517.0,494.0,Fist,
9.189,514.0,497.0,Fist,
9.189,513.0,499.0,Fist,
9.189,514.0,500.0,Fist,
9.189,508.0,499.0,Fist,
9.189,504.0,497.0,Fist,
9.189,506.0,496.0,Fist,
9.189,507.0,492.0,Fist,
9.202,505.0,490.0,Fist,
9.202,503.0,488.0,Fist,
9.202,505.0,490.0,Fist,
9.202,508.0,491.0,Fist,
9.202,510.0,493.0,Fist,
9.202,510.0,491.0,Fist,
9.202,505.0,487.0,Fist,
9.202,504.0,489.0,Fist,
9.202,506.0,506.0,Fist,
9.202,515.0,527.0,Fist,
9.218,527.0,541.0,Fist,
9.218,545.0,543.0,Fist,
9.218,556.0,536.0,Fist,
9.218,546.0,525.0,Fist,
9.218,514.0,516.0,Fist,
9.218,497.0,504.0,Fist,
9.218,495.0,478.0,Fist,
9.218,497.0,463.0,Fist,
9.234,496.0,466.0,Fist,
9.234,495.0,472.0,Fist,
9.234,499.0,470.0,Fist,
9.234,506.0,469.0,Fist,
9.234,510.0,471.0,Fist,
9.234,512.0,475.0,Fist,
9.234,508.0,475.0,Fist,
9.234,507.0,475.0,Fist,
9.234,506.0,482.0,Fist,
9.234,508.0,483.0,Fist,
9.234,512.0,491.0,Fist,
9.25,512.0,509.0,Fist,
9.25,514.0,543.0,Fist,
9.25,512.0,572.0,Fist,
9.25,513.0,553.0,Fist,
9.25,516.0,497.0,Fist,
9.25,517.0,463.0,Fist,
9.25,515.0,455.0,Fist,
9.258,516.0,454.0,Fist,
9.258,519.0,457.0,Fist,
9.258,514.0,459.0,Fist,
9.258,516.0,457.0,Fist,
9.266,522.0,458.0,Fist,
9.266,527.0,460.0,Fist,
9.266,532.0,466.0,Fist,
9.266,532.0,474.0,Fist,
9.266,516.0,478.0,Fist,
9.266,512.0,481.0,Fist,
9.266,508.0,481.0,Fist,
9.266,511.0,484.0,Fist,
9.266,512.0,488.0,Fist,
9.266,511.0,489.0,Fist,
9.282,509.0,488.0,Fist,
9.282,508.0,487.0,Fist,
9.282,508.0,488.0,Fist,
9.282,509.0,486.0,Fist,
9.282,517.0,487.0,Fist,
9.282,527.0,489.0,Fist,
9.282,533.0,489.0,Fist,
9.282,532.0,490.0,Fist,
9.282,518.0,498.0,Fist,
9.282,510.0,510.0,Fist,
9.282,507.0,514.0,Fist,
9.299,506.0,508.0,Fist,
9.299,509.0,496.0,Fist,
9.299,520.0,481.0,Fist,
9.302,527.0,470.0,Fist,
9.302,536.0,466.0,Fist,
9.306,536.0,462.0,Fist,
9.306,520.0,467.0,Fist,
9.306,503.0,477.0,Fist,
9.306,498.0,485.0,Fist,
9.306,503.0,489.0,Fist,
9.306,508.0,492.0,Fist,
9.314,508.0,490.0,Fist,
9.314,512.0,488.0,Fist,
9.314,516.0,485.0,Fist,
9.319,518.0,484.0,Fist,
9.319,517.0,481.0,Fist,
9.319,512.0,487.0,Fist,
9.319,505.0,526.0,Fist,
