Timestamp,Channel1,Channel2,Action1,Action2
43.517,507.0,512.0,Palm,
43.517,507.0,510.0,Palm,
43.517,507.0,510.0,Palm,
43.519,506.0,509.0,Palm,
43.519,506.0,509.0,Palm,
43.519,506.0,509.0,Palm,
43.522,506.0,511.0,Palm,
43.522,507.0,512.0,Palm,
43.522,507.0,512.0,Palm,
43.522,508.0,512.0,Palm,
43.526,509.0,514.0,Palm,
43.526,509.0,516.0,Palm,
43.526,509.0,518.0,Palm,
43.527,509.0,519.0,Palm,
43.528,509.0,519.0,Palm,
43.528,508.0,519.0,Palm,
43.528,509.0,519.0,Palm,
43.53,509.0,521.0,Palm,
43.53,509.0,523.0,Palm,
43.53,509.0,522.0,Palm,
43.53,508.0,518.0,Palm,
43.533,506.0,514.0,Palm,
43.533,505.0,512.0,Palm,
43.533,505.0,511.0,Palm,
43.536,505.0,509.0,Palm,
43.536,506.0,507.0,Palm,
43.536,506.0,506.0,Palm,
43.536,507.0,505.0,Palm,
43.538,507.0,505.0,Palm,
43.538,507.0,505.0,Palm,
43.538,508.0,505.0,Palm,
43.541,509.0,505.0,Palm,
43.541,510.0,505.0,Palm,
43.543,510.0,505.0,Palm,
43.543,510.0,505.0,Palm,
43.544,511.0,506.0,Palm,
43.544,511.0,507.0,Palm,
43.544,512.0,508.0,Palm,
43.547,511.0,509.0,Palm,
43.547,511.0,510.0,Palm,
43.547,512.0,512.0,Palm,
43.548,512.0,515.0,Palm,
43.549,511.0,517.0,Palm,
43.549,511.0,519.0,Palm,
43.549,511.0,520.0,Palm,
43.55,511.0,521.0,Palm,
43.552,511.0,521.0,Palm,
43.552,511.0,521.0,Palm,
43.552,511.0,520.0,Palm,
43.555,511.0,517.0,Palm,
43.555,511.0,514.0,Palm,
43.555,511.0,513.0,Palm,
43.556,510.0,512.0,Palm,
43.558,510.0,513.0,Palm,
43.558,510.0,514.0,Palm,
43.558,510.0,515.0,Palm,
43.56,510.0,516.0,Palm,
43.561,510.0,517.0,Palm,
43.561,511.0,519.0,Palm,
43.561,511.0,520.0,Palm,
43.563,511.0,519.0,Palm,
43.563,511.0,519.0,Palm,
43.563,511.0,519.0,Palm,
43.566,511.0,519.0,Palm,
43.566,511.0,521.0,Palm,
43.566,512.0,524.0,Palm,
43.567,513.0,528.0,Palm,
43.568,513.0,530.0,Palm,
43.568,514.0,530.0,Palm,
43.568,514.0,530.0,Palm,
43.571,513.0,528.0,Palm,
43.571,513.0,525.0,Palm,
43.571,512.0,523.0,Palm,
43.571,511.0,519.0,Palm,
43.574,510.0,514.0,Palm,
43.574,510.0,510.0,Palm,
43.575,510.0,506.0,Palm,
43.575,509.0,503.0,Palm,
43.577,509.0,500.0,Palm,
43.577,509.0,499.0,Palm,
43.577,508.0,498.0,Palm,
43.579,508.0,497.0,Palm,
43.579,508.0,496.0,Palm,
43.579,508.0,496.0,Palm,
43.579,508.0,497.0,Palm,
43.582,507.0,499.0,Palm,
43.582,508.0,501.0,Palm,
43.582,509.0,503.0,Palm,
43.584,509.0,507.0,Palm,
43.584,508.0,511.0,Palm,
43.585,507.0,515.0,Palm,
43.585,508.0,517.0,Palm,
43.587,508.0,517.0,Palm,
43.587,508.0,517.0,Palm,
43.587,508.0,518.0,Palm,
43.59,509.0,519.0,Palm,
43.59,509.0,520.0,Palm,
43.59,509.0,521.0,Palm,
43.59,509.0,521.0,Palm,
43.592,509.0,520.0,Palm,
43.593,508.0,519.0,Palm,
43.593,508.0,517.0,Palm,
43.595,507.0,516.0,Palm,
43.595,506.0,514.0,Palm,
43.595,507.0,511.0,Palm,
43.596,507.0,508.0,Palm,
43.598,507.0,505.0,Palm,
43.598,507.0,504.0,Palm,
43.598,507.0,505.0,Palm,
43.599,507.0,506.0,Palm,
43.601,507.0,509.0,Palm,
43.601,509.0,512.0,Palm,
43.602,509.0,515.0,Palm,
43.604,509.0,517.0,Palm,
43.604,509.0,518.0,Palm,
43.604,510.0,519.0,Palm,
43.604,510.0,517.0,Palm,
43.607,510.0,517.0,Palm,
43.608,510.0,517.0,Palm,
43.608,510.0,518.0,Palm,
43.609,509.0,520.0,Palm,
43.609,510.0,520.0,Palm,
43.61,510.0,519.0,Palm,
43.61,509.0,518.0,Palm,
43.612,508.0,517.0,Palm,
43.612,508.0,516.0,Palm,
43.612,509.0,515.0,Palm,
43.615,509.0,514.0,Palm,
43.615,509.0,512.0,Palm,
43.615,509.0,511.0,Palm,
43.616,509.0,510.0,Palm,
43.617,509.0,508.0,Palm,
43.617,508.0,506.0,Palm,
43.617,509.0,504.0,Palm,
43.62,509.0,503.0,Palm,
43.62,509.0,503.0,Palm,
43.621,509.0,504.0,Palm,
43.621,508.0,504.0,Palm,
43.623,508.0,506.0,Palm,
43.623,507.0,509.0,Palm,
43.623,506.0,512.0,Palm,
43.624,506.0,517.0,Palm,
43.626,506.0,522.0,Palm,
43.626,507.0,527.0,Palm,
43.626,507.0,532.0,Palm,
43.629,508.0,535.0,Palm,
43.629,508.0,536.0,Palm,
43.629,508.0,535.0,Palm,
43.629,509.0,532.0,Palm,
43.631,509.0,528.0,Palm,
43.631,509.0,522.0,Palm,
43.631,509.0,517.0,Palm,
43.634,508.0,513.0,Palm,
43.634,507.0,507.0,Palm,
43.634,507.0,503.0,Palm,
43.634,505.0,501.0,Palm,
43.636,505.0,500.0,Palm,
43.636,505.0,498.0,Palm,
43.637,505.0,497.0,Palm,
43.639,505.0,496.0,Palm,
43.639,505.0,495.0,Palm,
43.639,505.0,495.0,Palm,
43.64,504.0,495.0,Palm,
43.642,504.0,495.0,Palm,
43.642,504.0,496.0,Palm,
43.642,504.0,497.0,Palm,
43.645,504.0,500.0,Palm,
43.645,505.0,504.0,Palm,
43.645,505.0,507.0,Palm,
43.646,506.0,509.0,Palm,
43.647,506.0,509.0,Palm,
43.647,506.0,508.0,Palm,
43.647,506.0,509.0,Palm,
43.648,506.0,509.0,Palm,
43.65,506.0,511.0,Palm,
43.65,506.0,514.0,Palm,
43.651,507.0,517.0,Palm,
43.653,507.0,519.0,Palm,
43.653,507.0,521.0,Palm,
43.653,507.0,521.0,Palm,
43.654,507.0,521.0,Palm,
43.656,507.0,519.0,Palm,
43.656,508.0,518.0,Palm,
43.656,508.0,516.0,Palm,
43.658,508.0,514.0,Palm,
43.658,508.0,512.0,Palm,
43.658,507.0,509.0,Palm,
43.659,507.0,507.0,Palm,
43.661,507.0,505.0,Palm,
43.661,506.0,504.0,Palm,
43.661,506.0,504.0,Palm,
43.664,506.0,504.0,Palm,
43.664,506.0,507.0,Palm,
43.664,506.0,510.0,Palm,
43.665,507.0,511.0,Palm,
43.666,506.0,511.0,Palm,
43.666,507.0,510.0,Palm,
43.666,506.0,511.0,Palm,
43.669,506.0,513.0,Palm,
43.669,505.0,515.0,Palm,
43.669,505.0,518.0,Palm,
43.67,504.0,519.0,Palm,
43.672,504.0,519.0,Palm,
43.672,503.0,519.0,Palm,
43.672,503.0,516.0,Palm,
43.673,503.0,514.0,Palm,
43.675,503.0,511.0,Palm,
43.675,503.0,510.0,Palm,
43.675,503.0,509.0,Palm,
43.678,503.0,509.0,Palm,
43.678,503.0,509.0,Palm,
43.678,502.0,510.0,Palm,
43.679,502.0,511.0,Palm,
43.68,503.0,512.0,Palm,
43.68,503.0,512.0,Palm,
43.68,504.0,512.0,Palm,
43.683,503.0,512.0,Palm,
43.683,503.0,512.0,Palm,
43.683,502.0,512.0,Palm,
43.684,502.0,512.0,Palm,
43.685,502.0,513.0,Palm,
43.685,502.0,514.0,Palm,
43.685,502.0,514.0,Palm,
43.688,502.0,515.0,Palm,
43.688,503.0,517.0,Palm,
43.688,503.0,518.0,Palm,
43.688,503.0,518.0,Palm,
43.691,504.0,519.0,Palm,
43.691,504.0,518.0,Palm,
43.691,504.0,518.0,Palm,
43.694,504.0,517.0,Palm,
43.694,503.0,516.0,Palm,
43.694,502.0,515.0,Palm,
43.694,501.0,513.0,Palm,
43.696,502.0,512.0,Palm,
43.696,501.0,511.0,Palm,
43.696,501.0,511.0,Palm,
43.696,501.0,511.0,Palm,
43.699,502.0,510.0,Palm,
43.699,502.0,510.0,Palm,
43.699,502.0,511.0,Palm,
43.702,501.0,512.0,Palm,
43.702,502.0,514.0,Palm,
43.702,503.0,514.0,Palm,
43.703,503.0,514.0,Palm,
43.705,503.0,513.0,Palm,
43.705,502.0,515.0,Palm,
43.705,502.0,517.0,Palm,
43.707,502.0,520.0,Palm,
43.707,502.0,522.0,Palm,
43.707,502.0,522.0,Palm,
43.708,501.0,521.0,Palm,
43.71,501.0,520.0,Palm,
43.71,502.0,520.0,Palm,
43.71,502.0,518.0,Palm,
43.712,501.0,515.0,Palm,
43.712,501.0,513.0,Palm,
43.712,500.0,511.0,Palm,
43.713,500.0,509.0,Palm,
43.715,499.0,507.0,Palm,
43.715,499.0,506.0,Palm,
43.715,499.0,505.0,Palm,
43.718,499.0,505.0,Palm,
43.718,499.0,505.0,Palm,
43.718,498.0,505.0,Palm,
43.719,498.0,506.0,Palm,
43.721,498.0,507.0,Palm,
43.721,499.0,509.0,Palm,
43.721,501.0,510.0,Palm,
43.722,502.0,512.0,Palm,
43.724,503.0,513.0,Palm,
43.724,504.0,515.0,Palm,
43.724,504.0,517.0,Palm,
43.726,505.0,520.0,Palm,
43.726,505.0,522.0,Palm,
43.726,506.0,522.0,Palm,
43.728,507.0,523.0,Palm,
43.729,507.0,524.0,Palm,
43.73,507.0,524.0,Palm,
43.73,507.0,525.0,Palm,
43.732,508.0,525.0,Palm,
43.732,507.0,523.0,Palm,
43.732,507.0,521.0,Palm,
43.733,507.0,518.0,Palm,
43.734,507.0,514.0,Palm,
43.735,507.0,510.0,Palm,
43.735,506.0,507.0,Palm,
43.737,506.0,506.0,Palm,
43.737,506.0,506.0,Palm,
43.738,507.0,506.0,Palm,
43.738,507.0,507.0,Palm,
43.74,507.0,509.0,Palm,
43.74,508.0,510.0,Palm,
43.74,508.0,514.0,Palm,
43.743,508.0,516.0,Palm,
43.743,508.0,516.0,Palm,
43.743,508.0,515.0,Palm,
43.743,508.0,515.0,Palm,
43.745,508.0,516.0,Palm,
43.745,508.0,516.0,Palm,
43.746,507.0,516.0,Palm,
43.746,507.0,517.0,Palm,
43.748,505.0,517.0,Palm,
43.748,504.0,518.0,Palm,
43.748,503.0,517.0,Palm,
43.751,502.0,517.0,Palm,
43.751,502.0,517.0,Palm,
43.751,501.0,516.0,Palm,
43.751,501.0,515.0,Palm,
43.753,502.0,513.0,Palm,
43.753,502.0,512.0,Palm,
43.754,502.0,510.0,Palm,
43.756,502.0,509.0,Palm,
43.756,503.0,509.0,Palm,
43.756,503.0,508.0,Palm,
43.756,504.0,506.0,Palm,
43.759,504.0,506.0,Palm,
43.76,505.0,505.0,Palm,
43.76,506.0,505.0,Palm,
43.761,507.0,504.0,Palm,
43.762,507.0,504.0,Palm,
43.762,507.0,505.0,Palm,
43.762,508.0,506.0,Palm,
43.764,508.0,508.0,Palm,
43.764,507.0,510.0,Palm,
43.764,507.0,513.0,Palm,
43.767,507.0,514.0,Palm,
43.767,507.0,516.0,Palm,
43.767,506.0,516.0,Palm,
43.767,506.0,517.0,Palm,
43.77,506.0,519.0,Palm,
43.77,507.0,519.0,Palm,
43.77,508.0,520.0,Palm,
43.77,508.0,519.0,Palm,
43.772,509.0,519.0,Palm,
43.773,509.0,518.0,Palm,
43.773,509.0,517.0,Palm,
43.775,509.0,517.0,Palm,
43.775,509.0,517.0,Palm,
43.775,508.0,516.0,Palm,
43.776,508.0,516.0,Palm,
43.778,508.0,515.0,Palm,
43.778,508.0,514.0,Palm,
43.778,509.0,514.0,Palm,
43.781,509.0,514.0,Palm,
43.781,509.0,514.0,Palm,
43.781,510.0,515.0,Palm,
43.782,510.0,517.0,Palm,
43.783,510.0,519.0,Palm,
43.783,510.0,521.0,Palm,
43.783,510.0,522.0,Palm,
43.786,510.0,522.0,Palm,
43.786,510.0,522.0,Palm,
43.786,510.0,522.0,Palm,
43.786,511.0,522.0,Palm,
43.789,511.0,520.0,Palm,
43.789,511.0,518.0,Palm,
43.789,511.0,517.0,Palm,
43.791,511.0,517.0,Palm,
43.792,512.0,516.0,Palm,
43.792,512.0,514.0,Palm,
43.792,511.0,512.0,Palm,
43.794,510.0,511.0,Palm,
43.794,509.0,509.0,Palm,
43.794,509.0,507.0,Palm,
43.796,509.0,505.0,Palm,
43.797,508.0,504.0,Palm,
43.797,507.0,502.0,Palm,
43.797,507.0,502.0,Palm,
43.8,507.0,501.0,Palm,
43.8,507.0,502.0,Palm,
43.8,507.0,502.0,Palm,
43.801,507.0,503.0,Palm,
43.802,507.0,504.0,Palm,
43.802,508.0,506.0,Palm,
43.803,508.0,507.0,Palm,
43.805,509.0,509.0,Palm,
43.805,509.0,511.0,Palm,
43.805,509.0,512.0,Palm,
43.807,509.0,514.0,Palm,
43.808,509.0,514.0,Palm,
43.808,510.0,515.0,Palm,
43.808,511.0,515.0,Palm,
43.811,511.0,516.0,Palm,
43.811,511.0,516.0,Palm,
43.811,511.0,516.0,Palm,
43.812,510.0,514.0,Palm,
43.813,510.0,514.0,Palm,
43.813,510.0,514.0,Palm,
43.813,510.0,514.0,Palm,
43.816,511.0,514.0,Palm,
43.816,511.0,514.0,Palm,
43.816,511.0,514.0,Palm,
43.817,511.0,512.0,Palm,
43.819,510.0,509.0,Palm,
43.819,509.0,506.0,Palm,
43.819,510.0,505.0,Palm,
43.82,510.0,505.0,Palm,
43.822,510.0,505.0,Palm,
43.822,510.0,506.0,Palm,
43.823,509.0,506.0,Palm,
43.824,509.0,507.0,Palm,
43.824,509.0,509.0,Palm,
43.825,510.0,510.0,Palm,
43.825,510.0,512.0,Palm,
43.827,510.0,515.0,Palm,
43.827,510.0,516.0,Palm,
43.827,510.0,516.0,Palm,
43.829,509.0,516.0,Palm,
43.829,508.0,515.0,Palm,
43.83,507.0,513.0,Palm,
43.83,506.0,511.0,Palm,
43.832,506.0,510.0,Palm,
43.832,506.0,508.0,Palm,
43.833,506.0,508.0,Palm,
43.835,506.0,507.0,Palm,
43.835,506.0,506.0,Palm,
43.835,506.0,505.0,Palm,
43.835,506.0,504.0,Palm,
43.837,506.0,504.0,Palm,
43.838,507.0,505.0,Palm,
43.838,508.0,507.0,Palm,
43.84,509.0,508.0,Palm,
43.84,510.0,510.0,Palm,
43.841,511.0,512.0,Palm,
43.841,512.0,513.0,Palm,
43.843,513.0,515.0,Palm,
43.843,514.0,518.0,Palm,
43.843,514.0,521.0,Palm,
43.844,514.0,523.0,Palm,
43.845,514.0,523.0,Palm,
43.846,514.0,522.0,Palm,
43.846,514.0,521.0,Palm,
43.849,514.0,519.0,Palm,
43.849,514.0,518.0,Palm,
43.849,513.0,517.0,Palm,
43.85,512.0,515.0,Palm,
43.851,512.0,512.0,Palm,
43.852,512.0,510.0,Palm,
43.853,513.0,509.0,Palm,
43.854,513.0,507.0,Palm,
43.854,512.0,504.0,Palm,
43.854,513.0,502.0,Palm,
43.854,513.0,501.0,Palm,
43.857,513.0,501.0,Palm,
43.857,512.0,501.0,Palm,
43.857,512.0,502.0,Palm,
43.86,512.0,502.0,Palm,
43.86,512.0,502.0,Palm,
43.86,512.0,502.0,Palm,
43.86,511.0,502.0,Palm,
43.862,511.0,502.0,Palm,
43.862,511.0,501.0,Palm,
43.862,511.0,500.0,Palm,
43.865,512.0,501.0,Palm,
43.865,512.0,502.0,Palm,
43.865,513.0,503.0,Palm,
43.865,514.0,507.0,Palm,
43.868,514.0,511.0,Palm,
43.868,515.0,516.0,Palm,
43.868,515.0,519.0,Palm,
43.868,515.0,520.0,Palm,
43.87,515.0,520.0,Palm,
43.87,515.0,520.0,Palm,
43.87,515.0,519.0,Palm,
43.873,516.0,516.0,Palm,
43.873,516.0,513.0,Palm,
43.873,516.0,510.0,Palm,
43.873,516.0,509.0,Palm,
43.876,516.0,508.0,Palm,
43.876,515.0,507.0,Palm,
43.876,514.0,507.0,Palm,
43.879,515.0,509.0,Palm,
43.879,515.0,511.0,Palm,
43.879,515.0,510.0,Palm,
43.879,515.0,508.0,Palm,
43.881,515.0,507.0,Palm,
43.881,515.0,508.0,Palm,
43.881,515.0,509.0,Palm,
43.884,515.0,509.0,Palm,
43.885,514.0,509.0,Palm,
43.885,514.0,510.0,Palm,
43.885,514.0,509.0,Palm,
43.887,514.0,508.0,Palm,
43.887,514.0,508.0,Palm,
43.887,515.0,509.0,Palm,
43.89,515.0,509.0,Palm,
43.89,515.0,511.0,Palm,
43.89,515.0,512.0,Palm,
43.89,515.0,512.0,Palm,
43.892,514.0,513.0,Palm,
43.892,515.0,514.0,Palm,
43.892,514.0,513.0,Palm,
43.892,514.0,512.0,Palm,
43.895,513.0,509.0,Palm,
43.895,512.0,508.0,Palm,
43.895,512.0,507.0,Palm,
43.898,513.0,507.0,Palm,
43.898,513.0,506.0,Palm,
43.898,513.0,506.0,Palm,
43.898,513.0,505.0,Palm,
43.9,512.0,505.0,Palm,
43.9,512.0,505.0,Palm,
43.9,511.0,505.0,Palm,
43.903,510.0,506.0,Palm,
43.903,510.0,507.0,Palm,
43.903,510.0,508.0,Palm,
43.904,510.0,510.0,Palm,
43.906,509.0,512.0,Palm,
43.906,509.0,513.0,Palm,
43.906,510.0,514.0,Palm,
43.909,510.0,515.0,Palm,
43.909,511.0,515.0,Palm,
43.909,512.0,516.0,Palm,
43.91,512.0,516.0,Palm,
43.911,512.0,517.0,Palm,
43.911,512.0,517.0,Palm,
43.911,511.0,517.0,Palm,
43.914,510.0,516.0,Palm,
43.914,510.0,515.0,Palm,
43.914,509.0,515.0,Palm,
43.915,510.0,515.0,Palm,
43.917,509.0,516.0,Palm,
43.917,510.0,516.0,Palm,
43.917,510.0,516.0,Palm,
43.918,509.0,517.0,Palm,
43.919,509.0,516.0,Palm,
43.919,508.0,514.0,Palm,
43.92,508.0,513.0,Palm,
43.922,508.0,513.0,Palm,
43.922,507.0,511.0,Palm,
43.922,507.0,511.0,Palm,
43.923,507.0,510.0,Palm,
43.925,507.0,510.0,Palm,
43.925,507.0,511.0,Palm,
43.925,508.0,512.0,Palm,
43.928,508.0,514.0,Palm,
43.928,508.0,515.0,Palm,
43.928,508.0,518.0,Palm,
43.929,508.0,519.0,Palm,
43.93,507.0,519.0,Palm,
43.931,507.0,519.0,Palm,
43.931,507.0,517.0,Palm,
43.932,508.0,515.0,Palm,
43.932,508.0,515.0,Palm,
43.934,509.0,513.0,Palm,
43.934,509.0,512.0,Palm,
43.936,509.0,510.0,Palm,
43.936,509.0,509.0,Palm,
43.936,509.0,508.0,Palm,
43.938,508.0,507.0,Palm,
43.938,508.0,506.0,Palm,
43.939,508.0,506.0,Palm,
43.939,508.0,506.0,Palm,
43.941,509.0,507.0,Palm,
43.941,508.0,508.0,Palm,
43.941,508.0,509.0,Palm,
43.941,507.0,510.0,Palm,
43.943,507.0,511.0,Palm,
43.943,508.0,512.0,Palm,
43.944,509.0,514.0,Palm,
43.947,509.0,515.0,Palm,
43.947,509.0,515.0,Palm,
43.947,509.0,517.0,Palm,
43.947,509.0,517.0,Palm,
43.949,509.0,517.0,Palm,
43.95,510.0,518.0,Palm,
43.95,510.0,518.0,Palm,
43.952,509.0,517.0,Palm,
43.952,510.0,516.0,Palm,
43.952,510.0,515.0,Palm,
43.952,510.0,514.0,Palm,
43.955,510.0,513.0,Palm,
43.955,510.0,513.0,Palm,
43.955,509.0,513.0,Palm,
43.958,510.0,514.0,Palm,
43.958,510.0,515.0,Palm,
43.958,510.0,516.0,Palm,
43.959,511.0,515.0,Palm,
43.96,511.0,514.0,Palm,
43.961,511.0,513.0,Palm,
43.961,512.0,512.0,Palm,
43.963,511.0,510.0,Palm,
43.963,511.0,507.0,Palm,
43.964,512.0,505.0,Palm,
43.964,512.0,506.0,Palm,
43.966,512.0,508.0,Palm,
43.966,512.0,509.0,Palm,
43.966,511.0,510.0,Palm,
43.967,509.0,512.0,Palm,
43.968,509.0,514.0,Palm,
43.968,508.0,516.0,Palm,
43.968,508.0,519.0,Palm,
43.971,508.0,520.0,Palm,
43.971,507.0,520.0,Palm,
43.971,507.0,519.0,Palm,
43.972,506.0,516.0,Palm,
43.974,505.0,514.0,Palm,
43.974,505.0,512.0,Palm,
43.974,504.0,510.0,Palm,
43.976,505.0,510.0,Palm,
43.976,505.0,510.0,Palm,
43.978,505.0,509.0,Palm,
43.978,505.0,510.0,Palm,
43.979,505.0,512.0,Palm,
43.98,505.0,513.0,Palm,
43.98,505.0,516.0,Palm,
43.981,506.0,519.0,Palm,
43.982,506.0,522.0,Palm,
43.982,507.0,523.0,Palm,
43.982,507.0,524.0,Palm,
43.985,507.0,523.0,Palm,
43.985,506.0,522.0,Palm,
43.985,506.0,520.0,Palm,
43.987,506.0,519.0,Palm,
43.987,506.0,517.0,Palm,
43.987,506.0,517.0,Palm,
43.987,506.0,518.0,Palm,
43.99,506.0,518.0,Palm,
43.99,506.0,517.0,Palm,
43.99,505.0,516.0,Palm,
43.99,505.0,514.0,Palm,
43.993,506.0,512.0,Palm,
43.993,506.0,511.0,Palm,
43.993,506.0,511.0,Palm,
43.996,506.0,509.0,Palm,
43.996,506.0,508.0,Palm,
43.996,507.0,507.0,Palm,
43.997,507.0,507.0,Palm,
43.998,507.0,508.0,Palm,
43.998,507.0,509.0,Palm,
43.998,508.0,510.0,Palm,
44.001,508.0,511.0,Palm,
44.001,508.0,511.0,Palm,
44.001,507.0,512.0,Palm,
44.001,507.0,512.0,Palm,
44.004,507.0,513.0,Palm,
44.004,508.0,515.0,Palm,
44.004,508.0,518.0,Palm,
44.006,509.0,521.0,Palm,
44.007,509.0,522.0,Palm,
44.007,510.0,523.0,Palm,
44.007,509.0,524.0,Palm,
44.009,509.0,525.0,Palm,
44.009,508.0,525.0,Palm,
44.009,509.0,524.0,Palm,
44.012,509.0,522.0,Palm,
44.012,509.0,517.0,Palm,
44.012,509.0,511.0,Palm,
44.013,509.0,507.0,Palm,
44.015,508.0,505.0,Palm,
44.015,507.0,503.0,Palm,
44.015,506.0,501.0,Palm,
44.016,505.0,500.0,Palm,
44.017,504.0,500.0,Palm,
44.017,504.0,502.0,Palm,
44.017,504.0,504.0,Palm,
44.02,505.0,508.0,Palm,
44.02,505.0,510.0,Palm,
44.02,505.0,511.0,Palm,
44.021,505.0,511.0,Palm,
44.023,506.0,512.0,Palm,
44.024,507.0,513.0,Palm,
44.024,507.0,514.0,Palm,
44.026,508.0,515.0,Palm,
44.026,509.0,517.0,Palm,
44.026,509.0,518.0,Palm,
44.026,509.0,518.0,Palm,
44.028,509.0,519.0,Palm,
44.028,509.0,520.0,Palm,
44.029,510.0,520.0,Palm,
44.031,510.0,521.0,Palm,
44.031,510.0,521.0,Palm,
44.031,510.0,520.0,Palm,
44.032,509.0,518.0,Palm,
44.034,509.0,515.0,Palm,
44.034,509.0,512.0,Palm,
44.034,510.0,509.0,Palm,
44.036,510.0,507.0,Palm,
44.036,510.0,507.0,Palm,
44.036,510.0,507.0,Palm,
44.036,510.0,508.0,Palm,
44.039,511.0,510.0,Palm,
44.039,511.0,512.0,Palm,
44.039,511.0,515.0,Palm,
44.039,510.0,517.0,Palm,
44.042,509.0,518.0,Palm,
44.042,509.0,519.0,Palm,
44.042,509.0,518.0,Palm,
44.045,510.0,515.0,Palm,
44.045,511.0,513.0,Palm,
44.045,512.0,511.0,Palm,
44.045,512.0,510.0,Palm,
44.048,511.0,509.0,Palm,
44.048,511.0,509.0,Palm,
44.048,511.0,510.0,Palm,
44.05,511.0,511.0,Palm,
44.05,512.0,512.0,Palm,
44.05,512.0,513.0,Palm,
44.05,512.0,512.0,Palm,
44.053,512.0,512.0,Palm,
44.053,512.0,511.0,Palm,
44.053,512.0,509.0,Palm,
44.055,512.0,508.0,Palm,
44.055,512.0,507.0,Palm,
44.055,512.0,507.0,Palm,
44.057,512.0,506.0,Palm,
44.058,512.0,506.0,Palm,
44.058,511.0,506.0,Palm,
44.058,509.0,506.0,Palm,
44.061,509.0,507.0,Palm,
44.061,508.0,507.0,Palm,
44.061,507.0,507.0,Palm,
44.061,507.0,508.0,Palm,
44.064,507.0,508.0,Palm,
44.064,507.0,509.0,Palm,
44.064,508.0,511.0,Palm,
44.065,509.0,512.0,Palm,
44.066,511.0,513.0,Palm,
44.066,512.0,514.0,Palm,
44.066,513.0,515.0,Palm,
44.069,514.0,517.0,Palm,
44.069,514.0,519.0,Palm,
44.07,514.0,520.0,Palm,
44.07,514.0,520.0,Palm,
44.071,514.0,520.0,Palm,
44.072,514.0,520.0,Palm,
44.072,514.0,520.0,Palm,
44.074,514.0,520.0,Palm,
44.074,514.0,521.0,Palm,
44.074,513.0,522.0,Palm,
44.074,513.0,522.0,Palm,
44.077,513.0,519.0,Palm,
44.077,512.0,516.0,Palm,
44.077,512.0,513.0,Palm,
44.08,511.0,510.0,Palm,
44.08,510.0,507.0,Palm,
44.08,510.0,505.0,Palm,
44.08,510.0,504.0,Palm,
44.083,510.0,504.0,Palm,
44.083,510.0,506.0,Palm,
44.083,510.0,508.0,Palm,
44.086,511.0,510.0,Palm,
44.086,511.0,513.0,Palm,
44.087,511.0,516.0,Palm,
44.087,512.0,518.0,Palm,
44.087,511.0,520.0,Palm,
44.088,511.0,522.0,Palm,
44.088,512.0,523.0,Palm,
44.088,514.0,524.0,Palm,
44.091,515.0,524.0,Palm,
44.091,515.0,523.0,Palm,
44.091,514.0,521.0,Palm,
44.094,513.0,517.0,Palm,
44.094,512.0,513.0,Palm,
44.094,510.0,511.0,Palm,
44.094,510.0,509.0,Palm,
44.096,511.0,509.0,Palm,
44.097,511.0,508.0,Palm,
44.097,511.0,507.0,Palm,
44.099,511.0,507.0,Palm,
44.099,510.0,506.0,Palm,
44.099,510.0,507.0,Palm,
44.1,510.0,507.0,Palm,
44.102,509.0,507.0,Palm,
44.102,509.0,509.0,Palm,
44.102,508.0,511.0,Palm,
44.104,508.0,513.0,Palm,
44.105,507.0,515.0,Palm,
44.105,507.0,516.0,Palm,
44.105,507.0,517.0,Palm,
44.107,507.0,518.0,Palm,
44.107,507.0,520.0,Palm,
44.107,508.0,521.0,Palm,
44.11,507.0,523.0,Palm,
44.11,506.0,525.0,Palm,
44.11,506.0,528.0,Palm,
44.11,507.0,529.0,Palm,
44.113,506.0,530.0,Palm,
44.113,507.0,528.0,Palm,
44.113,507.0,528.0,Palm,
44.113,506.0,526.0,Palm,
44.115,505.0,522.0,Palm,
44.116,504.0,516.0,Palm,
44.116,504.0,510.0,Palm,
44.118,503.0,505.0,Palm,
44.118,503.0,503.0,Palm,
44.118,503.0,502.0,Palm,
44.118,503.0,503.0,Palm,
44.121,504.0,504.0,Palm,
44.121,504.0,504.0,Palm,
44.121,504.0,503.0,Palm,
44.123,504.0,502.0,Palm,
44.123,503.0,502.0,Palm,
44.124,502.0,502.0,Palm,
44.124,502.0,503.0,Palm,
44.126,503.0,505.0,Palm,
44.126,503.0,507.0,Palm,
44.126,504.0,508.0,Palm,
44.129,504.0,509.0,Palm,
44.129,504.0,511.0,Palm,
44.129,505.0,511.0,Palm,
44.129,505.0,512.0,Palm,
44.132,506.0,513.0,Palm,
44.132,507.0,512.0,Palm,
44.132,507.0,512.0,Palm,
44.134,507.0,510.0,Palm,
44.135,507.0,510.0,Palm,
44.135,507.0,509.0,Palm,
44.135,507.0,509.0,Palm,
44.137,507.0,509.0,Palm,
44.137,507.0,509.0,Palm,
44.138,507.0,509.0,Palm,
44.138,508.0,509.0,Palm,
44.14,509.0,510.0,Palm,
44.14,510.0,511.0,Palm,
44.14,510.0,512.0,Palm,
44.143,510.0,515.0,Palm,
44.143,511.0,517.0,Palm,
44.143,511.0,519.0,Palm,
44.143,511.0,520.0,Palm,
44.145,512.0,523.0,Palm,
