Timestamp,Channel1,Channel2,Action1,Action2
12.88,528.0,514.0,Fist,
12.88,516.0,520.0,Fist,
12.88,506.0,521.0,Fist,
12.88,505.0,518.0,Fist,
12.88,506.0,512.0,Fist,
12.88,508.0,508.0,Fist,
12.896,507.0,504.0,Fist,
12.896,508.0,501.0,Fist,
12.896,510.0,502.0,Fist,
12.902,510.0,503.0,Fist,
12.902,512.0,505.0,Fist,
12.902,513.0,510.0,Fist,
12.902,512.0,514.0,Fist,
12.907,512.0,520.0,Fist,
12.907,513.0,523.0,Fist,
12.907,514.0,523.0,Fist,
12.907,513.0,520.0,Fist,
12.913,514.0,512.0,Fist,
12.913,514.0,507.0,Fist,
12.913,515.0,507.0,Fist,
12.913,515.0,509.0,Fist,
12.913,515.0,511.0,Fist,
12.913,516.0,513.0,Fist,
12.913,516.0,517.0,Fist,
12.922,514.0,524.0,Fist,
12.922,514.0,528.0,Fist,
12.922,516.0,528.0,Fist,
12.926,515.0,528.0,Fist,
12.926,518.0,527.0,Fist,
12.926,520.0,526.0,Fist,
12.926,519.0,522.0,Fist,
12.926,517.0,519.0,Fist,
12.926,516.0,520.0,Fist,
12.926,522.0,517.0,Fist,
12.938,527.0,512.0,Fist,
12.938,535.0,519.0,Fist,
12.938,540.0,536.0,Fist,
12.938,538.0,553.0,Fist,
12.938,534.0,567.0,Fist,
12.938,524.0,557.0,Fist,
12.938,506.0,525.0,Fist,
12.938,500.0,503.0,Fist,
12.938,501.0,499.0,Fist,
12.938,503.0,500.0,Fist,
12.938,507.0,501.0,Fist,
12.957,509.0,501.0,Fist,
12.957,510.0,501.0,Fist,
12.957,511.0,502.0,Fist,
12.957,512.0,504.0,Fist,
12.957,512.0,508.0,Fist,
12.957,513.0,511.0,Fist,
12.957,515.0,521.0,Fist,
12.969,513.0,544.0,Fist,
12.969,512.0,559.0,Fist,
12.969,511.0,564.0,Fist,
12.969,514.0,561.0,Fist,
12.969,514.0,542.0,Fist,
12.969,516.0,510.0,Fist,
12.969,515.0,484.0,Fist,
12.969,513.0,475.0,Fist,
12.969,512.0,480.0,Fist,
12.969,514.0,493.0,Fist,
12.969,515.0,507.0,Fist,
12.985,515.0,522.0,Fist,
12.985,518.0,532.0,Fist,
12.985,520.0,536.0,Fist,
12.991,521.0,536.0,Fist,
12.991,521.0,532.0,Fist,
12.991,521.0,524.0,Fist,
12.991,520.0,519.0,Fist,
12.995,521.0,521.0,Fist,
12.995,523.0,529.0,Fist,
12.995,525.0,537.0,Fist,
13.002,525.0,542.0,Fist,
13.002,525.0,545.0,Fist,
13.002,527.0,547.0,Fist,
13.002,526.0,548.0,Fist,
13.007,528.0,548.0,Fist,
13.007,533.0,546.0,Fist,
13.007,539.0,539.0,Fist,
13.007,542.0,531.0,Fist,
13.011,540.0,520.0,Fist,
13.011,536.0,508.0,Fist,
13.011,538.0,492.0,Fist,
13.019,537.0,493.0,Fist,
13.019,532.0,499.0,Fist,
13.019,530.0,493.0,Fist,
13.019,517.0,491.0,Fist,
13.019,514.0,502.0,Fist,
13.019,521.0,517.0,Fist,
13.019,530.0,518.0,Fist,
13.026,538.0,518.0,Fist,
13.026,563.0,515.0,Fist,
13.026,596.0,507.0,Fist,
13.026,605.0,479.0,Fist,
13.035,599.0,451.0,Fist,
13.035,552.0,443.0,Fist,
13.035,511.0,445.0,Fist,
13.035,503.0,472.0,Fist,
13.035,510.0,485.0,Fist,
13.035,516.0,480.0,Fist,
13.035,519.0,469.0,Fist,
13.035,527.0,459.0,Fist,
13.035,528.0,450.0,Fist,
13.035,523.0,449.0,Fist,
13.052,520.0,454.0,Fist,
13.052,523.0,454.0,Fist,
13.052,521.0,456.0,Fist,
13.052,514.0,449.0,Fist,
13.052,522.0,444.0,Fist,
13.052,529.0,446.0,Fist,
13.052,529.0,443.0,Fist,
13.052,509.0,442.0,Fist,Rest
13.052,498.0,437.0,Fist,Rest
13.052,501.0,433.0,Fist,Rest
13.052,508.0,433.0,Fist,Rest
13.068,511.0,438.0,Fist,Rest
13.068,513.0,448.0,Fist,Rest
13.068,516.0,460.0,Fist,Rest
13.068,520.0,483.0,Fist,Rest
13.074,524.0,509.0,Fist,Rest
13.074,530.0,534.0,Fist,Rest
13.074,534.0,561.0,Fist,Rest
13.079,536.0,582.0,Fist,Rest
13.079,539.0,579.0,Fist,Rest
13.079,537.0,558.0,Fist,Rest
13.079,534.0,545.0,Fist,Rest
13.084,530.0,531.0,Fist,Rest
13.084,526.0,508.0,Fist,Rest
13.084,524.0,496.0,Fist,Rest
13.084,521.0,489.0,Fist,Rest
13.084,517.0,484.0,Fist,Rest
13.084,512.0,480.0,Fist,Rest
13.084,510.0,471.0,Fist,Rest
13.084,510.0,457.0,Fist,Rest
13.084,508.0,446.0,Fist,Rest
13.084,510.0,446.0,Fist,Rest
13.101,511.0,452.0,Fist,Rest
13.101,512.0,455.0,Fist,Rest
13.101,513.0,456.0,Fist,Rest
13.101,512.0,459.0,Fist,Rest
13.105,512.0,462.0,Fist,Rest
13.105,512.0,472.0,Fist,Rest
13.105,514.0,492.0,Fist,Rest
13.105,517.0,531.0,Fist,Rest
13.112,520.0,583.0,Fist,Rest
13.112,524.0,616.0,Fist,Rest
13.112,527.0,630.0,Fist,Rest
13.118,529.0,621.0,Fist,Rest
13.118,531.0,596.0,Fist,Rest
13.118,532.0,569.0,Fist,Rest
13.118,531.0,563.0,Fist,Rest
13.118,529.0,585.0,Fist,Rest
13.118,532.0,606.0,Fist,Rest
13.118,534.0,615.0,Fist,Rest
13.127,535.0,598.0,Fist,Rest
13.127,536.0,579.0,Fist,Rest
13.127,534.0,558.0,Fist,Rest
13.127,528.0,539.0,Fist,Rest
13.127,522.0,517.0,Fist,Rest
13.127,517.0,510.0,Fist,Rest
13.127,513.0,481.0,Fist,Rest
13.127,509.0,461.0,Fist,Rest
13.127,506.0,481.0,Fist,Rest
13.127,508.0,530.0,Fist,Rest
13.127,514.0,571.0,Fist,Rest
13.145,520.0,578.0,Fist,Rest
13.145,524.0,560.0,Fist,Rest
13.145,525.0,509.0,Fist,Rest
13.145,518.0,445.0,Fist,Rest
13.145,515.0,402.0,Fist,Rest
13.145,509.0,384.0,Fist,Rest
13.145,498.0,377.0,Fist,Rest
13.145,497.0,409.0,Fist,Rest
13.145,506.0,451.0,Fist,Rest
13.145,520.0,498.0,Fist,Rest
13.145,529.0,527.0,Fist,Rest
13.162,530.0,542.0,Fist,Rest
13.162,524.0,528.0,Fist,Rest
13.162,517.0,509.0,Fist,Rest
13.168,518.0,502.0,Fist,Rest
13.168,524.0,511.0,Fist,Rest
13.168,524.0,526.0,Fist,Rest
13.168,525.0,524.0,Fist,Rest
13.173,522.0,519.0,Fist,Rest
13.173,522.0,527.0,Fist,Rest
13.173,525.0,546.0,Fist,Rest
13.176,526.0,560.0,Fist,Rest
13.176,526.0,566.0,Fist,Rest
13.176,522.0,545.0,Fist,Rest
13.176,520.0,524.0,Fist,Rest
13.176,517.0,516.0,Fist,Rest
13.176,513.0,504.0,Fist,Rest
13.176,504.0,501.0,Fist,Rest
13.176,498.0,498.0,Fist,Rest
13.176,496.0,493.0,Fist,Rest
13.176,503.0,487.0,Fist,Rest
13.176,519.0,495.0,Fist,Rest
13.192,526.0,513.0,Fist,Rest
13.192,528.0,540.0,Fist,Rest
13.192,530.0,548.0,Fist,Rest
13.192,531.0,575.0,Fist,Rest
13.192,526.0,605.0,Fist,Rest
13.192,525.0,600.0,Fist,Rest
13.192,525.0,568.0,Fist,Rest
13.192,520.0,536.0,Fist,Rest
13.192,514.0,484.0,Fist,Rest
13.192,511.0,455.0,Fist,Rest
13.192,509.0,462.0,Fist,Rest
13.207,509.0,488.0,Fist,Rest
13.207,509.0,527.0,Fist,Rest
13.207,511.0,541.0,Fist,Rest
13.207,513.0,548.0,Fist,Rest
13.207,517.0,544.0,Fist,Rest
13.207,520.0,512.0,Fist,Rest
13.207,518.0,509.0,Fist,Rest
13.224,517.0,511.0,Fist,Rest
13.224,518.0,509.0,Fist,Rest
13.224,520.0,489.0,Fist,Rest
13.229,519.0,455.0,Fist,Rest
13.229,517.0,439.0,Fist,Rest
13.229,517.0,433.0,Fist,Rest
13.229,518.0,447.0,Fist,Rest
13.232,518.0,464.0,Fist,Rest
13.232,518.0,474.0,Fist,Rest
13.232,519.0,484.0,Fist,Rest
13.232,521.0,481.0,Fist,Rest
13.232,520.0,482.0,Fist,Rest
13.232,517.0,497.0,Fist,Rest
13.232,518.0,515.0,Fist,Rest
13.232,522.0,539.0,Fist,Rest
13.232,526.0,554.0,Fist,Rest
13.232,527.0,552.0,Fist,Rest
13.251,526.0,547.0,Fist,Rest
13.251,528.0,552.0,Fist,Rest
13.251,527.0,563.0,Fist,Rest
13.251,527.0,573.0,Fist,Rest
13.251,528.0,589.0,Fist,Rest
13.251,528.0,591.0,Fist,Rest
13.251,529.0,559.0,Fist,Rest
13.251,529.0,509.0,Fist,Rest
13.251,527.0,474.0,Fist,Rest
13.251,521.0,442.0,Fist,Rest
13.251,519.0,431.0,Fist,Rest
13.264,517.0,441.0,Fist,Rest
13.264,517.0,463.0,Fist,Rest
13.264,520.0,489.0,Fist,Rest
13.264,521.0,506.0,Fist,Rest
13.264,524.0,513.0,Fist,Rest
13.264,526.0,514.0,Fist,Rest
13.264,527.0,505.0,Fist,Rest
13.264,527.0,517.0,Fist,Rest
13.264,527.0,527.0,Fist,Rest
13.28,527.0,531.0,Fist,Rest
13.28,528.0,533.0,Fist,Rest
13.284,529.0,529.0,Fist,Rest
13.284,527.0,519.0,Fist,Rest
13.284,526.0,505.0,Fist,Rest
13.284,523.0,486.0,Fist,Rest
13.284,520.0,473.0,Fist,Rest
13.284,519.0,473.0,Fist,Rest
13.284,519.0,481.0,Fist,Rest
13.284,518.0,488.0,Fist,Rest
13.284,519.0,503.0,Fist,Rest
13.296,522.0,526.0,Fist,Rest
13.301,527.0,549.0,Fist,Rest
13.301,530.0,557.0,Fist,Rest
13.301,533.0,552.0,Fist,Rest
13.301,533.0,519.0,Fist,Rest
13.306,528.0,504.0,Fist,Rest
13.306,525.0,487.0,Fist,Rest
13.306,522.0,486.0,Fist,Rest
13.306,521.0,488.0,Fist,Rest
13.311,520.0,504.0,Fist,Rest
13.311,524.0,517.0,Fist,Rest
13.311,525.0,525.0,Fist,Rest
13.314,525.0,523.0,Fist,Rest
13.314,526.0,519.0,Fist,Rest
13.314,525.0,514.0,Fist,Rest
13.314,524.0,506.0,Fist,Rest
13.314,524.0,492.0,Fist,Rest
13.314,524.0,490.0,Fist,Rest
13.314,522.0,497.0,Fist,Rest
13.328,523.0,502.0,Fist,Rest
13.328,525.0,496.0,Fist,Rest
13.328,527.0,498.0,Fist,Rest
13.328,527.0,514.0,Fist,Rest
13.334,528.0,539.0,Fist,Rest
13.334,531.0,564.0,Fist,Rest
13.334,535.0,577.0,Fist,Rest
13.34,535.0,554.0,Fist,Rest
13.34,532.0,504.0,Fist,Rest
13.34,525.0,475.0,Fist,Rest
13.34,519.0,471.0,Fist,Rest
13.34,519.0,488.0,Fist,Rest
13.34,520.0,525.0,Fist,Rest
13.34,524.0,546.0,Fist,Rest
13.34,526.0,545.0,Fist,Rest
13.34,527.0,518.0,Fist,Rest
13.34,524.0,480.0,Fist,Rest
13.34,521.0,450.0,Fist,Rest
13.356,516.0,446.0,Fist,Rest
13.356,514.0,453.0,Fist,Rest
13.356,517.0,465.0,Fist,Rest
13.356,519.0,478.0,Fist,Rest
13.356,522.0,490.0,Fist,Rest
13.356,524.0,505.0,Fist,Rest
13.356,527.0,524.0,Fist,Rest
13.356,530.0,528.0,Fist,Rest
13.356,531.0,520.0,Fist,Rest
13.356,529.0,495.0,Fist,Rest
13.356,526.0,475.0,Fist,Rest
13.372,524.0,479.0,Fist,Rest
13.372,524.0,487.0,Fist,Rest
13.372,524.0,488.0,Fist,Rest
13.378,523.0,489.0,Fist,Rest
13.378,521.0,491.0,Fist,Rest
13.378,522.0,499.0,Fist,Rest
13.378,522.0,506.0,Fist,Rest
13.383,523.0,517.0,Fist,Rest
13.383,523.0,516.0,Fist,Rest
13.383,525.0,510.0,Fist,Rest
13.389,528.0,512.0,Fist,Rest
13.389,527.0,508.0,Fist,Rest
13.389,527.0,506.0,Fist,Rest
13.389,525.0,496.0,Fist,Rest
13.389,524.0,486.0,Fist,Rest
13.389,524.0,486.0,Fist,Rest
13.389,523.0,494.0,Fist,Rest
13.389,523.0,515.0,Fist,Rest
13.389,524.0,535.0,Fist,Rest
13.389,526.0,544.0,Fist,Rest
13.389,526.0,537.0,Fist,Rest
13.405,525.0,518.0,Fist,Rest
13.405,524.0,512.0,Fist,Rest
13.405,523.0,499.0,Fist,Rest
13.405,519.0,494.0,Fist,Rest
13.405,517.0,482.0,Fist,Rest
13.405,516.0,467.0,Fist,Rest
13.405,516.0,470.0,Fist,Rest
13.405,515.0,476.0,Fist,Rest
13.405,516.0,474.0,Fist,Rest
13.405,518.0,486.0,Fist,Rest
13.405,517.0,493.0,Fist,Rest
13.421,519.0,500.0,Fist,Rest
13.421,520.0,501.0,Fist,Rest
13.421,523.0,507.0,Fist,Rest
13.421,525.0,523.0,Fist,Rest
13.421,525.0,532.0,Fist,Rest
13.421,523.0,530.0,Fist,Rest
13.421,520.0,525.0,Fist,Rest
13.429,520.0,514.0,Fist,Rest
13.429,519.0,504.0,Fist,Rest
13.429,518.0,496.0,Fist,Rest
13.439,519.0,497.0,Fist,Rest
13.439,518.0,506.0,Fist,Rest
13.439,518.0,514.0,Fist,Rest
13.439,519.0,509.0,Fist,Rest
13.444,519.0,500.0,Fist,Rest
13.444,519.0,510.0,Fist,Rest
13.444,520.0,525.0,Fist,Rest
13.447,521.0,529.0,Fist,Rest
13.447,521.0,522.0,Fist,Rest
13.447,519.0,505.0,Fist,Rest
13.447,518.0,491.0,Fist,Rest
13.447,517.0,495.0,Fist,Rest
13.456,516.0,504.0,Fist,Rest
13.456,515.0,501.0,Fist,Rest
13.456,514.0,494.0,Fist,Rest
13.461,511.0,475.0,Fist,Rest
13.461,507.0,462.0,Fist,Rest
13.461,505.0,465.0,Fist,Rest
13.467,505.0,476.0,Fist,Rest
13.467,509.0,491.0,Fist,Rest
13.467,514.0,506.0,Fist,Rest
13.467,516.0,520.0,Fist,Rest
13.472,518.0,535.0,Fist,Rest
13.472,519.0,546.0,Fist,Rest
13.472,518.0,548.0,Fist,Rest
13.478,518.0,547.0,Fist,Rest
13.478,519.0,538.0,Fist,Rest
13.478,517.0,517.0,Fist,Rest
13.478,513.0,497.0,Fist,Rest
13.483,511.0,492.0,Fist,Rest
13.483,510.0,500.0,Fist,Rest
13.483,510.0,509.0,Fist,Rest
13.489,509.0,510.0,Fist,Rest
13.489,508.0,521.0,Fist,Rest
13.489,510.0,542.0,Fist,Rest
13.489,512.0,560.0,Fist,Rest
13.494,513.0,561.0,Fist,Rest
13.494,512.0,538.0,Fist,Rest
13.494,514.0,515.0,Fist,Rest
13.498,511.0,485.0,Fist,Rest
13.498,508.0,475.0,Fist,Rest
13.498,508.0,476.0,Fist,Rest
13.498,508.0,477.0,Fist,Rest
13.498,511.0,484.0,Fist,Rest
13.498,512.0,493.0,Fist,Rest
13.506,514.0,517.0,Fist,Rest
13.506,517.0,545.0,Fist,Rest
13.506,519.0,561.0,Fist,Rest
13.506,520.0,550.0,Fist,Rest
13.506,519.0,528.0,Fist,Rest
13.514,516.0,492.0,Fist,Rest
13.514,513.0,468.0,Fist,Rest
13.514,511.0,478.0,Fist,Rest
13.514,510.0,483.0,Fist,Rest
13.522,511.0,481.0,Fist,Rest
13.522,511.0,481.0,Fist,Rest
13.522,510.0,479.0,Fist,Rest
13.528,509.0,484.0,Fist,Rest
13.528,509.0,492.0,Fist,Rest
13.528,510.0,500.0,Fist,Rest
13.528,512.0,511.0,Fist,Rest
13.533,514.0,518.0,Fist,Rest
13.533,515.0,513.0,Fist,Rest
13.533,517.0,510.0,Fist,Rest
13.539,516.0,515.0,Fist,Rest
13.539,515.0,525.0,Fist,Rest
13.539,517.0,535.0,Fist,Rest
13.539,516.0,542.0,Fist,Rest
13.544,514.0,537.0,Fist,Rest
13.544,514.0,526.0,Fist,Rest
13.544,512.0,506.0,Fist,
13.547,512.0,494.0,Rest,
13.547,510.0,492.0,Rest,
13.547,510.0,494.0,Rest,
13.547,513.0,496.0,Rest,
13.555,514.0,498.0,Rest,
13.555,515.0,500.0,Rest,
13.555,515.0,501.0,Rest,
13.555,515.0,499.0,Rest,
13.555,513.0,496.0,Rest,
13.555,511.0,495.0,Rest,
13.555,509.0,497.0,Rest,
13.564,509.0,499.0,Rest,
13.564,508.0,509.0,Rest,
13.564,509.0,523.0,Rest,
13.564,512.0,527.0,Rest,
13.564,513.0,526.0,Rest,
13.564,510.0,512.0,Rest,
13.564,509.0,502.0,Rest,
13.564,511.0,503.0,Rest,
13.564,514.0,504.0,Rest,
13.564,515.0,506.0,Rest,
13.564,515.0,519.0,Rest,
13.582,514.0,535.0,Rest,
13.582,514.0,549.0,Rest,
13.582,514.0,559.0,Rest,
13.582,514.0,568.0,Rest,
13.582,515.0,558.0,Rest,
13.582,515.0,543.0,Rest,
13.582,512.0,505.0,Rest,
13.593,509.0,484.0,Rest,
13.593,508.0,476.0,Rest,
13.593,509.0,476.0,Rest,
13.598,508.0,476.0,Rest,
13.598,508.0,489.0,Rest,
13.6,508.0,495.0,Rest,
13.6,509.0,503.0,Rest,
13.605,511.0,507.0,Rest,
13.605,514.0,509.0,Rest,
13.605,515.0,512.0,Rest,
13.605,514.0,514.0,Rest,
13.611,513.0,510.0,Rest,
13.611,513.0,505.0,Rest,
13.611,513.0,505.0,Rest,
13.611,514.0,504.0,Rest,
13.611,513.0,492.0,Rest,
13.611,510.0,478.0,Rest,
13.611,509.0,475.0,Rest,
13.611,508.0,479.0,Rest,
13.611,510.0,483.0,Rest,
13.611,511.0,485.0,Rest,
13.627,512.0,487.0,Rest,
13.627,512.0,487.0,Rest,
13.627,514.0,492.0,Rest,
13.627,515.0,496.0,Rest,
13.631,516.0,496.0,Rest,
13.631,517.0,502.0,Rest,
13.631,515.0,516.0,Rest,
13.631,515.0,519.0,Rest,
13.631,516.0,518.0,Rest,
13.631,515.0,515.0,Rest,
13.631,513.0,514.0,Rest,
13.643,511.0,508.0,Rest,
13.643,510.0,501.0,Rest,
13.643,511.0,494.0,Rest,
13.643,511.0,490.0,Rest,
13.643,513.0,490.0,Rest,
13.643,513.0,495.0,Rest,
13.643,514.0,506.0,Rest,
13.643,515.0,519.0,Rest,
13.643,515.0,529.0,Rest,
13.643,517.0,537.0,Rest,
13.643,516.0,537.0,Rest,
13.66,516.0,519.0,Rest,
13.66,513.0,495.0,Rest,
13.66,510.0,486.0,Rest,
13.666,511.0,486.0,Rest,
13.666,511.0,490.0,Rest,
13.666,512.0,494.0,Rest,
13.666,513.0,492.0,Rest,
13.668,513.0,494.0,Rest,
13.668,510.0,493.0,Rest,
13.668,510.0,496.0,Rest,
13.668,508.0,498.0,Rest,
13.668,509.0,501.0,Rest,
13.668,513.0,507.0,Rest,
13.668,515.0,512.0,Rest,
13.668,515.0,514.0,Rest,
13.668,516.0,524.0,Rest,
13.668,516.0,547.0,Rest,
13.688,517.0,558.0,Rest,
13.688,518.0,548.0,Rest,
13.688,517.0,535.0,Rest,
13.688,518.0,521.0,Rest,
13.688,517.0,520.0,Rest,
13.688,516.0,529.0,Rest,
13.688,517.0,525.0,Rest,
13.688,516.0,501.0,Rest,
13.688,515.0,485.0,Rest,
13.688,512.0,469.0,Rest,
13.7,511.0,465.0,Rest,
13.704,510.0,470.0,Rest,
13.704,512.0,477.0,Rest,
13.704,513.0,487.0,Rest,
13.704,514.0,500.0,Rest,
13.71,513.0,508.0,Rest,
13.71,514.0,513.0,Rest,
13.71,514.0,503.0,Rest,
13.716,513.0,492.0,Rest,
13.716,514.0,496.0,Rest,
13.716,513.0,505.0,Rest,
13.716,513.0,513.0,Rest,
13.716,512.0,512.0,Rest,
13.716,513.0,508.0,Rest,
13.716,512.0,508.0,Rest,
13.716,513.0,506.0,Rest,
13.716,514.0,510.0,Rest,
13.716,515.0,508.0,Rest,
13.716,514.0,509.0,Rest,
13.732,513.0,502.0,Rest,
13.732,514.0,501.0,Rest,
13.732,514.0,501.0,Rest,
13.732,515.0,496.0,Rest,
13.732,516.0,497.0,Rest,
13.732,516.0,503.0,Rest,
13.732,517.0,507.0,Rest,
13.732,517.0,509.0,Rest,
13.732,518.0,507.0,Rest,
13.732,520.0,507.0,Rest,
13.749,519.0,506.0,Rest,
13.749,516.0,505.0,Rest,
13.749,515.0,501.0,Rest,
13.749,513.0,501.0,Rest,
13.754,516.0,509.0,Rest,
13.754,517.0,532.0,Rest,
13.754,517.0,559.0,Rest,
13.754,521.0,583.0,Rest,
13.761,524.0,591.0,Rest,
13.761,525.0,574.0,Rest,
13.762,521.0,531.0,Rest,
13.766,517.0,488.0,Rest,
13.766,515.0,469.0,Rest,
13.766,513.0,464.0,Rest,
13.766,514.0,469.0,Rest,
13.769,514.0,476.0,Rest,
13.771,514.0,480.0,Rest,
13.771,513.0,483.0,Rest,
13.777,514.0,488.0,Rest,
13.777,514.0,495.0,Rest,
13.777,514.0,501.0,Rest,
13.777,516.0,502.0,Rest,
13.781,516.0,506.0,Rest,
13.781,518.0,516.0,Rest,
13.781,519.0,524.0,Rest,
13.781,518.0,527.0,Rest,
13.781,518.0,527.0,Rest,
13.781,520.0,520.0,Rest,
13.781,521.0,516.0,Rest,
13.793,518.0,510.0,Rest,
13.793,517.0,507.0,Rest,
13.793,516.0,503.0,Rest,
13.798,514.0,497.0,Rest,
13.798,513.0,494.0,Rest,
13.798,515.0,497.0,Rest,
13.798,515.0,509.0,Rest,
13.803,517.0,520.0,Rest,
13.803,519.0,529.0,Rest,
13.803,518.0,540.0,Rest,
13.803,518.0,536.0,Rest,
13.809,516.0,527.0,Rest,
13.809,515.0,516.0,Rest,
13.809,512.0,511.0,Rest,
13.815,511.0,508.0,Rest,
13.815,511.0,511.0,Rest,
13.815,512.0,519.0,Rest,
13.815,515.0,529.0,Rest,
13.815,517.0,533.0,Rest,
13.815,519.0,536.0,Rest,
13.815,522.0,534.0,Rest,
13.826,521.0,532.0,Rest,
13.826,520.0,533.0,Rest,
13.826,521.0,528.0,Rest,
13.826,519.0,517.0,Rest,
13.831,519.0,517.0,Rest,
13.831,518.0,523.0,Rest,
13.831,516.0,528.0,Rest,
13.831,516.0,533.0,Rest,
13.831,517.0,536.0,Rest,
13.831,516.0,536.0,Rest,
13.831,515.0,531.0,Rest,
13.842,515.0,525.0,Rest,
13.842,516.0,523.0,Rest,
13.842,517.0,522.0,Rest,
13.842,517.0,515.0,Rest,
13.842,517.0,511.0,Rest,
13.842,516.0,501.0,Rest,
13.842,517.0,496.0,Rest,
13.842,516.0,499.0,Rest,
13.842,515.0,507.0,Rest,
13.842,514.0,516.0,Rest,
13.842,513.0,521.0,Rest,
13.859,516.0,518.0,Rest,
13.859,515.0,510.0,Rest,
13.859,515.0,499.0,Rest,
13.864,515.0,497.0,Rest,
13.864,515.0,492.0,Rest,
13.864,514.0,486.0,Rest,
13.864,512.0,492.0,Rest,
13.871,511.0,497.0,Rest,
13.871,511.0,500.0,Rest,
13.871,512.0,501.0,Rest,
13.876,514.0,504.0,Rest,
13.876,514.0,508.0,Rest,
13.876,514.0,515.0,Rest,
13.876,516.0,521.0,Rest,
13.881,519.0,524.0,Rest,
13.881,521.0,518.0,Rest,
13.881,518.0,512.0,Rest,
13.887,517.0,509.0,Rest,
13.887,515.0,505.0,Rest,
13.887,516.0,502.0,Rest,
13.887,516.0,498.0,Rest,
13.889,515.0,496.0,Rest,
13.889,519.0,498.0,Rest,
13.889,520.0,504.0,Rest,
13.889,518.0,508.0,Rest,
13.889,519.0,514.0,Rest,
13.889,520.0,527.0,Rest,
13.889,523.0,541.0,Rest,
13.889,522.0,539.0,Rest,
13.889,521.0,534.0,Rest,
13.889,520.0,522.0,Rest,
13.889,519.0,499.0,Rest,
13.907,515.0,484.0,Rest,
13.907,511.0,486.0,Rest,
13.907,512.0,491.0,Rest,
13.907,513.0,496.0,Rest,
13.907,511.0,507.0,Rest,
13.907,512.0,522.0,Rest,
13.907,514.0,540.0,Rest,
13.907,515.0,542.0,Rest,
13.907,515.0,526.0,Rest,
13.907,514.0,507.0,Rest,
13.921,512.0,492.0,Rest,
13.921,512.0,491.0,Rest,
13.921,514.0,495.0,Rest,
13.921,515.0,503.0,Rest,
13.931,516.0,515.0,Rest,
13.931,516.0,526.0,Rest,
13.931,517.0,530.0,Rest,
13.937,517.0,527.0,Rest,
13.937,515.0,518.0,Rest,
13.937,512.0,515.0,Rest,
13.937,512.0,518.0,Rest,
13.937,512.0,518.0,Rest,
13.937,511.0,515.0,Rest,
13.937,511.0,506.0,Rest,
13.937,511.0,499.0,Rest,
13.937,514.0,486.0,Rest,
13.937,515.0,487.0,Rest,
13.937,514.0,488.0,Rest,
13.953,513.0,491.0,Rest,
13.953,512.0,504.0,Rest,
13.953,513.0,503.0,Rest,
13.953,514.0,501.0,Rest,
13.959,514.0,501.0,Rest,
13.959,515.0,502.0,Rest,
13.959,516.0,501.0,Rest,
13.959,516.0,501.0,Rest,
13.959,518.0,502.0,Rest,
13.959,519.0,504.0,Rest,
13.959,520.0,505.0,Rest,
13.969,518.0,506.0,Rest,
13.969,519.0,506.0,Rest,
13.969,521.0,510.0,Rest,
13.969,520.0,514.0,Rest,
13.969,521.0,517.0,Rest,
13.969,521.0,517.0,Rest,
13.969,519.0,515.0,Rest,
13.969,516.0,511.0,Rest,
13.969,515.0,508.0,Rest,
13.969,514.0,508.0,Rest,
13.987,513.0,503.0,Rest,
13.987,511.0,496.0,Rest,
13.987,512.0,497.0,Rest,
13.987,514.0,501.0,Rest,
13.992,515.0,504.0,Rest,
13.992,515.0,508.0,Rest,
13.992,516.0,514.0,Rest,
13.997,518.0,516.0,Rest,
13.997,520.0,516.0,Rest,
13.997,520.0,513.0,Rest,
13.997,520.0,514.0,Rest,
14.003,519.0,517.0,Rest,
14.003,517.0,520.0,Rest,
14.003,518.0,525.0,Rest,
14.003,516.0,529.0,Rest,
14.009,515.0,525.0,Rest,
14.009,515.0,516.0,Rest,
14.009,513.0,506.0,Rest,
14.009,514.0,495.0,Rest,
14.009,513.0,495.0,Rest,
14.009,513.0,497.0,Rest,
14.009,514.0,506.0,Rest,
14.018,516.0,513.0,Rest,
14.018,517.0,513.0,Rest,
14.018,518.0,512.0,Rest,
14.018,518.0,515.0,Rest,
14.018,516.0,523.0,Rest,
14.018,513.0,524.0,Rest,
14.018,513.0,528.0,Rest,
14.031,514.0,530.0,Rest,
14.031,514.0,512.0,Rest,
14.031,513.0,493.0,Rest,
14.034,512.0,480.0,Rest,
14.034,511.0,481.0,Rest,
14.034,511.0,485.0,Rest,
14.034,509.0,487.0,Rest,
14.034,513.0,493.0,Rest,
14.034,517.0,495.0,Rest,
14.034,519.0,500.0,Rest,
14.034,519.0,504.0,Rest,
14.034,520.0,508.0,Rest,
14.034,520.0,511.0,Rest,
14.034,518.0,512.0,Rest,
14.05,518.0,510.0,Rest,
14.05,518.0,506.0,Rest,
14.05,519.0,504.0,Rest,
14.05,517.0,503.0,Rest,
14.05,515.0,501.0,Rest,
14.05,514.0,506.0,Rest,
14.05,517.0,508.0,Rest,
14.05,518.0,510.0,Rest,
14.05,519.0,509.0,Rest,
14.05,520.0,508.0,Rest,
14.05,519.0,510.0,Rest,
14.069,521.0,511.0,Rest,
14.069,520.0,512.0,Rest,
14.069,518.0,509.0,Rest,
14.069,518.0,510.0,Rest,
14.069,516.0,507.0,Rest,
14.069,514.0,497.0,Rest,
14.069,512.0,495.0,Rest,
