Timestamp,Channel1,Channel2,Action1,Action2
1.635,507.0,496.0,Rest,
1.636,508.0,497.0,Rest,
1.636,508.0,498.0,Rest,
1.636,508.0,498.0,Rest,
1.636,508.0,498.0,Rest,
1.636,508.0,497.0,Rest,
1.636,509.0,497.0,Rest,
1.637,509.0,497.0,Rest,
1.637,509.0,496.0,Rest,
1.637,509.0,496.0,Rest,
1.637,508.0,497.0,Rest,
1.637,507.0,499.0,Rest,
1.638,507.0,501.0,Rest,
1.638,507.0,503.0,Rest,
1.638,507.0,504.0,Rest,
1.638,508.0,504.0,Rest,
1.639,507.0,503.0,Rest,
1.639,507.0,502.0,Rest,
1.639,506.0,498.0,Rest,
1.639,506.0,494.0,Rest,
1.639,506.0,491.0,Rest,
1.639,506.0,487.0,Rest,
1.64,506.0,485.0,Rest,
1.64,506.0,485.0,Rest,
1.64,507.0,486.0,Rest,
1.64,507.0,486.0,Rest,
1.64,507.0,488.0,Rest,
1.641,507.0,491.0,Rest,
1.641,507.0,494.0,Rest,
1.641,507.0,495.0,Rest,
1.641,506.0,498.0,Rest,
1.641,506.0,501.0,Rest,
1.641,506.0,503.0,Rest,
1.642,505.0,504.0,Rest,
1.642,505.0,506.0,Rest,
1.642,505.0,507.0,Rest,
1.642,505.0,507.0,Rest,
1.642,506.0,505.0,Rest,
1.642,506.0,500.0,Rest,
1.643,506.0,494.0,Rest,
1.643,507.0,489.0,Rest,
1.643,507.0,485.0,Rest,
1.643,508.0,484.0,Rest,
1.643,508.0,483.0,Rest,
1.644,509.0,484.0,Rest,
1.644,509.0,488.0,Rest,
1.644,509.0,491.0,Rest,
1.644,509.0,493.0,Rest,
1.644,509.0,495.0,Rest,
1.645,509.0,496.0,Rest,
1.645,509.0,498.0,Rest,
1.645,509.0,501.0,Rest,
1.645,510.0,503.0,Rest,
1.645,510.0,505.0,Rest,
1.645,510.0,506.0,Rest,
1.646,510.0,506.0,Rest,
1.646,508.0,504.0,Rest,
1.646,508.0,503.0,Rest,
1.646,508.0,504.0,Rest,
1.646,509.0,505.0,Rest,
1.647,508.0,504.0,Rest,
1.647,508.0,505.0,Rest,
1.647,508.0,504.0,Rest,
1.647,508.0,501.0,Rest,
1.647,508.0,497.0,Rest,
1.647,508.0,491.0,Rest,
1.648,507.0,484.0,Rest,
1.648,507.0,479.0,Rest,
1.648,507.0,476.0,Rest,
1.648,507.0,473.0,Rest,
1.648,506.0,471.0,Rest,
1.649,506.0,472.0,Rest,
1.649,506.0,480.0,Rest,
1.649,506.0,492.0,Rest,
1.649,505.0,504.0,Rest,
1.649,505.0,511.0,Rest,
1.65,505.0,512.0,Rest,
1.65,505.0,511.0,Rest,
1.65,505.0,513.0,Rest,
1.65,505.0,514.0,Rest,
1.65,505.0,514.0,Rest,
1.65,505.0,514.0,Rest,
1.651,505.0,512.0,Rest,
1.651,504.0,510.0,Rest,
1.651,504.0,507.0,Rest,
1.651,503.0,505.0,Rest,
1.651,503.0,505.0,Rest,
1.651,503.0,507.0,Rest,
1.652,503.0,510.0,Rest,
1.652,503.0,512.0,Rest,
1.652,503.0,514.0,Rest,
1.652,502.0,516.0,Rest,
1.652,501.0,517.0,Rest,
1.652,501.0,516.0,Rest,
1.653,502.0,516.0,Rest,
1.653,503.0,516.0,Rest,
1.654,504.0,515.0,Rest,
1.654,505.0,514.0,Rest,
1.654,506.0,512.0,Rest,
1.654,506.0,510.0,Rest,
1.655,506.0,510.0,Rest,
1.655,507.0,512.0,Rest,
1.655,507.0,514.0,Rest,
1.655,507.0,515.0,Rest,
1.656,507.0,513.0,Rest,
1.656,508.0,508.0,Rest,
1.656,509.0,503.0,Rest,
1.656,509.0,498.0,Rest,
1.658,509.0,494.0,Rest,
1.658,509.0,489.0,Rest,
1.658,510.0,485.0,Rest,
1.658,510.0,482.0,Rest,
1.659,511.0,482.0,Rest,
1.659,511.0,488.0,Rest,
1.66,511.0,494.0,Rest,
1.66,510.0,497.0,Rest,
1.66,510.0,498.0,Rest,
1.66,509.0,498.0,Rest,
1.66,508.0,497.0,Rest,
1.661,508.0,496.0,Rest,
1.661,508.0,496.0,Rest,
1.661,508.0,494.0,Rest,
1.661,508.0,494.0,Rest,
1.661,508.0,493.0,Rest,
1.662,508.0,494.0,Rest,
1.662,508.0,495.0,Rest,
1.662,509.0,496.0,Rest,
1.662,509.0,497.0,Rest,
1.663,510.0,501.0,Rest,
1.663,509.0,504.0,Rest,
1.663,508.0,505.0,Rest,
1.663,507.0,506.0,Rest,
1.664,507.0,507.0,Rest,
1.664,507.0,508.0,Rest,
1.664,508.0,509.0,Rest,
1.664,509.0,509.0,Rest,
1.664,509.0,509.0,Rest,
1.665,510.0,509.0,Rest,
1.665,509.0,507.0,Rest,
1.665,509.0,505.0,Rest,
1.665,509.0,501.0,Rest,
1.665,510.0,498.0,Rest,
1.665,510.0,497.0,Rest,
1.665,509.0,496.0,Rest,
1.666,509.0,497.0,Rest,
1.666,508.0,497.0,Rest,
1.666,508.0,499.0,Rest,
1.666,508.0,501.0,Rest,
1.666,508.0,503.0,Rest,
1.666,509.0,503.0,Rest,
1.666,508.0,504.0,Rest,
1.667,508.0,503.0,Rest,
1.667,507.0,502.0,Rest,
1.667,506.0,502.0,Rest,
1.667,505.0,504.0,Rest,
1.667,505.0,506.0,Rest,
1.667,505.0,510.0,Rest,
1.667,505.0,512.0,Rest,
1.667,504.0,513.0,Rest,
1.668,504.0,515.0,Rest,
1.668,503.0,514.0,Rest,
1.668,503.0,511.0,Rest,
1.668,503.0,507.0,Rest,
1.668,503.0,502.0,Rest,
1.668,503.0,499.0,Rest,
1.668,502.0,498.0,Rest,
1.669,503.0,498.0,Rest,
1.669,504.0,499.0,Rest,
1.669,504.0,498.0,Rest,
1.67,504.0,497.0,Rest,
1.67,504.0,496.0,Rest,
1.671,504.0,495.0,Rest,
1.671,504.0,494.0,Rest,
1.672,505.0,493.0,Rest,
1.672,505.0,493.0,Rest,
1.673,506.0,494.0,Rest,
1.673,507.0,496.0,Rest,
1.673,508.0,497.0,Rest,
1.673,508.0,498.0,Rest,
1.673,509.0,500.0,Rest,
1.674,510.0,502.0,Rest,
1.674,510.0,503.0,Rest,
1.674,510.0,502.0,Rest,
1.674,510.0,500.0,Rest,
1.674,509.0,497.0,Rest,
1.674,509.0,495.0,Rest,
1.675,508.0,493.0,Rest,
1.675,509.0,492.0,Rest,
1.675,509.0,495.0,Rest,
1.675,508.0,499.0,Rest,
1.676,509.0,503.0,Rest,
1.676,509.0,508.0,Rest,
1.676,509.0,511.0,Rest,
1.676,509.0,511.0,Rest,
1.676,508.0,511.0,Rest,
1.677,508.0,511.0,Rest,
1.677,507.0,512.0,Rest,
1.677,507.0,513.0,Rest,
1.677,506.0,512.0,Rest,
1.677,507.0,511.0,Rest,
1.677,507.0,511.0,Rest,
1.677,507.0,510.0,Rest,
1.678,506.0,509.0,Rest,
1.678,506.0,508.0,Rest,
1.678,505.0,506.0,Rest,
1.678,504.0,505.0,Rest,
1.678,504.0,504.0,Rest,
1.678,503.0,504.0,Rest,
1.678,503.0,504.0,Rest,
1.679,503.0,504.0,Rest,
1.679,502.0,504.0,Rest,
1.679,502.0,506.0,Rest,
1.68,503.0,507.0,Rest,
1.68,503.0,510.0,Rest,
1.68,503.0,512.0,Rest,
1.681,503.0,516.0,Rest,
1.681,504.0,520.0,Rest,
1.681,504.0,523.0,Rest,
1.682,504.0,524.0,Rest,
1.682,503.0,524.0,Rest,
1.682,504.0,524.0,Rest,
1.683,504.0,525.0,Rest,
1.683,505.0,526.0,Rest,
1.683,504.0,524.0,Rest,
1.683,505.0,521.0,Rest,
1.684,505.0,518.0,Rest,
1.684,506.0,517.0,Rest,
1.684,506.0,517.0,Rest,
1.685,507.0,518.0,Rest,
1.685,506.0,517.0,Rest,
1.685,507.0,516.0,Rest,
1.685,507.0,515.0,Rest,
1.685,507.0,514.0,Rest,
1.686,507.0,512.0,Rest,
1.686,508.0,510.0,Rest,
1.686,508.0,508.0,Rest,
1.686,507.0,505.0,Rest,
1.686,507.0,503.0,Rest,
1.687,507.0,504.0,Rest,
1.687,507.0,506.0,Rest,
1.687,508.0,507.0,Rest,
1.687,509.0,508.0,Rest,
1.688,509.0,507.0,Rest,
1.688,508.0,506.0,Rest,
1.688,508.0,504.0,Rest,
1.688,507.0,504.0,Rest,
1.688,505.0,504.0,Rest,
1.689,504.0,503.0,Rest,
1.689,504.0,502.0,Rest,
1.689,503.0,502.0,Rest,
1.689,503.0,501.0,Rest,
1.689,503.0,501.0,Rest,
1.689,503.0,501.0,Rest,
1.689,503.0,501.0,Rest,
1.69,503.0,501.0,Rest,
1.69,504.0,500.0,Rest,
1.69,504.0,500.0,Rest,
1.69,505.0,499.0,Rest,
1.69,504.0,498.0,Rest,
1.69,505.0,496.0,Rest,
1.69,506.0,495.0,Rest,
1.691,506.0,495.0,Rest,
1.691,506.0,495.0,Rest,
1.691,507.0,496.0,Rest,
1.691,507.0,496.0,Rest,
1.691,508.0,498.0,Rest,
1.691,507.0,499.0,Rest,
1.691,507.0,505.0,Rest,
1.692,507.0,517.0,Rest,
1.692,507.0,531.0,Rest,
1.692,507.0,544.0,Rest,
1.692,506.0,554.0,Rest,
1.692,506.0,560.0,Rest,
1.692,505.0,560.0,Rest,
1.692,505.0,555.0,Rest,
1.693,506.0,547.0,Rest,
1.693,507.0,533.0,Rest,
1.693,508.0,519.0,Rest,
1.693,509.0,507.0,Rest,
1.693,509.0,496.0,Rest,
1.694,509.0,487.0,Rest,
1.694,509.0,482.0,Rest,
1.695,510.0,478.0,Rest,
1.695,510.0,474.0,Rest,
1.695,510.0,471.0,Rest,
1.695,510.0,470.0,Rest,
1.696,512.0,474.0,Rest,
1.696,512.0,484.0,Rest,
1.696,513.0,493.0,Rest,
1.697,512.0,500.0,Rest,
1.697,512.0,506.0,Rest,
1.697,512.0,510.0,Rest,
1.697,511.0,512.0,Rest,
1.697,511.0,513.0,Rest,
1.698,512.0,513.0,Rest,
1.698,512.0,512.0,Rest,
1.698,512.0,510.0,Rest,
1.698,512.0,507.0,Rest,
1.698,512.0,504.0,Rest,
1.698,512.0,502.0,Rest,
1.699,511.0,500.0,Rest,
1.699,511.0,499.0,Rest,
1.699,511.0,500.0,Rest,
1.699,511.0,501.0,Rest,
1.699,510.0,502.0,Rest,
1.7,509.0,504.0,Rest,
1.7,510.0,508.0,Rest,
1.701,511.0,511.0,Rest,
1.701,511.0,513.0,Rest,
1.701,512.0,513.0,Rest,
1.702,512.0,512.0,Rest,
1.702,512.0,510.0,Rest,
1.703,512.0,509.0,Rest,
1.703,511.0,507.0,Rest,
1.704,511.0,504.0,Rest,
1.704,511.0,500.0,Rest,
1.704,511.0,497.0,Rest,
1.705,511.0,497.0,Rest,
1.705,511.0,498.0,Rest,
1.705,510.0,499.0,Rest,
1.705,510.0,503.0,Rest,
1.706,510.0,507.0,Rest,
1.706,511.0,509.0,Rest,
1.706,511.0,509.0,Rest,
1.706,510.0,511.0,Rest,
1.706,510.0,512.0,Rest,
1.706,510.0,513.0,Rest,
1.707,510.0,514.0,Rest,
1.707,510.0,514.0,Rest,
1.707,511.0,513.0,Rest,
1.707,510.0,514.0,Rest,
1.707,510.0,515.0,Rest,
1.708,510.0,515.0,Rest,
1.708,509.0,515.0,Rest,
1.708,509.0,515.0,Rest,
1.708,509.0,515.0,Rest,
1.708,509.0,514.0,Rest,
1.708,509.0,513.0,Rest,
1.709,509.0,512.0,Rest,
1.709,510.0,511.0,Rest,
1.709,510.0,510.0,Rest,
1.709,510.0,510.0,Rest,
1.709,510.0,510.0,Rest,
1.709,511.0,511.0,Rest,
1.709,511.0,511.0,Rest,
1.71,511.0,511.0,Rest,
1.71,511.0,510.0,Rest,
1.71,512.0,510.0,Rest,
1.71,511.0,510.0,Rest,
1.71,510.0,511.0,Rest,
1.711,509.0,514.0,Rest,
1.711,509.0,518.0,Rest,
1.711,508.0,522.0,Rest,
1.711,508.0,524.0,Rest,
1.711,508.0,526.0,Rest,
1.711,508.0,526.0,Rest,
1.711,508.0,525.0,Rest,
1.712,509.0,521.0,Rest,
1.712,509.0,515.0,Rest,
1.712,509.0,506.0,Rest,
1.712,509.0,499.0,Rest,
1.712,510.0,496.0,Rest,
1.712,510.0,496.0,Rest,
1.713,510.0,499.0,Rest,
1.713,510.0,501.0,Rest,
1.713,510.0,503.0,Rest,
1.713,511.0,504.0,Rest,
1.713,512.0,505.0,Rest,
1.713,512.0,506.0,Rest,
1.713,513.0,507.0,Rest,
1.714,513.0,508.0,Rest,
1.714,513.0,507.0,Rest,
1.714,514.0,505.0,Rest,
1.714,514.0,504.0,Rest,
1.714,515.0,503.0,Rest,
1.715,514.0,502.0,Rest,
1.715,513.0,501.0,Rest,
1.715,513.0,499.0,Rest,
1.715,513.0,497.0,Rest,
1.715,513.0,495.0,Rest,
1.715,512.0,493.0,Rest,
1.715,513.0,492.0,Rest,
1.716,512.0,492.0,Rest,
1.717,512.0,492.0,Rest,
1.717,512.0,494.0,Rest,
1.717,512.0,496.0,Rest,
1.717,512.0,499.0,Rest,
1.718,512.0,502.0,Rest,
1.718,511.0,505.0,Rest,
1.718,511.0,507.0,Rest,
1.718,512.0,509.0,Rest,
1.718,512.0,509.0,Rest,
1.718,512.0,508.0,Rest,
1.719,511.0,505.0,Rest,
1.719,512.0,502.0,Rest,
1.719,513.0,499.0,Rest,
1.719,513.0,498.0,Rest,
1.72,514.0,497.0,Rest,
1.72,514.0,497.0,Rest,
1.72,514.0,501.0,Rest,
1.72,514.0,509.0,Rest,
1.72,514.0,517.0,Rest,
1.72,513.0,523.0,Rest,
1.721,513.0,526.0,Rest,
1.721,513.0,530.0,Rest,
1.721,513.0,532.0,Rest,
1.721,513.0,531.0,Rest,
1.721,513.0,524.0,Rest,
1.722,514.0,518.0,Rest,
1.722,514.0,511.0,Rest,
1.722,514.0,504.0,Rest,
1.723,514.0,498.0,Rest,
1.723,513.0,495.0,Rest,
1.723,514.0,495.0,Rest,
1.723,513.0,496.0,Rest,
1.723,513.0,496.0,Rest,
1.724,512.0,494.0,Rest,
1.724,512.0,492.0,Rest,
1.724,513.0,490.0,Rest,
1.724,514.0,490.0,Rest,
1.724,514.0,495.0,Rest,
1.725,514.0,504.0,Rest,
1.725,515.0,514.0,Rest,
1.725,514.0,520.0,Rest,
1.725,515.0,523.0,Rest,
1.725,515.0,525.0,Rest,
1.726,514.0,525.0,Rest,
1.726,514.0,525.0,Rest,
1.726,514.0,522.0,Rest,
1.726,514.0,515.0,Rest,
1.726,514.0,508.0,Rest,
1.727,513.0,502.0,Rest,
1.727,513.0,498.0,Rest,
1.727,514.0,497.0,Rest,
1.727,514.0,496.0,Rest,
1.727,514.0,496.0,Rest,
1.727,515.0,498.0,Rest,
1.727,515.0,498.0,Rest,
1.728,514.0,499.0,Rest,
1.728,515.0,500.0,Rest,
1.728,515.0,501.0,Rest,
1.728,515.0,502.0,Rest,
1.729,515.0,502.0,Rest,
1.729,515.0,502.0,Rest,
1.729,515.0,499.0,Rest,
1.729,515.0,498.0,Rest,
1.729,516.0,497.0,Rest,
1.729,516.0,496.0,Rest,
1.73,516.0,494.0,Rest,
1.73,516.0,492.0,Rest,
1.73,516.0,491.0,Rest,
1.73,515.0,491.0,Rest,
1.73,515.0,491.0,Rest,
1.731,515.0,492.0,Rest,
1.731,515.0,493.0,Rest,
1.731,514.0,496.0,Rest,
1.731,515.0,498.0,Rest,
1.732,514.0,501.0,Rest,
1.732,513.0,504.0,Rest,
1.732,513.0,505.0,Rest,
1.732,513.0,506.0,Rest,
1.732,513.0,506.0,Rest,
1.732,513.0,504.0,Rest,
1.733,513.0,505.0,Rest,
1.733,513.0,505.0,Rest,
1.733,514.0,504.0,Rest,
1.733,514.0,504.0,Rest,
1.733,513.0,503.0,Rest,
1.733,511.0,503.0,Rest,
1.734,511.0,502.0,Rest,
1.734,511.0,503.0,Rest,
1.734,511.0,502.0,Rest,
1.734,511.0,501.0,Rest,
1.734,511.0,503.0,Rest,
1.734,511.0,503.0,Rest,
1.735,511.0,503.0,Rest,
1.735,511.0,504.0,Rest,
1.735,511.0,504.0,Rest,
1.735,511.0,504.0,Rest,
1.735,511.0,504.0,Rest,
1.736,511.0,504.0,Rest,
1.736,510.0,503.0,Rest,
1.736,510.0,502.0,Rest,
1.736,510.0,502.0,Rest,
1.736,510.0,502.0,Rest,
1.737,511.0,503.0,Rest,
1.737,511.0,503.0,Rest,
1.738,511.0,504.0,Rest,
1.738,511.0,505.0,Rest,
1.738,510.0,506.0,Rest,
1.739,510.0,508.0,Rest,
1.739,509.0,510.0,Rest,
1.739,510.0,511.0,Rest,
1.739,510.0,511.0,Rest,
1.739,510.0,511.0,Rest,
1.739,510.0,511.0,Rest,
1.74,509.0,510.0,Rest,
1.74,510.0,511.0,Rest,
1.74,510.0,511.0,Rest,
1.74,509.0,510.0,Rest,
1.74,509.0,509.0,Rest,
1.74,509.0,506.0,Rest,
1.741,509.0,504.0,Rest,
1.741,509.0,502.0,Rest,
1.741,509.0,501.0,Rest,
1.741,509.0,501.0,Rest,
1.741,509.0,502.0,Rest,
1.741,510.0,502.0,Rest,
1.741,510.0,503.0,Rest,
1.742,511.0,504.0,Rest,
1.742,510.0,505.0,Rest,
1.742,510.0,506.0,Rest,
1.742,510.0,507.0,Rest,
1.742,510.0,508.0,Rest,
1.742,510.0,511.0,Rest,
1.742,510.0,514.0,Rest,
1.742,510.0,519.0,Rest,
1.743,510.0,523.0,Rest,
1.743,510.0,525.0,Rest,
1.743,510.0,526.0,Rest,
1.743,510.0,527.0,Rest,
1.743,510.0,528.0,Rest,
1.743,510.0,527.0,Rest,
1.743,510.0,526.0,Rest,
1.744,510.0,521.0,Rest,
1.744,510.0,517.0,Rest,
1.744,510.0,513.0,Rest,
1.744,511.0,511.0,Rest,
1.744,512.0,510.0,Rest,
1.744,512.0,510.0,Rest,
1.744,512.0,508.0,Rest,
1.744,511.0,505.0,Rest,
1.745,511.0,500.0,Rest,
1.745,511.0,493.0,Rest,
1.745,511.0,490.0,Rest,
1.745,512.0,489.0,Rest,
1.745,511.0,486.0,Rest,
1.745,511.0,485.0,Rest,
1.745,511.0,487.0,Rest,
1.746,511.0,495.0,Rest,
1.746,511.0,515.0,Rest,
1.746,512.0,535.0,Rest,
1.746,513.0,546.0,Rest,
1.747,513.0,547.0,Rest,
1.747,515.0,543.0,Rest,
1.747,516.0,536.0,Rest,
1.747,517.0,528.0,Rest,
1.747,516.0,520.0,Rest,
1.747,516.0,514.0,Rest,
1.748,515.0,510.0,Rest,
1.748,515.0,507.0,Rest,
1.748,514.0,505.0,Rest,
1.748,514.0,504.0,Rest,
1.748,514.0,504.0,Rest,
1.748,514.0,504.0,Rest,
1.749,514.0,503.0,Rest,
1.749,514.0,504.0,Rest,
1.749,513.0,506.0,Rest,
1.751,513.0,508.0,Rest,
1.751,512.0,510.0,Rest,
1.751,512.0,512.0,Rest,
1.751,511.0,515.0,Rest,
1.751,511.0,520.0,Rest,
1.751,511.0,522.0,Rest,
1.752,511.0,523.0,Rest,
1.752,512.0,523.0,Rest,
1.752,512.0,523.0,Rest,
1.752,512.0,523.0,Rest,
1.752,512.0,522.0,Rest,
1.752,512.0,518.0,Rest,
1.752,513.0,513.0,Rest,
1.752,513.0,507.0,Rest,
1.752,513.0,502.0,Rest,
1.752,513.0,500.0,Rest,
1.752,513.0,499.0,Rest,
1.752,512.0,499.0,Rest,
1.754,512.0,499.0,Rest,
1.754,511.0,499.0,Rest,
1.754,510.0,501.0,Rest,
1.754,510.0,502.0,Rest,
1.754,510.0,505.0,Rest,
1.754,509.0,506.0,Rest,
1.754,509.0,507.0,Rest,
1.754,509.0,506.0,Rest,
1.754,509.0,504.0,Rest,
1.756,508.0,501.0,Rest,
1.756,508.0,498.0,Rest,
1.756,507.0,496.0,Rest,
1.757,507.0,496.0,Rest,
1.757,508.0,496.0,Rest,
1.757,508.0,496.0,Rest,
1.758,508.0,498.0,Rest,
1.758,507.0,499.0,Rest,
1.758,506.0,502.0,Rest,
1.759,506.0,504.0,Rest,
1.759,507.0,506.0,Rest,
1.759,507.0,507.0,Rest,
1.76,506.0,508.0,Rest,
1.76,506.0,507.0,Rest,
1.76,506.0,506.0,Rest,
1.76,506.0,503.0,Rest,
1.761,507.0,501.0,Rest,
1.761,508.0,501.0,Rest,
1.761,509.0,501.0,Rest,
1.761,509.0,500.0,Rest,
1.761,510.0,500.0,Rest,
1.761,510.0,500.0,Rest,
1.762,511.0,500.0,Rest,
1.762,511.0,499.0,Rest,
1.762,511.0,500.0,Rest,
1.762,512.0,500.0,Rest,
1.762,511.0,499.0,Rest,
1.762,511.0,499.0,Rest,
1.763,511.0,498.0,Rest,
1.763,511.0,498.0,Rest,
1.763,511.0,499.0,Rest,
1.763,512.0,499.0,Rest,
1.763,512.0,499.0,Rest,
1.764,512.0,499.0,Rest,
1.764,513.0,498.0,Rest,
1.764,513.0,499.0,Rest,
1.764,513.0,500.0,Rest,
1.764,513.0,502.0,Rest,
1.764,513.0,504.0,Rest,
1.764,512.0,504.0,Rest,
1.765,512.0,505.0,Rest,
1.765,512.0,507.0,Rest,
1.765,512.0,509.0,Rest,
1.765,512.0,510.0,Rest,
1.765,512.0,511.0,Rest,
1.765,512.0,511.0,Rest,
1.766,511.0,509.0,Rest,
1.766,511.0,508.0,Rest,
1.766,511.0,506.0,Rest,
1.766,511.0,504.0,Rest,
1.766,511.0,501.0,Rest,
1.766,511.0,501.0,Rest,
1.766,510.0,501.0,Rest,
1.766,510.0,502.0,Rest,
1.767,510.0,502.0,Rest,
1.767,510.0,504.0,Rest,
1.767,510.0,508.0,Rest,
1.767,510.0,511.0,Rest,
1.767,510.0,512.0,Rest,
1.767,510.0,512.0,Rest,
1.767,510.0,512.0,Rest,
1.767,510.0,510.0,Rest,
1.768,509.0,508.0,Rest,
1.768,509.0,505.0,Rest,
1.768,509.0,503.0,Rest,
1.768,509.0,504.0,Rest,
1.768,509.0,504.0,Rest,
1.768,509.0,506.0,Rest,
1.768,509.0,506.0,Rest,
1.769,509.0,504.0,Rest,
1.769,508.0,503.0,Rest,
1.769,509.0,503.0,Rest,
1.769,509.0,505.0,Rest,
1.769,509.0,506.0,Rest,
1.769,510.0,507.0,Rest,
1.769,509.0,508.0,Rest,
1.769,509.0,511.0,Rest,
1.77,509.0,514.0,Rest,
1.77,508.0,516.0,Rest,
1.77,507.0,519.0,Rest,
1.77,506.0,521.0,Rest,
1.77,506.0,522.0,Rest,
1.771,506.0,522.0,Rest,
1.771,506.0,517.0,Rest,
1.771,507.0,512.0,Rest,
1.771,508.0,508.0,Rest,
1.772,510.0,507.0,Rest,
1.772,511.0,506.0,Rest,
1.772,511.0,505.0,Rest,
1.772,511.0,504.0,Rest,
1.773,511.0,505.0,Rest,
1.773,512.0,505.0,Rest,
1.773,512.0,504.0,Rest,
1.773,511.0,503.0,Rest,
1.773,512.0,501.0,Rest,
1.774,512.0,501.0,Rest,
1.774,512.0,504.0,Rest,
1.774,513.0,507.0,Rest,
1.774,513.0,509.0,Rest,
1.774,513.0,509.0,Rest,
1.774,514.0,509.0,Rest,
1.775,515.0,508.0,Rest,
1.775,515.0,507.0,Rest,
1.775,514.0,504.0,Rest,
1.775,514.0,502.0,Rest,
1.775,513.0,502.0,Rest,
1.775,513.0,500.0,Rest,
1.776,513.0,500.0,Rest,
1.776,513.0,500.0,Rest,
1.776,513.0,499.0,Rest,
1.776,513.0,498.0,Rest,
1.776,514.0,498.0,Rest,
1.776,514.0,498.0,Rest,
1.777,514.0,499.0,Rest,
1.777,514.0,501.0,Rest,
1.777,514.0,501.0,Rest,
1.777,514.0,501.0,Rest,
1.777,514.0,502.0,Rest,
1.777,514.0,503.0,Rest,
1.778,513.0,504.0,Rest,
1.778,513.0,505.0,Rest,
1.778,512.0,506.0,Rest,
1.778,512.0,507.0,Rest,
1.779,512.0,509.0,Rest,
1.779,512.0,510.0,Rest,
1.78,512.0,510.0,Rest,
1.78,513.0,507.0,Rest,
1.78,514.0,505.0,Rest,
1.78,514.0,504.0,Rest,
1.781,514.0,502.0,Rest,
1.781,514.0,501.0,Rest,
1.781,514.0,500.0,Rest,
1.782,514.0,498.0,Rest,
1.782,514.0,498.0,Rest,
1.782,514.0,497.0,Rest,
1.783,514.0,497.0,Rest,
1.783,514.0,498.0,Rest,
1.783,515.0,500.0,Rest,
1.783,514.0,501.0,Rest,
1.784,515.0,503.0,Rest,
1.784,515.0,505.0,Rest,
1.784,515.0,507.0,Rest,
1.784,515.0,508.0,Rest,
1.785,515.0,508.0,Rest,
1.785,515.0,508.0,Rest,
1.785,514.0,506.0,Rest,
1.785,513.0,505.0,Rest,
1.786,512.0,504.0,Rest,
1.786,512.0,504.0,Rest,
1.786,513.0,503.0,Rest,
1.786,512.0,503.0,Rest,
1.786,513.0,505.0,Rest,
1.787,513.0,508.0,Rest,
1.787,513.0,509.0,Rest,
1.787,514.0,509.0,Rest,
1.787,513.0,506.0,Rest,
1.788,513.0,503.0,Rest,
1.788,512.0,500.0,Rest,
1.788,512.0,497.0,Rest,
1.789,512.0,494.0,Rest,
1.789,511.0,490.0,Rest,
1.789,511.0,487.0,Rest,
1.789,511.0,487.0,Rest,
1.789,510.0,491.0,Rest,
1.789,509.0,495.0,Rest,
1.79,508.0,497.0,Rest,
1.79,508.0,499.0,Rest,
1.79,508.0,501.0,Rest,
1.79,507.0,505.0,Rest,
1.79,508.0,508.0,Rest,
1.79,508.0,510.0,Rest,
1.791,509.0,511.0,Rest,
1.791,510.0,510.0,Rest,
1.791,510.0,508.0,Rest,
1.791,510.0,507.0,Rest,
1.791,509.0,506.0,Rest,
1.791,509.0,505.0,Rest,
1.791,507.0,503.0,Rest,
1.792,508.0,501.0,Rest,
1.792,506.0,501.0,Rest,
1.792,506.0,503.0,Rest,
1.792,507.0,508.0,Rest,
1.792,509.0,512.0,Rest,
1.792,510.0,513.0,Rest,
1.793,510.0,512.0,Rest,
1.793,510.0,512.0,Rest,
1.793,510.0,513.0,Rest,
1.794,510.0,515.0,Rest,
1.794,510.0,515.0,Rest,
1.794,510.0,514.0,Rest,
1.794,510.0,513.0,Rest,
1.795,511.0,516.0,Rest,
1.795,510.0,519.0,Rest,
1.795,511.0,520.0,Rest,
1.795,511.0,521.0,Rest,
1.796,511.0,522.0,Rest,
1.796,512.0,523.0,Rest,
1.796,512.0,524.0,Rest,
1.796,512.0,524.0,Rest,
1.797,512.0,525.0,Rest,
1.797,511.0,524.0,Rest,
1.797,510.0,523.0,Rest,
1.798,511.0,521.0,Rest,
1.798,510.0,518.0,Rest,
1.798,511.0,515.0,Rest,
1.798,511.0,514.0,Rest,
1.799,510.0,513.0,Rest,
1.799,509.0,515.0,Rest,
1.799,508.0,518.0,Rest,
1.799,508.0,521.0,Rest,
1.799,508.0,523.0,Rest,
1.8,508.0,522.0,Rest,
1.8,508.0,517.0,Rest,
1.8,508.0,511.0,Rest,
1.8,508.0,506.0,Rest,
1.8,508.0,501.0,Rest,
1.8,509.0,498.0,Rest,
1.8,509.0,497.0,Rest,
1.801,509.0,496.0,Rest,
1.801,509.0,496.0,Rest,
1.801,508.0,496.0,Rest,
1.801,508.0,495.0,Rest,
1.801,508.0,495.0,Rest,
1.801,508.0,495.0,Rest,
1.801,508.0,495.0,Rest,
1.802,507.0,498.0,Rest,
1.802,507.0,499.0,Rest,
1.802,508.0,500.0,Rest,
1.802,508.0,499.0,Rest,
1.802,509.0,500.0,Rest,
1.802,510.0,501.0,Rest,
1.803,511.0,503.0,Rest,
1.803,511.0,504.0,Rest,
1.803,511.0,503.0,Rest,
1.803,510.0,503.0,Rest,
1.803,510.0,502.0,Rest,
1.803,510.0,499.0,Rest,
