Timestamp,Channel1,Channel2,Action1,Action2
20.091,512.0,523.0,Fist,
20.091,510.0,522.0,Fist,
20.091,510.0,523.0,Fist,
20.091,511.0,522.0,Fist,
20.096,512.0,522.0,Fist,
20.096,515.0,519.0,Fist,
20.096,522.0,517.0,Fist,
20.102,520.0,515.0,Fist,
20.102,517.0,516.0,Fist,
20.102,517.0,518.0,Fist,
20.102,519.0,520.0,Fist,
20.108,518.0,520.0,Fist,
20.108,517.0,521.0,Fist,
20.108,515.0,518.0,Fist,
20.114,513.0,512.0,Fist,
20.114,515.0,512.0,Fist,
20.114,518.0,514.0,Fist,
20.114,521.0,516.0,Fist,
20.119,526.0,515.0,Fist,
20.119,531.0,516.0,Fist,
20.119,534.0,517.0,Fist,
20.124,533.0,519.0,Fist,
20.124,531.0,519.0,Fist,
20.124,527.0,522.0,Fist,
20.124,523.0,524.0,Fist,
20.13,522.0,525.0,Fist,
20.131,520.0,521.0,Fist,
20.131,514.0,517.0,Fist,
20.131,510.0,514.0,Fist,
20.135,509.0,512.0,Fist,
20.136,512.0,513.0,Fist,
20.136,516.0,511.0,Fist,
20.141,520.0,511.0,Fist,
20.141,522.0,510.0,Fist,
20.141,524.0,510.0,Fist,
20.141,524.0,512.0,Fist,
20.146,522.0,515.0,Fist,
20.146,520.0,517.0,Fist,
20.146,518.0,518.0,Fist,
20.152,517.0,519.0,Fist,
20.152,514.0,519.0,Fist,
20.152,514.0,519.0,Fist,
20.152,514.0,519.0,Fist,
20.158,514.0,518.0,Fist,
20.159,516.0,518.0,Fist,
20.159,520.0,515.0,Fist,
20.163,522.0,511.0,Fist,
20.163,524.0,511.0,Fist,
20.163,522.0,512.0,Fist,
20.164,520.0,515.0,Fist,
20.169,516.0,518.0,Fist,
20.169,512.0,519.0,Fist,
20.169,509.0,518.0,Fist,
20.174,508.0,515.0,Fist,
20.174,507.0,512.0,Fist,
20.174,508.0,507.0,Fist,
20.174,508.0,505.0,Fist,
20.18,509.0,504.0,Fist,
20.18,512.0,504.0,Fist,
20.18,514.0,505.0,Fist,
20.18,515.0,508.0,Fist,
20.184,513.0,513.0,Fist,
20.184,510.0,516.0,Fist,
20.184,508.0,519.0,Fist,
20.191,508.0,523.0,Fist,
20.191,507.0,524.0,Fist,
20.191,505.0,524.0,Fist,
20.192,505.0,523.0,Fist,
20.196,507.0,521.0,Fist,
20.196,508.0,519.0,Fist,
20.196,513.0,517.0,Fist,
20.202,521.0,514.0,Fist,
20.202,523.0,512.0,Fist,
20.202,520.0,513.0,Fist,
20.202,517.0,515.0,Fist,
20.208,515.0,519.0,Fist,
20.208,512.0,523.0,Fist,
20.208,508.0,527.0,Fist,
20.213,506.0,528.0,Fist,
20.213,505.0,527.0,Fist,
20.213,505.0,523.0,Fist,
20.213,507.0,521.0,Fist,
20.219,508.0,519.0,Fist,
20.219,512.0,517.0,Fist,
20.219,515.0,517.0,Fist,
20.224,517.0,518.0,Fist,
20.224,517.0,520.0,Fist,
20.224,514.0,521.0,Fist,
20.224,511.0,522.0,Fist,
20.229,508.0,521.0,Fist,
20.23,506.0,518.0,Fist,
20.23,503.0,516.0,Fist,
20.23,501.0,515.0,Fist,
20.235,501.0,514.0,Fist,
20.235,502.0,513.0,Fist,
20.235,504.0,510.0,Fist,
20.241,508.0,508.0,Fist,
20.241,513.0,508.0,Fist,
20.241,517.0,508.0,Fist,
20.241,519.0,511.0,Fist,
20.246,519.0,515.0,Fist,
20.246,515.0,518.0,Fist,
20.246,510.0,519.0,Fist,
20.251,504.0,518.0,Fist,
20.251,500.0,517.0,Fist,
20.251,498.0,515.0,Fist,
20.251,498.0,514.0,Fist,
20.257,498.0,511.0,Fist,
20.257,500.0,510.0,Fist,
20.257,506.0,509.0,Fist,
20.262,511.0,512.0,Fist,
20.262,515.0,516.0,Fist,
20.262,516.0,519.0,Fist,
20.262,513.0,521.0,Fist,
20.268,509.0,522.0,Fist,
20.268,507.0,522.0,Fist,
20.268,505.0,523.0,Fist,
20.274,502.0,522.0,Fist,
20.274,502.0,519.0,Fist,
20.274,502.0,517.0,Fist,
20.274,503.0,518.0,Fist,
20.279,505.0,516.0,Fist,
20.279,507.0,511.0,Fist,
20.279,509.0,506.0,Fist,
20.279,512.0,503.0,Fist,
20.284,513.0,505.0,Fist,
20.284,513.0,509.0,Fist,
20.284,512.0,512.0,Fist,
20.29,510.0,514.0,Fist,
20.29,508.0,517.0,Fist,
20.29,508.0,517.0,Fist,
20.291,507.0,515.0,Fist,
20.295,507.0,512.0,Fist,
20.295,507.0,508.0,Fist,
20.295,507.0,505.0,Fist,
20.302,507.0,503.0,Fist,
20.302,506.0,504.0,Fist,
20.302,504.0,506.0,Fist,
20.302,505.0,509.0,Fist,
20.307,506.0,514.0,Fist,
20.307,506.0,518.0,Fist,
20.308,506.0,519.0,Fist,
20.312,505.0,520.0,Fist,
20.312,503.0,519.0,Fist,
20.312,508.0,517.0,Fist,
20.312,506.0,517.0,Fist,
20.319,501.0,516.0,Fist,
20.319,498.0,515.0,Fist,
20.319,498.0,515.0,Fist,
20.323,498.0,514.0,Fist,
20.323,498.0,515.0,Fist,
20.323,500.0,518.0,Fist,
20.323,500.0,520.0,Fist,
20.329,501.0,519.0,Fist,
20.329,503.0,519.0,Fist,
20.329,503.0,521.0,Fist,
20.329,503.0,521.0,Fist,
20.334,504.0,519.0,Fist,
20.334,506.0,518.0,Fist,
20.334,509.0,514.0,Fist,
20.34,513.0,512.0,Fist,
20.34,517.0,510.0,Fist,
20.34,520.0,510.0,Fist,
20.34,521.0,509.0,Fist,
20.345,518.0,509.0,Fist,
20.345,516.0,512.0,Fist,
20.345,513.0,515.0,Fist,
20.351,511.0,516.0,Fist,
20.351,507.0,515.0,Fist,
20.351,508.0,514.0,Fist,
20.351,509.0,513.0,Fist,
20.357,509.0,514.0,Fist,
20.357,511.0,514.0,Fist,
20.357,514.0,514.0,Fist,
20.361,518.0,513.0,Fist,
20.361,521.0,512.0,Fist,
20.362,522.0,511.0,Fist,
20.362,521.0,512.0,Fist,
20.367,516.0,513.0,Fist,
20.367,512.0,513.0,Fist,
20.367,509.0,515.0,Fist,
20.372,509.0,518.0,Fist,
20.372,508.0,519.0,Fist,
20.373,508.0,517.0,Fist,
20.373,509.0,518.0,Fist,
20.378,512.0,518.0,Fist,
20.378,516.0,517.0,Fist,
20.378,521.0,518.0,Fist,
20.379,524.0,519.0,Fist,
20.383,524.0,522.0,Fist,
20.383,523.0,525.0,Fist,
20.384,519.0,524.0,Fist,
20.39,515.0,523.0,Fist,
20.39,512.0,524.0,Fist,
20.39,509.0,524.0,Fist,
20.39,508.0,524.0,Fist,
20.395,508.0,523.0,Fist,
20.395,510.0,523.0,Fist,
20.395,512.0,522.0,Fist,
20.401,517.0,520.0,Fist,
20.401,521.0,520.0,Fist,
20.401,522.0,519.0,Fist,
20.401,521.0,520.0,Fist,
20.408,519.0,521.0,Fist,
20.408,517.0,525.0,Fist,
20.408,514.0,525.0,Fist,
20.412,512.0,527.0,Fist,
20.412,512.0,527.0,Fist,
20.412,510.0,524.0,Fist,
20.412,509.0,520.0,Fist,
20.418,508.0,517.0,Fist,
20.418,513.0,513.0,Fist,
20.418,520.0,511.0,Fist,
20.423,522.0,510.0,Fist,
20.423,522.0,509.0,Fist,
20.423,523.0,511.0,Fist,
20.423,521.0,514.0,Fist,
20.429,518.0,516.0,Fist,
20.429,515.0,517.0,Fist,
20.429,511.0,517.0,Fist,
20.429,509.0,517.0,Fist,
20.434,507.0,517.0,Fist,
20.434,507.0,519.0,Fist,
20.434,507.0,519.0,Fist,
20.44,511.0,517.0,Fist,
20.44,513.0,514.0,Fist,
20.44,516.0,512.0,Fist,
20.44,518.0,512.0,Fist,
20.445,519.0,513.0,Fist,
20.445,517.0,514.0,Fist,
20.445,514.0,516.0,Fist,
20.45,516.0,516.0,Fist,
20.451,515.0,519.0,Fist,
20.451,511.0,520.0,Fist,
20.451,509.0,521.0,Fist,
20.456,508.0,521.0,Fist,
20.456,508.0,521.0,Fist,
20.457,513.0,520.0,Fist,
20.461,516.0,518.0,Fist,
20.461,519.0,517.0,Fist,
20.461,521.0,516.0,Fist,
20.461,519.0,515.0,Fist,
20.467,515.0,518.0,Fist,
20.467,513.0,521.0,Fist,
20.467,510.0,523.0,Fist,
20.472,508.0,522.0,Fist,
20.472,507.0,523.0,Fist,
20.472,506.0,523.0,Fist,
20.472,506.0,524.0,Fist,
20.479,507.0,523.0,Fist,
20.479,511.0,520.0,Fist,
20.479,514.0,517.0,Fist,
20.479,518.0,517.0,Fist,
20.484,520.0,516.0,Fist,
20.484,518.0,514.0,Fist,
20.484,513.0,512.0,Fist,
20.489,509.0,513.0,Fist,
20.489,508.0,515.0,Fist,
20.489,504.0,517.0,Fist,
20.489,503.0,520.0,Fist,
20.495,503.0,524.0,Fist,
20.495,505.0,528.0,Fist,
20.495,506.0,528.0,Fist,
20.501,509.0,526.0,Fist,
20.501,513.0,522.0,Fist,
20.501,515.0,520.0,Fist,
20.501,516.0,519.0,Fist,
20.506,514.0,518.0,Fist,
20.506,511.0,519.0,Fist,
20.506,509.0,520.0,Fist,
20.512,508.0,522.0,Fist,
20.512,507.0,520.0,Fist,
20.512,506.0,519.0,Fist,
20.512,506.0,520.0,Fist,
20.518,507.0,521.0,Fist,
20.518,508.0,521.0,Fist,
20.518,512.0,521.0,Fist,
20.522,515.0,522.0,Fist,
20.522,517.0,521.0,Fist,
20.522,519.0,521.0,Fist,
20.522,517.0,520.0,Fist,
20.528,514.0,522.0,Fist,
20.528,511.0,523.0,Fist,
20.528,514.0,523.0,Fist,
20.528,512.0,522.0,Fist,
20.533,507.0,521.0,Fist,
20.533,507.0,522.0,Fist,
20.533,508.0,522.0,Fist,
20.54,512.0,520.0,Fist,
20.54,515.0,519.0,Fist,
20.54,519.0,519.0,Fist,
20.54,521.0,519.0,Fist,
20.545,522.0,520.0,Fist,
20.545,521.0,520.0,Fist,
20.545,519.0,519.0,Fist,
20.55,518.0,521.0,Fist,
20.55,517.0,521.0,Fist,
20.55,515.0,520.0,Fist,
20.55,512.0,515.0,Fist,
20.556,511.0,511.0,Fist,
20.556,511.0,509.0,Fist,
20.556,514.0,508.0,Fist,
20.562,518.0,506.0,Fist,
20.562,521.0,505.0,Fist,
20.562,523.0,508.0,Fist,
20.562,523.0,512.0,Fist,
20.567,521.0,515.0,Fist,
20.567,515.0,518.0,Fist,
20.567,511.0,521.0,Fist,
20.572,509.0,525.0,Fist,
20.572,509.0,527.0,Fist,
20.572,509.0,526.0,Fist,
20.572,511.0,525.0,Fist,
20.578,512.0,522.0,Fist,
20.578,516.0,519.0,Fist,
20.578,521.0,518.0,Fist,
20.578,525.0,518.0,Fist,
20.583,523.0,519.0,Fist,
20.584,521.0,519.0,Fist,
20.584,515.0,517.0,Fist,
20.59,510.0,515.0,Fist,
20.59,506.0,514.0,Fist,
20.59,504.0,514.0,Fist,
20.59,503.0,513.0,Fist,
20.594,502.0,514.0,Fist,
20.595,503.0,514.0,Fist,
20.595,505.0,511.0,Fist,
20.6,509.0,507.0,Fist,
20.6,513.0,507.0,Fist,
20.6,516.0,506.0,Fist,
20.6,518.0,507.0,Fist,
20.606,517.0,510.0,Fist,
20.606,513.0,514.0,Fist,
20.606,510.0,516.0,Fist,
20.611,505.0,517.0,Fist,
20.611,503.0,518.0,Fist,
20.611,503.0,518.0,Fist,
20.611,503.0,515.0,Fist,
20.618,503.0,511.0,Fist,
20.618,505.0,508.0,Fist,
20.618,508.0,505.0,Fist,
20.622,512.0,504.0,Fist,
20.622,512.0,504.0,Fist,
20.622,512.0,508.0,Fist,
20.622,508.0,509.0,Fist,
20.628,505.0,510.0,Fist,
20.628,503.0,511.0,Fist,
20.628,501.0,511.0,Fist,
20.629,500.0,512.0,Fist,
20.633,501.0,511.0,Fist,
20.633,502.0,510.0,Fist,
20.633,505.0,511.0,Fist,
20.639,509.0,511.0,Fist,
20.639,515.0,511.0,Fist,
20.639,522.0,511.0,Fist,
20.639,522.0,513.0,Fist,
20.644,518.0,515.0,Fist,
20.644,514.0,517.0,Fist,
20.644,510.0,518.0,Fist,
20.65,507.0,521.0,Fist,
20.65,506.0,521.0,Fist,
20.65,503.0,520.0,Fist,
20.65,504.0,518.0,Fist,
20.656,503.0,516.0,Fist,
20.656,503.0,513.0,Fist,
20.656,504.0,509.0,Fist,
20.661,507.0,506.0,Fist,
20.661,509.0,504.0,Fist,
20.661,510.0,502.0,Fist,
20.661,510.0,501.0,Fist,
20.667,507.0,502.0,Fist,
20.667,504.0,503.0,Fist,
20.667,501.0,505.0,Fist,
20.672,499.0,506.0,Fist,
20.672,498.0,505.0,Fist,
20.672,497.0,504.0,Fist,
20.672,499.0,504.0,Fist,
20.677,500.0,504.0,Fist,
20.678,504.0,502.0,Fist,
20.678,509.0,499.0,Fist,
20.678,513.0,496.0,Fist,
20.683,514.0,495.0,Fist,
20.683,514.0,496.0,Fist,
20.683,511.0,501.0,Fist,
20.689,507.0,508.0,Fist,
20.689,506.0,514.0,Fist,
20.689,505.0,515.0,Fist,
20.689,505.0,515.0,Fist,
20.694,505.0,515.0,Fist,
20.694,505.0,516.0,Fist,
20.694,505.0,514.0,Fist,
20.7,507.0,511.0,Fist,
20.7,510.0,509.0,Fist,
20.701,512.0,508.0,Fist,
20.701,512.0,508.0,Fist,
20.705,511.0,509.0,Fist,
20.705,509.0,511.0,Fist,
20.706,506.0,512.0,Fist,
20.711,503.0,511.0,Fist,
20.711,502.0,511.0,Fist,
20.711,501.0,510.0,Fist,
20.711,502.0,508.0,Fist,
20.716,502.0,506.0,Fist,
20.716,503.0,505.0,Fist,
20.716,505.0,504.0,Fist,
20.721,507.0,501.0,Fist,
20.721,508.0,501.0,Fist,
20.721,508.0,502.0,Fist,
20.721,508.0,504.0,Fist,
20.727,506.0,509.0,Fist,
20.727,503.0,510.0,Fist,
20.727,502.0,512.0,Fist,
20.727,502.0,526.0,Fist,
20.732,502.0,541.0,Fist,
20.732,502.0,546.0,Fist,
20.732,503.0,543.0,Fist,
20.738,505.0,536.0,Fist,
20.738,506.0,513.0,Fist,
20.738,509.0,498.0,Fist,
20.738,511.0,498.0,Fist,
20.743,514.0,500.0,Fist,
20.743,511.0,502.0,Fist,
20.743,507.0,500.0,Fist,
20.749,503.0,497.0,Fist,
20.749,502.0,495.0,Fist,
20.749,502.0,497.0,Fist,
20.749,501.0,498.0,Fist,
20.755,502.0,499.0,Fist,
20.755,503.0,501.0,Fist,
20.755,508.0,502.0,Fist,
20.76,513.0,503.0,Fist,
20.76,516.0,500.0,Fist,
20.76,518.0,499.0,Fist,
20.76,517.0,500.0,Fist,
20.766,516.0,504.0,Fist,
20.766,516.0,509.0,Fist,
20.766,518.0,514.0,Fist,
20.771,517.0,516.0,Fist,
20.771,514.0,516.0,Fist,
20.771,512.0,516.0,Fist,
20.771,511.0,514.0,Fist,
20.776,511.0,513.0,Fist,
20.777,507.0,510.0,Fist,
20.777,502.0,507.0,Fist,
20.777,500.0,507.0,Fist,
20.782,501.0,507.0,Fist,
20.782,503.0,508.0,Fist,
20.782,504.0,508.0,Fist,
20.788,504.0,509.0,Fist,
20.788,505.0,512.0,Fist,
20.788,504.0,516.0,Fist,
20.788,504.0,517.0,Fist,
20.793,503.0,517.0,Fist,
20.793,504.0,517.0,Fist,
20.793,503.0,516.0,Fist,
20.799,503.0,516.0,Fist,
20.799,502.0,516.0,Fist,
20.799,503.0,517.0,Fist,
20.799,505.0,516.0,Fist,
20.804,507.0,518.0,Fist,
20.804,508.0,522.0,Fist,
20.805,510.0,525.0,Fist,
20.81,512.0,530.0,Fist,
20.81,512.0,531.0,Fist,
20.81,512.0,528.0,Fist,
20.81,511.0,525.0,Fist,
20.816,510.0,523.0,Fist,
20.816,510.0,520.0,Fist,
20.816,510.0,515.0,Fist,
20.822,508.0,509.0,Fist,
20.822,506.0,506.0,Fist,
20.822,505.0,506.0,Fist,
20.822,506.0,507.0,Fist,
20.827,509.0,508.0,Fist,
20.827,510.0,509.0,Fist,
20.827,512.0,510.0,Fist,
20.827,512.0,510.0,Fist,
20.832,512.0,510.0,Fist,
20.832,510.0,508.0,Fist,
20.832,508.0,504.0,Fist,
20.838,506.0,502.0,Fist,
20.838,506.0,500.0,Fist,
20.838,506.0,497.0,Fist,
20.839,506.0,495.0,Fist,
20.843,509.0,497.0,Fist,
20.843,511.0,500.0,Fist,
20.843,512.0,503.0,Fist,
20.849,509.0,504.0,Fist,
20.849,509.0,503.0,Fist,
20.849,512.0,503.0,Fist,
20.849,514.0,504.0,Fist,
20.855,516.0,504.0,Fist,
20.855,516.0,504.0,Fist,
20.855,511.0,502.0,Fist,
20.86,510.0,498.0,Fist,
20.86,510.0,495.0,Fist,
20.86,510.0,492.0,Fist,
20.86,509.0,491.0,Fist,
20.866,510.0,492.0,Fist,
20.866,512.0,494.0,Fist,
20.866,511.0,496.0,Fist,
20.871,511.0,498.0,Fist,
20.871,511.0,498.0,Fist,
20.871,512.0,499.0,Fist,
20.871,515.0,500.0,Fist,
20.876,514.0,500.0,Fist,
20.876,512.0,500.0,Fist,
20.876,511.0,501.0,Fist,
20.876,509.0,501.0,Fist,
20.882,508.0,500.0,Fist,
20.882,509.0,502.0,Fist,
20.882,510.0,504.0,Fist,
20.888,512.0,505.0,Fist,
20.888,514.0,508.0,Fist,
20.888,516.0,510.0,Fist,
20.888,516.0,509.0,Fist,
20.893,515.0,508.0,Fist,
20.893,515.0,507.0,Fist,
20.893,514.0,505.0,Fist,
20.899,511.0,503.0,Fist,
20.899,509.0,500.0,Fist,
20.899,509.0,500.0,Fist,
20.899,510.0,499.0,Fist,
20.905,510.0,499.0,Fist,
20.905,512.0,501.0,Fist,
20.905,514.0,506.0,Fist,
20.91,515.0,512.0,Fist,
20.91,513.0,515.0,Fist,
20.91,514.0,517.0,Fist,
20.91,516.0,521.0,Fist,
20.915,517.0,522.0,Fist,
20.916,517.0,519.0,Fist,
20.916,515.0,515.0,Fist,
20.92,515.0,510.0,Fist,
20.92,515.0,506.0,Fist,
20.92,515.0,504.0,Fist,
20.92,517.0,503.0,Fist,
20.926,517.0,503.0,Fist,
20.926,517.0,503.0,Fist,
20.926,516.0,503.0,Fist,
20.926,517.0,506.0,Fist,
20.931,522.0,508.0,Fist,
20.931,523.0,508.0,Fist,
20.931,525.0,507.0,Fist,
20.937,527.0,506.0,Fist,
20.937,528.0,502.0,Fist,
20.937,529.0,499.0,Fist,
20.937,533.0,498.0,Fist,
20.942,534.0,498.0,Fist,
20.942,535.0,499.0,Fist,
20.942,532.0,499.0,Fist,
20.948,529.0,499.0,Fist,
20.948,523.0,498.0,Fist,
20.948,519.0,499.0,Fist,
20.949,517.0,499.0,Fist,
20.954,518.0,500.0,Fist,
20.954,520.0,502.0,Fist,
20.954,523.0,502.0,Fist,
20.959,528.0,503.0,Fist,
20.959,529.0,501.0,Fist,
20.959,531.0,499.0,Fist,
20.959,534.0,499.0,Fist,
20.965,532.0,499.0,Fist,
20.965,530.0,500.0,Fist,
20.965,528.0,502.0,Fist,
20.97,526.0,504.0,Fist,
20.97,522.0,505.0,Fist,
20.971,519.0,505.0,Fist,
20.971,519.0,505.0,Fist,
20.976,517.0,504.0,Fist,
20.976,516.0,503.0,Fist,
20.976,517.0,499.0,Fist,
20.976,520.0,494.0,Fist,
20.981,524.0,489.0,Fist,
20.981,526.0,489.0,Fist,
20.981,525.0,491.0,Fist,
20.987,522.0,495.0,Fist,
20.987,520.0,501.0,Fist,
20.987,519.0,509.0,Fist,
20.987,519.0,515.0,Fist,
20.992,520.0,517.0,Fist,
20.992,519.0,517.0,Fist,
20.992,520.0,514.0,Fist,
20.998,523.0,511.0,Fist,
20.998,526.0,506.0,Fist,
20.998,530.0,502.0,Fist,
20.998,532.0,500.0,Fist,
21.004,536.0,500.0,Fist,
21.004,536.0,500.0,Fist,
21.004,531.0,500.0,Fist,
21.009,523.0,503.0,Fist,
21.009,517.0,505.0,Fist,
21.009,513.0,505.0,Fist,
21.009,513.0,505.0,Fist,
21.015,513.0,506.0,Fist,
21.015,516.0,506.0,Fist,
21.015,518.0,506.0,Fist,
21.019,519.0,502.0,Fist,
21.02,520.0,498.0,Fist,
21.02,522.0,498.0,Fist,
21.02,524.0,502.0,Fist,
21.026,524.0,510.0,Fist,
21.026,524.0,516.0,Fist,
21.026,523.0,519.0,Fist,
21.026,521.0,517.0,Fist,
21.031,518.0,511.0,Fist,
21.031,517.0,503.0,Fist,
21.031,518.0,497.0,Fist,
21.037,519.0,498.0,Fist,
21.037,520.0,496.0,Fist,
21.037,524.0,495.0,Fist,
21.037,528.0,495.0,Fist,
21.042,532.0,497.0,Fist,
21.042,535.0,500.0,Fist,
21.042,535.0,504.0,Fist,
21.048,530.0,507.0,Fist,
21.048,527.0,512.0,Fist,
21.048,521.0,523.0,Fist,
21.048,518.0,529.0,Fist,
21.054,517.0,527.0,Fist,
21.054,515.0,526.0,Fist,
21.054,517.0,519.0,Fist,
21.059,520.0,507.0,Fist,
21.059,525.0,504.0,Fist,
21.059,527.0,506.0,Fist,
21.059,530.0,508.0,Fist,
21.065,535.0,510.0,Fist,
21.065,533.0,516.0,Fist,
21.066,528.0,523.0,Fist,
21.07,518.0,520.0,Fist,
21.07,517.0,517.0,Fist,
21.071,517.0,515.0,Fist,
21.071,517.0,514.0,Fist,
21.076,519.0,509.0,Fist,
21.076,525.0,507.0,Fist,
21.076,533.0,508.0,Fist,
21.076,535.0,510.0,Fist,
21.081,534.0,515.0,Fist,
21.081,534.0,518.0,Fist,
21.081,538.0,525.0,Fist,
21.087,540.0,529.0,Fist,
21.087,541.0,531.0,Fist,
21.087,539.0,529.0,Fist,
21.088,530.0,527.0,Fist,
21.092,516.0,526.0,Fist,
21.092,519.0,526.0,Fist,
21.092,528.0,527.0,Fist,
21.098,529.0,526.0,Fist,
21.098,529.0,522.0,Fist,
21.098,527.0,518.0,Fist,
21.098,520.0,514.0,Fist,
21.104,521.0,516.0,Fist,
21.104,517.0,517.0,Fist,
21.104,512.0,518.0,Fist,
21.108,509.0,518.0,Fist,
21.109,507.0,520.0,Fist,
21.109,504.0,519.0,Fist,
21.109,497.0,517.0,Fist,
21.114,492.0,516.0,Fist,
21.114,492.0,513.0,Fist,
21.114,496.0,511.0,Fist,
21.12,511.0,510.0,Fist,
21.12,527.0,510.0,Fist,
21.12,537.0,512.0,Fist,
21.12,540.0,516.0,Fist,
21.125,537.0,522.0,Fist,
21.126,538.0,527.0,Fist,
21.126,535.0,528.0,Fist,
21.126,528.0,530.0,Fist,
21.13,523.0,533.0,Fist,
21.13,516.0,531.0,Fist,
21.13,503.0,528.0,Fist,
21.136,500.0,527.0,Fist,
21.136,500.0,521.0,Fist,
21.136,502.0,516.0,Fist,
21.136,510.0,514.0,Fist,
21.141,519.0,514.0,Fist,
21.141,527.0,516.0,Fist,
21.141,525.0,519.0,Fist,
21.148,518.0,521.0,Fist,
21.148,512.0,523.0,Fist,
21.148,521.0,526.0,Fist,
21.148,531.0,526.0,Fist,
21.153,542.0,522.0,Fist,
21.153,555.0,520.0,Fist,
21.153,554.0,519.0,Fist,
21.158,558.0,517.0,Fist,
21.158,556.0,520.0,Fist,
21.158,542.0,522.0,Fist,
21.159,524.0,526.0,Fist,
21.165,519.0,534.0,Fist,
21.165,516.0,542.0,Fist,
21.165,512.0,551.0,Fist,
21.17,503.0,557.0,Fist,
21.17,503.0,550.0,Fist,
21.17,503.0,534.0,Fist,
21.17,502.0,514.0,Fist,
21.175,501.0,505.0,Fist,
21.175,502.0,505.0,Fist,
21.176,505.0,505.0,Fist,
21.176,508.0,507.0,Fist,
21.181,514.0,510.0,Fist,
21.181,522.0,512.0,Fist,
21.181,524.0,513.0,Fist,
21.186,519.0,515.0,Fist,
21.186,515.0,517.0,Fist,
21.186,513.0,518.0,Fist,
21.186,509.0,519.0,Fist,
21.192,508.0,518.0,Fist,
21.193,511.0,516.0,Fist,
21.193,513.0,517.0,Fist,
21.197,514.0,519.0,Fist,
21.197,515.0,520.0,Fist,
21.197,522.0,522.0,Fist,
21.198,532.0,524.0,Fist,
21.203,532.0,524.0,Fist,
21.204,527.0,522.0,Fist,
21.204,525.0,531.0,Fist,
21.208,520.0,535.0,Fist,
21.208,516.0,534.0,Fist,
21.208,511.0,535.0,Fist,
21.208,506.0,537.0,Fist,
21.215,510.0,535.0,Fist,
21.215,514.0,534.0,Fist,
21.215,517.0,531.0,Fist,
21.219,521.0,532.0,Fist,
21.22,522.0,537.0,Fist,
21.22,530.0,541.0,Fist,
21.22,538.0,548.0,Fist,
21.226,549.0,552.0,Fist,
21.226,557.0,534.0,Fist,
21.226,551.0,519.0,Fist,
21.226,541.0,518.0,Fist,
21.23,529.0,520.0,Fist,
21.23,521.0,521.0,Fist,
21.23,522.0,521.0,Fist,
21.236,522.0,519.0,Fist,
21.236,520.0,514.0,Fist,
21.236,515.0,515.0,Fist,
21.236,519.0,518.0,Fist,
21.241,523.0,520.0,Fist,
21.241,527.0,522.0,Fist,
21.241,521.0,520.0,Fist,
21.247,522.0,513.0,Fist,
21.247,526.0,512.0,Fist,
21.247,529.0,515.0,Fist,
21.247,527.0,519.0,Fist,
21.254,520.0,519.0,Fist,
21.254,515.0,517.0,Fist,
21.254,511.0,513.0,Fist,
21.258,509.0,512.0,Fist,
21.258,511.0,514.0,Fist,
21.258,511.0,512.0,Fist,
21.258,512.0,514.0,Fist,
21.264,509.0,514.0,Fist,
21.264,507.0,512.0,Fist,
21.264,508.0,512.0,Fist,
21.269,505.0,512.0,Fist,
21.269,506.0,512.0,Fist,
21.269,510.0,510.0,Fist,
21.269,515.0,507.0,Fist,
21.274,516.0,506.0,Fist,
21.274,511.0,507.0,Fist,
21.274,506.0,508.0,Fist,
21.275,504.0,505.0,Fist,
21.279,505.0,499.0,Fist,
21.279,509.0,491.0,Fist,
21.279,509.0,487.0,Fist,
21.285,501.0,486.0,Fist,
21.285,491.0,486.0,Fist,
21.285,487.0,485.0,Fist,
21.285,498.0,484.0,Fist,
21.29,515.0,488.0,Fist,
21.29,517.0,491.0,Fist,
21.29,508.0,492.0,Fist,
21.296,510.0,493.0,Fist,
21.296,511.0,493.0,Fist,
21.296,509.0,492.0,Fist,
21.296,512.0,491.0,Fist,
21.302,520.0,492.0,Fist,
21.302,522.0,491.0,Fist,
21.302,506.0,499.0,Fist,
21.307,486.0,505.0,Fist,
21.307,484.0,513.0,Fist,
21.307,505.0,520.0,Fist,
21.307,513.0,512.0,Fist,
21.313,514.0,504.0,Fist,
21.313,509.0,498.0,Fist,
21.313,507.0,486.0,Fist,
21.318,509.0,481.0,Fist,
21.318,512.0,479.0,Fist,
21.318,514.0,476.0,Fist,
21.318,521.0,479.0,Fist,
21.324,528.0,487.0,Fist,
21.324,537.0,495.0,Fist,
21.324,541.0,501.0,Fist,
21.325,545.0,499.0,Fist,
21.329,539.0,494.0,Fist,
21.329,525.0,495.0,Fist,
21.33,521.0,495.0,Fist,
21.335,513.0,494.0,Fist,
21.335,510.0,490.0,Fist,
21.335,509.0,486.0,Fist,
21.336,509.0,488.0,Fist,
21.34,507.0,488.0,Fist,
21.34,505.0,490.0,Fist,
21.341,505.0,496.0,Fist,
21.346,504.0,504.0,Fist,
21.346,504.0,513.0,Fist,
21.346,503.0,516.0,Fist,
21.347,511.0,517.0,Fist,
21.352,523.0,516.0,Fist,
21.352,530.0,507.0,Fist,
21.352,539.0,500.0,Fist,
21.357,540.0,495.0,Fist,
21.357,537.0,493.0,Fist,
21.357,531.0,494.0,Fist,
21.357,519.0,495.0,Fist,
21.363,515.0,496.0,Fist,
21.363,516.0,497.0,Fist,
21.363,510.0,501.0,Fist,
21.368,503.0,521.0,Fist,
