Timestamp,Channel1,Channel2,Action1,Action2
38.82,500.0,499.0,Rest,Fist
38.82,500.0,501.0,Rest,Fist
38.82,500.0,500.0,Rest,Fist
38.821,500.0,498.0,Rest,Fist
38.823,499.0,497.0,Rest,Fist
38.823,500.0,497.0,Rest,Fist
38.823,501.0,497.0,Rest,Fist
38.826,500.0,497.0,Rest,Fist
38.826,501.0,498.0,Rest,Fist
38.826,502.0,499.0,Rest,Fist
38.827,502.0,498.0,Rest,Fist
38.829,501.0,498.0,Rest,Fist
38.829,501.0,497.0,Rest,Fist
38.829,501.0,497.0,Rest,Fist
38.83,502.0,497.0,Rest,Fist
38.832,501.0,498.0,Rest,Fist
38.832,501.0,499.0,Rest,Fist
38.832,501.0,500.0,Rest,Fist
38.833,501.0,501.0,Rest,Fist
38.835,501.0,502.0,Rest,Fist
38.836,501.0,502.0,Rest,Fist
38.836,501.0,502.0,Rest,Fist
38.837,502.0,500.0,Rest,Fist
38.837,502.0,497.0,Rest,Fist
38.837,501.0,495.0,Rest,Fist
38.84,501.0,493.0,Rest,Fist
38.84,500.0,492.0,Rest,Fist
38.84,500.0,491.0,Rest,Fist
38.84,500.0,490.0,Rest,Fist
38.842,501.0,489.0,Rest,Fist
38.842,501.0,490.0,Rest,Fist
38.842,502.0,493.0,Rest,Fist
38.845,502.0,496.0,Rest,Fist
38.845,503.0,501.0,Rest,Fist
38.845,504.0,505.0,Rest,Fist
38.845,503.0,509.0,Rest,Fist
38.848,504.0,513.0,Rest,Fist
38.848,504.0,515.0,Rest,Fist
38.848,505.0,515.0,Rest,Fist
38.85,505.0,514.0,Rest,Fist
38.85,505.0,515.0,Rest,Fist
38.851,505.0,516.0,Rest,Fist
38.851,505.0,517.0,Rest,Fist
38.853,505.0,518.0,Rest,Fist
38.853,505.0,518.0,Rest,Fist
38.853,505.0,517.0,Rest,Fist
38.854,505.0,517.0,Rest,Fist
38.855,506.0,515.0,Rest,Fist
38.857,505.0,510.0,Rest,Fist
38.857,505.0,505.0,Rest,Fist
38.859,504.0,501.0,Rest,Fist
38.859,504.0,499.0,Rest,Fist
38.859,503.0,499.0,Rest,Fist
38.859,504.0,500.0,Rest,Fist
38.861,505.0,502.0,Rest,Fist
38.861,506.0,504.0,Rest,Fist
38.861,507.0,508.0,Rest,Fist
38.864,507.0,510.0,Rest,Fist
38.864,508.0,512.0,Rest,Fist
38.864,508.0,513.0,Rest,Fist
38.864,508.0,512.0,Rest,Fist
38.867,508.0,510.0,Rest,Fist
38.868,508.0,507.0,Rest,Fist
38.868,508.0,506.0,Rest,Fist
38.87,507.0,505.0,Rest,Fist
38.871,507.0,504.0,Rest,Fist
38.872,507.0,504.0,Rest,Fist
38.872,506.0,505.0,Rest,Fist
38.872,506.0,505.0,Rest,Fist
38.872,506.0,505.0,Rest,Fist
38.873,506.0,506.0,Rest,Fist
38.875,506.0,506.0,Rest,Fist
38.875,506.0,506.0,Rest,Fist
38.875,506.0,508.0,Rest,Fist
38.875,505.0,507.0,Rest,Fist
38.878,504.0,505.0,Rest,Fist
38.878,505.0,502.0,Rest,Fist
38.878,505.0,499.0,Rest,Fist
38.878,506.0,498.0,Rest,Fist
38.881,505.0,496.0,Rest,Fist
38.881,504.0,496.0,Rest,Fist
38.882,504.0,497.0,Rest,Fist
38.883,505.0,499.0,Rest,Fist
38.883,505.0,500.0,Rest,Fist
38.883,505.0,503.0,Rest,Fist
38.884,506.0,505.0,Rest,Fist
38.886,505.0,507.0,Rest,Fist
38.886,506.0,507.0,Rest,Fist
38.886,505.0,508.0,Rest,Fist
38.888,505.0,507.0,Rest,Fist
38.888,505.0,505.0,Rest,Fist
38.888,504.0,503.0,Rest,Fist
38.889,503.0,501.0,Rest,Fist
38.89,504.0,501.0,Rest,Fist
38.891,504.0,506.0,Rest,Fist
38.891,505.0,513.0,Rest,Fist
38.894,505.0,521.0,Rest,Fist
38.894,505.0,523.0,Rest,Fist
38.894,505.0,524.0,Rest,Fist
38.894,506.0,523.0,Rest,Fist
38.897,506.0,521.0,Rest,Fist
38.897,506.0,518.0,Rest,Fist
38.898,507.0,515.0,Rest,Fist
38.899,507.0,512.0,Rest,Fist
38.899,508.0,507.0,Rest,Fist
38.9,507.0,502.0,Rest,Fist
38.9,507.0,498.0,Rest,Fist
38.902,507.0,495.0,Rest,Fist
38.902,505.0,494.0,Rest,Fist
38.903,504.0,492.0,Rest,Fist
38.903,504.0,491.0,Rest,Fist
38.905,504.0,492.0,Rest,Fist
38.905,504.0,494.0,Rest,Fist
38.905,505.0,496.0,Rest,Fist
38.908,505.0,498.0,Rest,Fist
38.908,505.0,500.0,Rest,Fist
38.908,506.0,502.0,Rest,Fist
38.908,506.0,503.0,Rest,Fist
38.91,505.0,504.0,Rest,Fist
38.91,504.0,506.0,Rest,Fist
38.911,504.0,507.0,Rest,Fist
38.913,504.0,508.0,Rest,Fist
38.913,504.0,507.0,Rest,Fist
38.913,504.0,507.0,Rest,Fist
38.914,504.0,506.0,Rest,Fist
38.916,504.0,504.0,Rest,Fist
38.916,504.0,503.0,Rest,Fist
38.917,504.0,501.0,Rest,Fist
38.918,503.0,500.0,Rest,Fist
38.918,503.0,498.0,Rest,Fist
38.919,503.0,498.0,Rest,Fist
38.919,503.0,498.0,Rest,Fist
38.921,503.0,498.0,Rest,Fist
38.921,504.0,499.0,Rest,Fist
38.922,504.0,499.0,Rest,Fist
38.923,504.0,501.0,Rest,Fist
38.924,504.0,502.0,Rest,Fist
38.924,504.0,503.0,Rest,Fist
38.925,504.0,503.0,Rest,Fist
38.926,504.0,504.0,Rest,Fist
38.927,503.0,504.0,Rest,Fist
38.927,503.0,505.0,Rest,Fist
38.928,503.0,506.0,Rest,Fist
38.929,502.0,506.0,Rest,Fist
38.93,502.0,504.0,Rest,Fist
38.93,502.0,503.0,Rest,Fist
38.932,502.0,501.0,Rest,Fist
38.932,501.0,500.0,Rest,Fist
38.933,501.0,499.0,Rest,Fist
38.933,501.0,498.0,Rest,Fist
38.935,501.0,498.0,Rest,Fist
38.935,501.0,498.0,Rest,Fist
38.936,501.0,498.0,Rest,Fist
38.937,500.0,496.0,Rest,Fist
38.938,500.0,495.0,Rest,Fist
38.938,500.0,495.0,Rest,Fist
38.938,500.0,495.0,Rest,Fist
38.94,499.0,496.0,Rest,Fist
38.94,499.0,495.0,Rest,Fist
38.941,499.0,496.0,Rest,Fist
38.943,499.0,495.0,Rest,Fist
38.943,500.0,497.0,Rest,Fist
38.943,500.0,499.0,Rest,Fist
38.943,500.0,503.0,Rest,Fist
38.946,500.0,507.0,Rest,Fist
38.946,499.0,511.0,Rest,Fist
38.946,500.0,514.0,Rest,Fist
38.949,499.0,517.0,Rest,Fist
38.949,499.0,518.0,Rest,Fist
38.949,500.0,518.0,Rest,Fist
38.949,501.0,518.0,Rest,Fist
38.951,502.0,518.0,Rest,Fist
38.951,502.0,515.0,Rest,Fist
38.951,502.0,513.0,Rest,Fist
38.951,503.0,512.0,Rest,Fist
38.954,502.0,514.0,Rest,Fist
38.955,502.0,515.0,Rest,Fist
38.955,501.0,518.0,Rest,Fist
38.957,500.0,518.0,Rest,Fist
38.958,498.0,518.0,Rest,Fist
38.959,497.0,519.0,Rest,Fist
38.959,497.0,519.0,Rest,Fist
38.959,497.0,518.0,Rest,Fist
38.959,497.0,515.0,Rest,Fist
38.959,497.0,514.0,Rest,Fist
38.961,497.0,513.0,Rest,Fist
38.962,498.0,510.0,Rest,Fist
38.962,499.0,507.0,Rest,Fist
38.962,499.0,507.0,Rest,Fist
38.964,499.0,505.0,Rest,Fist
38.965,499.0,501.0,Rest,Fist
38.966,500.0,498.0,Rest,Fist
38.967,500.0,498.0,Rest,Fist
38.968,500.0,500.0,Rest,Fist
38.968,500.0,500.0,Rest,Fist
38.968,500.0,501.0,Rest,Fist
38.969,500.0,502.0,Rest,Fist
38.971,500.0,502.0,Rest,Fist
38.971,500.0,500.0,Rest,Fist
38.972,499.0,499.0,Rest,Fist
38.973,499.0,499.0,Rest,Fist
38.973,499.0,500.0,Rest,Fist
38.974,500.0,500.0,Rest,Fist
38.975,500.0,499.0,Rest,Fist
38.976,500.0,497.0,Rest,Fist
38.976,500.0,493.0,Rest,Fist
38.977,500.0,490.0,Rest,Fist
38.978,500.0,487.0,Rest,Fist
38.978,501.0,486.0,Rest,Fist
38.978,501.0,486.0,Rest,Fist
38.98,501.0,487.0,Rest,Fist
38.981,499.0,488.0,Rest,Fist
38.981,499.0,490.0,Rest,Fist
38.981,499.0,492.0,Rest,Fist
38.984,499.0,493.0,Rest,Fist
38.984,500.0,495.0,Rest,Fist
38.984,500.0,497.0,Rest,Fist
38.987,500.0,499.0,Rest,Fist
38.988,500.0,499.0,Rest,Fist
38.988,500.0,499.0,Rest,Fist
38.988,500.0,499.0,Rest,Fist
38.99,500.0,500.0,Rest,Fist
38.99,501.0,501.0,Rest,Fist
38.99,501.0,501.0,Rest,Fist
38.992,501.0,502.0,Rest,Fist
38.992,500.0,503.0,Rest,Fist
38.993,501.0,504.0,Rest,Fist
38.993,501.0,504.0,Rest,Fist
38.995,501.0,504.0,Rest,Fist
38.996,501.0,502.0,Rest,Fist
38.996,501.0,500.0,Rest,Fist
38.997,502.0,498.0,Rest,Fist
38.998,501.0,496.0,Rest,Fist
38.998,500.0,495.0,Rest,Fist
38.999,500.0,495.0,Rest,Fist
38.999,500.0,495.0,Rest,Fist
39.0,500.0,497.0,Rest,Fist
39.0,501.0,499.0,Rest,Fist
39.001,501.0,499.0,Rest,Fist
39.003,501.0,499.0,Rest,Fist
39.003,502.0,499.0,Rest,Fist
39.003,504.0,500.0,Rest,Fist
39.004,505.0,500.0,Rest,Fist
39.006,505.0,501.0,Rest,Fist
39.006,505.0,502.0,Rest,Fist
39.007,505.0,505.0,Rest,Fist
39.008,505.0,507.0,Rest,Fist
39.009,505.0,510.0,Rest,Fist
39.009,506.0,509.0,Rest,Fist
39.011,507.0,509.0,Rest,Fist
39.011,508.0,509.0,Rest,Fist
39.011,509.0,508.0,Rest,Fist
39.012,508.0,508.0,Rest,Fist
39.013,508.0,507.0,Rest,Fist
39.013,507.0,504.0,Rest,Fist
39.013,507.0,503.0,Rest,Fist
39.017,507.0,503.0,Rest,Fist
39.017,507.0,502.0,Rest,Fist
39.017,506.0,503.0,Rest,Fist
39.017,506.0,503.0,Rest,Fist
39.019,506.0,504.0,Rest,Fist
39.019,506.0,505.0,Rest,Fist
39.02,506.0,506.0,Rest,Fist
39.022,506.0,506.0,Rest,Fist
39.022,506.0,505.0,Rest,Fist
39.022,506.0,505.0,Rest,Fist
39.023,507.0,506.0,Rest,Fist
39.025,507.0,509.0,Rest,Fist
39.025,507.0,510.0,Rest,Fist
39.026,507.0,511.0,Rest,Fist
39.026,508.0,512.0,Rest,Fist
39.027,508.0,512.0,Rest,Fist
39.027,508.0,513.0,Rest,Fist
39.028,508.0,513.0,Rest,Fist
39.029,508.0,514.0,Rest,Fist
39.029,507.0,517.0,Rest,Fist
39.03,507.0,520.0,Rest,Fist
39.03,507.0,523.0,Rest,Fist
39.033,508.0,523.0,Rest,Fist
39.033,508.0,522.0,Rest,Fist
39.033,508.0,521.0,Rest,Fist
39.036,507.0,519.0,Rest,Fist
39.036,507.0,515.0,Rest,Fist
39.036,507.0,509.0,Rest,Fist
39.037,506.0,505.0,Rest,Fist
39.038,506.0,502.0,Rest,Fist
39.038,505.0,499.0,Rest,Fist
39.039,505.0,499.0,Rest,Fist
39.041,505.0,500.0,Rest,Fist
39.041,504.0,501.0,Rest,Fist
39.041,504.0,502.0,Rest,Fist
39.041,504.0,501.0,Rest,Fist
39.043,504.0,497.0,Rest,Fist
39.043,504.0,492.0,Rest,Fist
39.043,504.0,490.0,Rest,Fist
39.046,504.0,490.0,Rest,Fist
39.046,503.0,491.0,Rest,Fist
39.046,504.0,495.0,Rest,Fist
39.047,504.0,497.0,Rest,Fist
39.049,505.0,501.0,Rest,Fist
39.049,504.0,504.0,Rest,Fist
39.049,504.0,504.0,Rest,Fist
39.049,505.0,503.0,Rest,Fist
39.052,506.0,503.0,Rest,Fist
39.052,505.0,503.0,Rest,Fist
39.053,505.0,502.0,Rest,Fist
39.054,505.0,500.0,Rest,Fist
39.055,505.0,498.0,Rest,Fist
39.055,506.0,496.0,Rest,Fist
39.055,506.0,494.0,Rest,Fist
39.057,506.0,493.0,Rest,Fist
39.058,506.0,492.0,Rest,Fist
39.058,505.0,491.0,Rest,Fist
39.06,505.0,491.0,Rest,Fist
39.06,504.0,490.0,Rest,Fist
39.06,504.0,490.0,Rest,Fist
39.06,503.0,490.0,Rest,Fist
39.063,503.0,491.0,Rest,Fist
39.063,503.0,492.0,Rest,Fist
39.063,503.0,493.0,Rest,Fist
39.065,503.0,494.0,Rest,Fist
39.065,503.0,495.0,Rest,Fist
39.066,503.0,497.0,Rest,Fist
39.066,503.0,498.0,Rest,Fist
39.068,502.0,500.0,Rest,Fist
39.068,503.0,501.0,Rest,Fist
39.068,503.0,502.0,Rest,Fist
39.071,503.0,505.0,Rest,Fist
39.071,503.0,509.0,Rest,Fist
39.071,504.0,512.0,Rest,Fist
39.071,504.0,513.0,Rest,Fist
39.073,506.0,512.0,Rest,Fist
39.073,506.0,511.0,Rest,Fist
39.074,506.0,510.0,Rest,Fist
39.074,506.0,509.0,Rest,Fist
39.076,506.0,507.0,Rest,Fist
39.076,506.0,503.0,Rest,Fist
39.076,506.0,498.0,Rest,Fist
39.079,506.0,495.0,Rest,Fist
39.079,506.0,492.0,Rest,Fist
39.079,506.0,490.0,Rest,Fist
39.079,506.0,490.0,Rest,Fist
39.082,506.0,489.0,Rest,Fist
39.082,506.0,491.0,Rest,Fist
39.082,507.0,493.0,Rest,Fist
39.084,507.0,494.0,Rest,Fist
39.084,507.0,497.0,Rest,Fist
39.084,507.0,501.0,Rest,Fist
39.085,507.0,505.0,Rest,Fist
39.087,507.0,508.0,Rest,Fist
39.087,508.0,511.0,Rest,Fist
39.087,509.0,513.0,Rest,Fist
39.089,508.0,514.0,Rest,Fist
39.09,508.0,515.0,Rest,Fist
39.09,509.0,516.0,Rest,Fist
39.09,508.0,515.0,Rest,Fist
39.092,508.0,512.0,Rest,Fist
39.092,508.0,509.0,Rest,Fist
39.093,508.0,506.0,Rest,Fist
39.094,508.0,502.0,Rest,Fist
39.096,508.0,499.0,Rest,Fist
39.096,508.0,497.0,Rest,Fist
39.096,507.0,496.0,Rest,Fist
39.098,507.0,495.0,Rest,Fist
39.098,507.0,495.0,Rest,Fist
39.098,507.0,495.0,Rest,Fist
39.099,506.0,494.0,Rest,Fist
39.101,505.0,494.0,Rest,Fist
39.101,506.0,494.0,Rest,Fist
39.101,506.0,495.0,Rest,Fist
39.103,506.0,495.0,Rest,Fist
39.104,506.0,496.0,Rest,Fist
39.104,507.0,498.0,Rest,Fist
39.104,506.0,500.0,Rest,Fist
39.105,506.0,503.0,Rest,Fist
39.107,506.0,506.0,Rest,Fist
39.107,507.0,508.0,Rest,Fist
39.109,507.0,509.0,Rest,Fist
39.109,508.0,507.0,Rest,Fist
39.109,509.0,504.0,Rest,Fist
39.109,508.0,502.0,Rest,Fist
39.112,507.0,501.0,Rest,Fist
39.112,507.0,503.0,Rest,Fist
39.112,507.0,506.0,Rest,Fist
39.114,507.0,508.0,Rest,Fist
39.115,507.0,506.0,Rest,Fist
39.115,506.0,504.0,Rest,Fist
39.115,505.0,501.0,Rest,Fist
39.117,505.0,498.0,Rest,Fist
39.117,504.0,495.0,Rest,Fist
39.118,504.0,492.0,Rest,Fist
39.12,503.0,490.0,Rest,Fist
39.12,502.0,489.0,Rest,Fist
39.121,502.0,488.0,Rest,Fist
39.121,503.0,489.0,Rest,Fist
39.122,503.0,491.0,Rest,Fist
39.123,502.0,492.0,Rest,Fist
39.123,502.0,493.0,Rest,Fist
39.123,502.0,494.0,Rest,Fist
39.125,502.0,497.0,Rest,Fist
39.125,502.0,498.0,Rest,Fist
39.126,502.0,499.0,Rest,Fist
39.128,503.0,499.0,Rest,Fist
39.128,504.0,499.0,Rest,Fist
39.128,505.0,500.0,Rest,Fist
39.129,506.0,501.0,Rest,Fist
39.131,506.0,501.0,Rest,Fist
39.131,507.0,502.0,Rest,Fist
39.132,507.0,503.0,Rest,Fist
39.132,508.0,504.0,Rest,Fist
39.134,508.0,506.0,Rest,Fist
39.134,507.0,506.0,Rest,Fist
39.135,506.0,505.0,Rest,Fist
39.136,506.0,503.0,Rest,Fist
39.136,506.0,500.0,Rest,Fist
39.136,506.0,496.0,Rest,Fist
39.139,505.0,496.0,Rest,Fist
39.139,505.0,496.0,Rest,Fist
39.139,505.0,496.0,Rest,Fist
39.139,505.0,497.0,Rest,Fist
39.142,506.0,497.0,Rest,Fist
39.142,506.0,498.0,Rest,Fist
39.142,507.0,500.0,Rest,Fist
39.144,506.0,501.0,Rest,Fist
39.145,506.0,502.0,Rest,Fist
39.145,507.0,503.0,Rest,Fist
39.145,507.0,501.0,Rest,Fist
39.146,507.0,498.0,Rest,Fist
39.147,507.0,495.0,Rest,Fist
39.147,506.0,496.0,Rest,Fist
39.147,506.0,497.0,Rest,Fist
39.149,507.0,499.0,Rest,Fist
39.149,506.0,501.0,Rest,Fist
39.15,506.0,503.0,Rest,Fist
39.152,507.0,505.0,Rest,Fist
39.153,507.0,507.0,Rest,Fist
39.153,508.0,507.0,Rest,Fist
39.153,507.0,507.0,Rest,Fist
39.155,506.0,504.0,Rest,Fist
39.156,506.0,501.0,Rest,Fist
39.156,505.0,498.0,Rest,Fist
39.157,504.0,497.0,Rest,Fist
39.157,503.0,499.0,Rest,Fist
39.159,503.0,501.0,Rest,Fist
39.159,504.0,500.0,Rest,Fist
39.16,505.0,500.0,Rest,Fist
39.161,505.0,502.0,Rest,Fist
39.161,504.0,508.0,Rest,Fist
39.163,504.0,516.0,Rest,Fist
39.164,505.0,523.0,Rest,Fist
39.164,506.0,527.0,Rest,Fist
39.164,506.0,533.0,Rest,Fist
39.166,507.0,537.0,Rest,Fist
39.166,507.0,541.0,Rest,Fist
39.167,507.0,542.0,Rest,Fist
39.168,507.0,542.0,Rest,Fist
39.168,507.0,540.0,Rest,Fist
39.168,506.0,532.0,Rest,Fist
39.169,507.0,524.0,Rest,Fist
39.171,507.0,517.0,Rest,Fist
39.172,508.0,513.0,Rest,Fist
39.172,509.0,510.0,Rest,Fist
39.172,509.0,507.0,Rest,Fist
39.174,510.0,505.0,Rest,Fist
39.174,511.0,503.0,Rest,Fist
39.175,511.0,503.0,Rest,Fist
39.177,511.0,505.0,Rest,Fist
39.177,511.0,505.0,Rest,Fist
39.177,511.0,506.0,Rest,Fist
39.178,510.0,505.0,Rest,Fist
39.179,510.0,504.0,Rest,Fist
39.18,510.0,504.0,Rest,Fist
39.18,509.0,504.0,Rest,Fist
39.182,509.0,505.0,Rest,Fist
39.182,509.0,505.0,Rest,Fist
39.183,509.0,506.0,Rest,Fist
39.183,509.0,505.0,Rest,Fist
39.184,509.0,505.0,Rest,Fist
39.184,509.0,504.0,Rest,Fist
39.186,508.0,505.0,Rest,Fist
39.188,508.0,505.0,Rest,Fist
39.188,507.0,505.0,Rest,Fist
39.189,506.0,506.0,Rest,Fist
39.189,506.0,507.0,Rest,Fist
39.191,506.0,508.0,Rest,Fist
39.191,506.0,509.0,Rest,Fist
39.191,507.0,511.0,Rest,Fist
39.192,507.0,512.0,Rest,Fist
39.192,506.0,512.0,Rest,Fist
39.194,506.0,513.0,Rest,Fist
39.194,507.0,514.0,Rest,Fist
39.196,507.0,515.0,Rest,Fist
39.196,507.0,514.0,Rest,Fist
39.196,506.0,512.0,Rest,Fist
39.196,506.0,511.0,Rest,Fist
39.199,506.0,510.0,Rest,Fist
39.199,505.0,509.0,Rest,Fist
39.199,505.0,509.0,Rest,Fist
39.202,505.0,508.0,Rest,Fist
39.202,505.0,509.0,Rest,Fist
39.202,506.0,509.0,Rest,Fist
39.202,507.0,510.0,Rest,Fist
39.204,507.0,509.0,Rest,Fist
39.205,507.0,508.0,Rest,Fist
39.205,506.0,507.0,Rest,Fist
39.207,505.0,507.0,Rest,Fist
39.207,505.0,509.0,Rest,Fist
39.208,505.0,511.0,Rest,Fist
39.208,505.0,513.0,Rest,Fist
39.21,506.0,514.0,Rest,Fist
39.21,507.0,516.0,Rest,Fist
39.21,507.0,519.0,Rest,Fist
39.212,507.0,521.0,Rest,Fist
39.212,507.0,521.0,Rest,Fist
39.212,507.0,522.0,Rest,Fist
39.212,507.0,521.0,Rest,Fist
39.216,507.0,520.0,Rest,Fist
39.216,506.0,517.0,Rest,Fist
39.216,506.0,512.0,Rest,Fist
39.218,505.0,507.0,Rest,Fist
39.218,504.0,503.0,Rest,Fist
39.218,504.0,501.0,Rest,Fist
39.219,504.0,499.0,Rest,Fist
39.22,505.0,497.0,Rest,Fist
39.22,505.0,497.0,Rest,Fist
39.22,505.0,497.0,Rest,Fist
39.222,506.0,501.0,Rest,Fist
39.223,506.0,504.0,Rest,Fist
39.223,507.0,507.0,Rest,Fist
39.223,507.0,510.0,Rest,Fist
39.225,507.0,512.0,Rest,Fist
39.226,506.0,514.0,Rest,Fist
39.226,505.0,516.0,Rest,Fist
39.226,504.0,516.0,Rest,Fist
39.228,505.0,514.0,Rest,Fist
39.228,505.0,512.0,Rest,Fist
39.228,505.0,511.0,Rest,Fist
39.231,505.0,512.0,Rest,Fist
39.231,505.0,513.0,Rest,Fist
39.231,505.0,514.0,Rest,Fist
39.232,505.0,515.0,Rest,Fist
39.233,505.0,515.0,Rest,Fist
39.235,505.0,513.0,Rest,Fist
39.235,506.0,511.0,Rest,Fist
39.237,506.0,510.0,Rest,Fist
39.237,505.0,508.0,Rest,Fist
39.237,506.0,505.0,Rest,Fist
39.238,506.0,501.0,Rest,Fist
39.24,505.0,498.0,Rest,Fist
39.24,505.0,498.0,Rest,Fist
39.241,504.0,499.0,Rest,Fist
39.242,504.0,501.0,Rest,Fist
39.242,504.0,503.0,Rest,Fist
39.242,504.0,504.0,Rest,Fist
39.243,503.0,506.0,Rest,Fist
39.245,503.0,508.0,Rest,Fist
39.245,503.0,509.0,Rest,Fist
39.246,503.0,510.0,Rest,Fist
39.246,503.0,511.0,Rest,Fist
39.247,503.0,510.0,Rest,Fist
39.248,502.0,510.0,Rest,Fist
39.248,502.0,509.0,Rest,Fist
39.25,501.0,509.0,Rest,Fist
39.25,501.0,508.0,Rest,Fist
39.25,502.0,507.0,Rest,Fist
39.25,502.0,508.0,Rest,Fist
39.253,503.0,510.0,Rest,
39.255,503.0,512.0,Fist,
39.256,504.0,513.0,Fist,
39.256,504.0,514.0,Fist,
39.258,504.0,513.0,Fist,
39.258,504.0,512.0,Fist,
39.258,504.0,510.0,Fist,
39.258,504.0,507.0,Fist,
39.258,503.0,503.0,Fist,
39.258,503.0,498.0,Fist,
39.261,503.0,497.0,Fist,
39.261,503.0,501.0,Fist,
39.261,504.0,507.0,Fist,
39.263,504.0,508.0,Fist,
39.264,504.0,504.0,Fist,
39.264,504.0,502.0,Fist,
39.264,504.0,500.0,Fist,
39.266,504.0,499.0,Fist,
39.266,504.0,498.0,Fist,
39.266,503.0,497.0,Fist,
39.267,504.0,497.0,Fist,
39.269,504.0,496.0,Fist,
39.27,505.0,497.0,Fist,
39.27,504.0,498.0,Fist,
39.27,504.0,498.0,Fist,
39.272,504.0,497.0,Fist,
39.272,504.0,497.0,Fist,
39.273,504.0,497.0,Fist,
39.275,504.0,498.0,Fist,
39.276,504.0,497.0,Fist,
39.276,503.0,496.0,Fist,
39.277,503.0,495.0,Fist,
39.278,504.0,493.0,Fist,
39.278,504.0,491.0,Fist,
39.278,504.0,487.0,Fist,
39.28,504.0,485.0,Fist,
39.28,504.0,484.0,Fist,
39.28,504.0,484.0,Fist,
39.281,504.0,484.0,Fist,
39.283,504.0,486.0,Fist,
39.284,505.0,488.0,Fist,
39.284,505.0,491.0,Fist,
39.286,505.0,494.0,Fist,
39.286,505.0,497.0,Fist,
39.286,506.0,500.0,Fist,
39.287,507.0,504.0,Fist,
39.288,507.0,505.0,Fist,
39.289,507.0,506.0,Fist,
39.289,507.0,507.0,Fist,
39.291,507.0,507.0,Fist,
39.292,506.0,505.0,Fist,
39.292,507.0,501.0,Fist,
39.292,507.0,498.0,Fist,
39.294,506.0,497.0,Fist,
39.294,506.0,498.0,Fist,
39.294,505.0,497.0,Fist,
39.294,505.0,496.0,Fist,
39.297,505.0,495.0,Fist,
39.297,505.0,497.0,Fist,
39.297,506.0,502.0,Fist,
39.299,506.0,507.0,Fist,
39.299,506.0,511.0,Fist,
39.3,506.0,512.0,Fist,
39.3,506.0,512.0,Fist,
39.302,506.0,512.0,Fist,
39.303,506.0,512.0,Fist,
39.303,505.0,511.0,Fist,
39.305,506.0,510.0,Fist,
39.305,506.0,508.0,Fist,
39.306,506.0,507.0,Fist,
39.306,505.0,508.0,Fist,
39.308,504.0,510.0,Fist,
39.308,504.0,512.0,Fist,
39.309,504.0,514.0,Fist,
39.311,504.0,515.0,Fist,
39.311,505.0,515.0,Fist,
39.311,505.0,514.0,Fist,
39.311,506.0,515.0,Fist,
39.313,507.0,514.0,Fist,
39.313,507.0,513.0,Fist,
39.313,508.0,510.0,Fist,
39.315,508.0,507.0,Fist,
39.316,508.0,504.0,Fist,
39.316,508.0,503.0,Fist,
39.316,507.0,501.0,Fist,
39.319,507.0,501.0,Fist,
39.319,506.0,502.0,Fist,
39.319,505.0,504.0,Fist,
39.319,504.0,507.0,Fist,
39.322,504.0,509.0,Fist,
39.322,503.0,512.0,Fist,
39.322,503.0,515.0,Fist,
39.323,503.0,515.0,Fist,
39.324,503.0,512.0,Fist,
39.324,503.0,508.0,Fist,
39.324,503.0,506.0,Fist,
39.326,503.0,505.0,Fist,
39.326,503.0,505.0,Fist,
39.326,503.0,502.0,Fist,
39.329,503.0,499.0,Fist,
39.329,503.0,498.0,Fist,
39.329,503.0,500.0,Fist,
39.329,503.0,502.0,Fist,
39.332,503.0,503.0,Fist,
39.332,503.0,504.0,Fist,
39.332,503.0,506.0,Fist,
39.334,502.0,509.0,Fist,
39.334,503.0,510.0,Fist,
39.335,502.0,509.0,Fist,
39.335,501.0,507.0,Fist,
39.337,501.0,506.0,Fist,
39.337,502.0,504.0,Fist,
39.337,502.0,503.0,Fist,
39.34,503.0,501.0,Fist,
39.34,503.0,500.0,Fist,
39.34,502.0,500.0,Fist,
39.34,502.0,501.0,Fist,
39.343,503.0,501.0,Fist,
39.343,504.0,503.0,Fist,
39.343,504.0,506.0,Fist,
39.343,504.0,508.0,Fist,
39.346,505.0,512.0,Fist,
39.346,506.0,514.0,Fist,
39.346,506.0,517.0,Fist,
39.348,506.0,519.0,Fist,
39.349,505.0,521.0,Fist,
39.349,505.0,523.0,Fist,
39.349,506.0,524.0,Fist,
39.351,506.0,523.0,Fist,
39.351,506.0,521.0,Fist,
39.351,506.0,518.0,Fist,
39.354,506.0,515.0,Fist,
39.354,506.0,513.0,Fist,
39.354,505.0,509.0,Fist,
39.354,505.0,507.0,Fist,
39.357,506.0,504.0,Fist,
39.357,506.0,500.0,Fist,
39.357,506.0,497.0,Fist,
39.359,506.0,496.0,Fist,
39.359,507.0,495.0,Fist,
39.359,507.0,496.0,Fist,
39.359,507.0,497.0,Fist,
39.362,506.0,499.0,Fist,
39.362,506.0,501.0,Fist,
39.362,507.0,504.0,Fist,
39.365,506.0,506.0,Fist,
39.365,507.0,509.0,Fist,
39.365,507.0,511.0,Fist,
39.366,507.0,513.0,Fist,
39.368,507.0,514.0,Fist,
39.368,507.0,515.0,Fist,
39.368,507.0,515.0,Fist,
39.369,508.0,513.0,Fist,
39.37,508.0,514.0,Fist,
39.37,508.0,515.0,Fist,
39.37,507.0,518.0,Fist,
