Timestamp,Channel1,Channel2,Action1,Action2
36.869,515.0,497.0,Fist,
36.871,515.0,500.0,Fist,
36.871,516.0,506.0,Fist,
36.871,517.0,516.0,Fist,
36.872,517.0,527.0,Fist,
36.874,518.0,534.0,Fist,
36.874,517.0,534.0,Fist,
36.874,517.0,534.0,Fist,
36.877,518.0,534.0,Fist,
36.877,518.0,537.0,Fist,
36.877,519.0,542.0,Fist,
36.877,520.0,546.0,Fist,
36.88,522.0,547.0,Fist,
36.88,523.0,542.0,Fist,
36.88,522.0,534.0,Fist,
36.882,521.0,526.0,Fist,
36.883,522.0,516.0,Fist,
36.883,525.0,507.0,Fist,
36.883,527.0,499.0,Fist,
36.885,527.0,492.0,Fist,
36.885,526.0,488.0,Fist,
36.886,524.0,485.0,Fist,
36.888,520.0,484.0,Fist,
36.888,515.0,484.0,Fist,
36.888,511.0,484.0,Fist,
36.889,507.0,485.0,Fist,
36.891,506.0,486.0,Fist,
36.891,508.0,487.0,Fist,
36.892,510.0,488.0,Fist,
36.893,512.0,488.0,Fist,
36.893,513.0,489.0,Fist,
36.894,513.0,491.0,Fist,
36.894,512.0,493.0,Fist,
36.896,513.0,496.0,Fist,
36.896,513.0,497.0,Fist,
36.896,513.0,499.0,Fist,
36.896,513.0,499.0,Fist,
36.899,513.0,499.0,Fist,
36.899,514.0,498.0,Fist,
36.899,515.0,498.0,Fist,
36.901,516.0,497.0,Fist,
36.901,515.0,496.0,Fist,
36.901,514.0,495.0,Fist,
36.902,515.0,492.0,Fist,
36.904,516.0,492.0,Fist,
36.904,517.0,491.0,Fist,
36.904,517.0,489.0,Fist,
36.907,517.0,488.0,Fist,
36.907,515.0,487.0,Fist,
36.907,512.0,486.0,Fist,
36.907,511.0,486.0,Fist,
36.91,512.0,487.0,Fist,
36.91,512.0,491.0,Fist,
36.91,513.0,493.0,Fist,
36.912,512.0,496.0,Fist,
36.912,511.0,500.0,Fist,
36.912,510.0,503.0,Fist,
36.912,509.0,504.0,Fist,
36.915,510.0,504.0,Fist,
36.915,512.0,505.0,Fist,
36.915,514.0,506.0,Fist,
36.917,513.0,506.0,Fist,
36.917,513.0,506.0,Fist,
36.918,513.0,506.0,Fist,
36.918,513.0,506.0,Fist,
36.92,512.0,505.0,Fist,
36.92,512.0,505.0,Fist,
36.92,512.0,506.0,Fist,
36.921,512.0,505.0,Fist,
36.923,512.0,503.0,Fist,
36.923,512.0,502.0,Fist,
36.923,513.0,501.0,Fist,
36.926,513.0,499.0,Fist,
36.926,513.0,497.0,Fist,
36.927,513.0,497.0,Fist,
36.927,513.0,498.0,Fist,
36.928,513.0,499.0,Fist,
36.928,514.0,503.0,Fist,
36.929,514.0,507.0,Fist,
36.932,513.0,509.0,Fist,
36.932,513.0,511.0,Fist,
36.932,513.0,512.0,Fist,
36.932,514.0,509.0,Fist,
36.934,515.0,504.0,Fist,
36.934,516.0,499.0,Fist,
36.935,518.0,494.0,Fist,
36.937,521.0,492.0,Fist,
36.937,525.0,492.0,Fist,
36.937,528.0,493.0,Fist,
36.937,531.0,495.0,Fist,
36.94,533.0,500.0,Fist,
36.94,532.0,503.0,Fist,
36.94,526.0,503.0,Fist,
36.942,518.0,502.0,Fist,
36.942,511.0,500.0,Fist,
36.943,504.0,496.0,Fist,
36.943,503.0,491.0,Fist,
36.945,504.0,487.0,Fist,
36.945,506.0,485.0,Fist,
36.945,507.0,487.0,Fist,
36.945,509.0,491.0,Fist,
36.948,509.0,496.0,Fist,
36.948,509.0,501.0,Fist,
36.948,509.0,505.0,Fist,
36.951,511.0,509.0,Fist,
36.951,512.0,512.0,Fist,
36.951,514.0,512.0,Fist,
36.951,514.0,512.0,Fist,
36.953,514.0,513.0,Fist,
36.953,514.0,513.0,Fist,
36.953,514.0,513.0,Fist,
36.956,513.0,514.0,Fist,
36.956,512.0,514.0,Fist,
36.956,511.0,507.0,Fist,
36.956,511.0,499.0,Fist,
36.959,511.0,493.0,Fist,
36.959,510.0,488.0,Fist,
36.959,510.0,484.0,Fist,
36.961,509.0,480.0,Fist,
36.961,508.0,476.0,Fist,
36.961,509.0,472.0,Fist,
36.961,508.0,469.0,Fist,
36.964,508.0,468.0,Fist,
36.964,508.0,472.0,Fist,
36.964,510.0,479.0,Fist,
36.967,512.0,487.0,Fist,
36.967,515.0,493.0,Fist,
36.967,517.0,496.0,Fist,
36.968,521.0,497.0,Fist,
36.97,524.0,494.0,Fist,
36.97,526.0,492.0,Fist,
36.97,525.0,489.0,Fist,
36.971,523.0,487.0,Fist,
36.973,519.0,485.0,Fist,
36.973,514.0,484.0,Fist,
36.974,506.0,483.0,Fist,
36.975,500.0,485.0,Fist,
36.975,499.0,490.0,Fist,
36.975,501.0,495.0,Fist,
36.975,504.0,497.0,Fist,
36.978,506.0,498.0,Fist,
36.978,509.0,497.0,Fist,
36.978,510.0,496.0,Fist,
36.981,512.0,495.0,Fist,
36.981,513.0,495.0,Fist,
36.981,513.0,496.0,Fist,
36.981,514.0,496.0,Fist,
36.983,516.0,496.0,Fist,
36.983,518.0,496.0,Fist,
36.983,521.0,497.0,Fist,
36.986,523.0,498.0,Fist,
36.986,524.0,499.0,Fist,
36.986,523.0,499.0,Fist,
36.986,522.0,499.0,Fist,
36.988,521.0,498.0,Fist,
36.989,514.0,497.0,Fist,
36.989,508.0,496.0,Fist,
36.991,506.0,496.0,Fist,
36.991,507.0,497.0,Fist,
36.991,506.0,499.0,Fist,
36.991,505.0,500.0,Fist,
36.994,505.0,501.0,Fist,
36.994,504.0,502.0,Fist,
36.994,503.0,502.0,Fist,
36.995,504.0,502.0,Fist,
36.997,504.0,502.0,Fist,
36.997,505.0,502.0,Fist,
36.998,507.0,501.0,Fist,
37.0,509.0,501.0,Fist,
37.0,512.0,499.0,Fist,
37.0,516.0,497.0,Fist,
37.001,518.0,495.0,Fist,
37.002,519.0,494.0,Fist,
37.002,521.0,493.0,Fist,
37.002,521.0,493.0,Fist,
37.005,520.0,492.0,Fist,
37.005,518.0,492.0,Fist,
37.005,514.0,493.0,Fist,
37.005,512.0,493.0,Fist,
37.008,511.0,492.0,Fist,
37.008,511.0,493.0,Fist,
37.008,512.0,493.0,Fist,
37.01,512.0,495.0,Fist,
37.01,510.0,495.0,Fist,
37.01,507.0,495.0,Fist,
37.011,506.0,494.0,Fist,
37.013,506.0,492.0,Fist,
37.013,506.0,492.0,Fist,
37.013,506.0,492.0,Fist,
37.016,507.0,495.0,Fist,
37.016,508.0,498.0,Fist,
37.016,509.0,503.0,Fist,
37.017,510.0,508.0,Fist,
37.019,510.0,513.0,Fist,
37.019,510.0,515.0,Fist,
37.019,510.0,515.0,Fist,
37.02,510.0,512.0,Fist,
37.021,510.0,507.0,Fist,
37.021,510.0,502.0,Fist,
37.022,510.0,499.0,Fist,
37.023,510.0,496.0,Fist,
37.024,509.0,493.0,Fist,
37.024,509.0,492.0,Fist,
37.024,510.0,492.0,Fist,
37.026,512.0,494.0,Fist,
37.027,516.0,501.0,Fist,
37.027,520.0,505.0,Fist,
37.029,526.0,504.0,Fist,
37.029,529.0,502.0,Fist,
37.029,526.0,502.0,Fist,
37.03,521.0,501.0,Fist,
37.032,519.0,500.0,Fist,
37.032,517.0,499.0,Fist,
37.032,513.0,499.0,Fist,
37.034,508.0,498.0,Fist,
37.034,506.0,497.0,Fist,
37.034,507.0,498.0,Fist,
37.035,507.0,498.0,Fist,
37.037,508.0,499.0,Fist,
37.037,510.0,501.0,Fist,
37.038,512.0,502.0,Fist,
37.04,513.0,503.0,Fist,
37.04,514.0,504.0,Fist,
37.04,513.0,505.0,Fist,
37.04,512.0,505.0,Fist,
37.042,508.0,504.0,Fist,
37.043,505.0,503.0,Fist,
37.043,505.0,500.0,Fist,
37.043,510.0,498.0,Fist,
37.045,515.0,494.0,Fist,
37.045,518.0,490.0,Fist,
37.046,519.0,489.0,Fist,
37.048,518.0,488.0,Fist,
37.048,515.0,491.0,Fist,
37.048,512.0,498.0,Fist,
37.048,509.0,508.0,Fist,
37.051,507.0,515.0,Fist,
37.051,508.0,514.0,Fist,
37.051,509.0,512.0,Fist,
37.054,509.0,513.0,Fist,
37.054,510.0,513.0,Fist,
37.054,511.0,514.0,Fist,
37.055,511.0,512.0,Fist,
37.057,512.0,510.0,Fist,
37.057,512.0,509.0,Fist,
37.057,511.0,508.0,Fist,
37.059,511.0,508.0,Fist,
37.059,511.0,508.0,Fist,
37.059,511.0,507.0,Fist,
37.059,512.0,506.0,Fist,
37.062,512.0,504.0,Fist,
37.062,512.0,504.0,Fist,
37.062,513.0,503.0,Fist,
37.065,513.0,502.0,Fist,
37.065,514.0,501.0,Fist,
37.065,515.0,500.0,Fist,
37.065,515.0,500.0,Fist,
37.068,513.0,499.0,Fist,
37.068,512.0,499.0,Fist,
37.068,511.0,501.0,Fist,
37.068,510.0,504.0,Fist,
37.07,510.0,506.0,Fist,
37.07,514.0,509.0,Fist,
37.07,516.0,510.0,Fist,
37.073,516.0,512.0,Fist,
37.073,516.0,512.0,Fist,
37.073,513.0,513.0,Fist,
37.073,512.0,512.0,Fist,
37.076,511.0,507.0,Fist,
37.076,512.0,502.0,Fist,
37.076,512.0,497.0,Fist,
37.078,511.0,496.0,Fist,
37.078,512.0,496.0,Fist,
37.078,512.0,497.0,Fist,
37.078,514.0,498.0,Fist,
37.081,516.0,501.0,Fist,
37.081,517.0,506.0,Fist,
37.082,518.0,510.0,Fist,
37.084,519.0,510.0,Fist,
37.084,520.0,510.0,Fist,
37.084,520.0,508.0,Fist,
37.085,521.0,505.0,Fist,
37.087,522.0,504.0,Fist,
37.087,523.0,504.0,Fist,
37.087,523.0,503.0,Fist,
37.089,523.0,503.0,Fist,
37.089,522.0,503.0,Fist,
37.089,518.0,503.0,Fist,
37.089,516.0,504.0,Fist,
37.092,515.0,505.0,Fist,
37.092,514.0,504.0,Fist,
37.092,513.0,505.0,Fist,
37.093,513.0,505.0,Fist,
37.095,513.0,507.0,Fist,
37.095,515.0,509.0,Fist,
37.095,515.0,509.0,Fist,
37.097,515.0,508.0,Fist,
37.097,514.0,507.0,Fist,
37.097,512.0,505.0,Fist,
37.098,510.0,503.0,Fist,
37.1,508.0,501.0,Fist,
37.1,508.0,498.0,Fist,
37.1,508.0,496.0,Fist,
37.103,508.0,495.0,Fist,
37.103,508.0,497.0,Fist,
37.103,510.0,499.0,Fist,
37.103,511.0,502.0,Fist,
37.105,513.0,503.0,Fist,
37.105,515.0,505.0,Fist,
37.105,517.0,504.0,Fist,
37.108,518.0,504.0,Fist,
37.108,520.0,503.0,Fist,
37.108,521.0,503.0,Fist,
37.108,523.0,504.0,Fist,
37.111,523.0,504.0,Fist,
37.111,523.0,505.0,Fist,
37.111,522.0,505.0,Fist,
37.114,520.0,504.0,Fist,
37.114,518.0,503.0,Fist,
37.114,514.0,502.0,Fist,
37.114,515.0,501.0,Fist,
37.117,518.0,502.0,Fist,
37.117,520.0,505.0,Fist,
37.117,521.0,512.0,Fist,
37.118,521.0,518.0,Fist,
37.119,519.0,521.0,Fist,
37.119,517.0,523.0,Fist,
37.119,517.0,524.0,Fist,
37.122,515.0,525.0,Fist,
37.122,514.0,524.0,Fist,
37.122,517.0,523.0,Fist,
37.123,517.0,520.0,Fist,
37.125,515.0,514.0,Fist,
37.125,512.0,510.0,Fist,
37.125,509.0,508.0,Fist,
37.128,506.0,504.0,Fist,
37.128,506.0,502.0,Fist,
37.128,509.0,501.0,Fist,
37.129,511.0,502.0,Fist,
37.13,512.0,503.0,Fist,
37.13,512.0,503.0,Fist,
37.131,512.0,504.0,Fist,
37.133,512.0,505.0,Fist,
37.133,511.0,505.0,Fist,
37.133,511.0,505.0,Fist,
37.134,512.0,505.0,Fist,
37.136,513.0,505.0,Fist,
37.136,514.0,505.0,Fist,
37.136,514.0,505.0,Fist,
37.138,515.0,506.0,Fist,
37.138,515.0,505.0,Fist,
37.138,517.0,502.0,Fist,
37.139,519.0,497.0,Fist,
37.141,521.0,494.0,Fist,
37.141,525.0,492.0,Fist,
37.141,528.0,495.0,Fist,
37.142,531.0,499.0,Fist,
37.143,534.0,502.0,Fist,
37.143,536.0,504.0,Fist,
37.144,532.0,503.0,Fist,
37.146,526.0,502.0,Fist,
37.146,522.0,503.0,Fist,
37.146,521.0,503.0,Fist,
37.147,521.0,504.0,Fist,
37.149,519.0,508.0,Fist,
37.149,517.0,513.0,Fist,
37.149,516.0,516.0,Fist,
37.152,515.0,517.0,Fist,
37.152,513.0,516.0,Fist,
37.152,512.0,514.0,Fist,
37.153,511.0,513.0,Fist,
37.155,510.0,512.0,Fist,
37.155,509.0,511.0,Fist,
37.155,508.0,511.0,Fist,
37.157,507.0,512.0,Fist,
37.157,506.0,515.0,Fist,
37.157,507.0,516.0,Fist,
37.157,508.0,518.0,Fist,
37.16,510.0,520.0,Fist,
37.16,511.0,520.0,Fist,
37.161,512.0,521.0,Fist,
37.163,512.0,521.0,Fist,
37.163,514.0,519.0,Fist,
37.163,516.0,515.0,Fist,
37.164,519.0,509.0,Fist,
37.165,520.0,504.0,Fist,
37.165,520.0,502.0,Fist,
37.165,516.0,500.0,Fist,
37.167,510.0,498.0,Fist,
37.168,508.0,498.0,Fist,
37.168,506.0,503.0,Fist,
37.168,502.0,509.0,Fist,
37.171,498.0,515.0,Fist,
37.171,497.0,521.0,Fist,
37.171,497.0,529.0,Fist,
37.172,497.0,536.0,Fist,
37.173,499.0,540.0,Fist,
37.173,502.0,541.0,Fist,
37.173,503.0,532.0,Fist,
37.176,506.0,519.0,Fist,
37.176,510.0,508.0,Fist,
37.177,514.0,502.0,Fist,
37.177,516.0,499.0,Fist,
37.179,518.0,498.0,Fist,
37.179,519.0,497.0,Fist,
37.179,519.0,496.0,Fist,
37.182,520.0,496.0,Fist,
37.182,521.0,495.0,Fist,
37.182,520.0,493.0,Fist,
37.183,520.0,493.0,Fist,
37.185,520.0,493.0,Fist,
37.185,521.0,493.0,Fist,
37.185,520.0,491.0,Fist,
37.187,520.0,491.0,Fist,
37.187,520.0,491.0,Fist,
37.187,519.0,490.0,Fist,
37.187,518.0,490.0,Fist,
37.189,515.0,489.0,Fist,
37.19,514.0,489.0,Fist,
37.19,514.0,489.0,Fist,
37.19,513.0,488.0,Fist,
37.193,512.0,488.0,Fist,
37.193,511.0,488.0,Fist,
37.194,511.0,489.0,Fist,
37.196,511.0,490.0,Fist,
37.196,510.0,491.0,Fist,
37.196,510.0,492.0,Fist,
37.196,509.0,493.0,Fist,
37.198,509.0,493.0,Fist,
37.198,509.0,494.0,Fist,
37.198,510.0,493.0,Fist,
37.2,510.0,493.0,Fist,
37.2,511.0,493.0,Fist,
37.2,513.0,492.0,Fist,
37.201,517.0,491.0,Fist,
37.203,520.0,491.0,Fist,
37.203,522.0,491.0,Fist,
37.203,524.0,490.0,Fist,
37.206,527.0,490.0,Fist,
37.206,527.0,490.0,Fist,
37.206,522.0,490.0,Fist,
37.207,517.0,490.0,Fist,
37.209,512.0,491.0,Fist,
37.209,510.0,493.0,Fist,
37.209,511.0,495.0,Fist,
37.211,509.0,496.0,Fist,
37.212,507.0,496.0,Fist,
37.212,506.0,496.0,Fist,
37.213,507.0,496.0,Fist,
37.214,506.0,496.0,Fist,
37.214,507.0,497.0,Fist,
37.214,507.0,497.0,Fist,
37.215,506.0,496.0,Fist,
37.217,505.0,495.0,Fist,
37.217,505.0,495.0,Fist,
37.217,507.0,495.0,Fist,
37.22,511.0,495.0,Fist,
37.22,516.0,497.0,Fist,
37.22,521.0,499.0,Fist,
37.221,524.0,500.0,Fist,
37.223,525.0,499.0,Fist,
37.223,523.0,499.0,Fist,
37.223,520.0,501.0,Fist,
37.225,514.0,502.0,Fist,
37.225,508.0,505.0,Fist,
37.225,503.0,508.0,Fist,
37.225,504.0,507.0,Fist,
37.228,508.0,506.0,Fist,
37.228,512.0,505.0,Fist,
37.228,514.0,504.0,Fist,
37.231,514.0,503.0,Fist,
37.231,514.0,502.0,Fist,
37.231,513.0,502.0,Fist,
37.231,513.0,502.0,Fist,
37.233,513.0,502.0,Fist,
37.234,513.0,503.0,Fist,
37.234,512.0,503.0,Fist,
37.236,510.0,503.0,Fist,
37.236,508.0,502.0,Fist,
37.237,507.0,503.0,Fist,
37.237,507.0,502.0,Fist,
37.238,507.0,501.0,Fist,
37.239,507.0,501.0,Fist,
37.239,508.0,501.0,Fist,
37.239,508.0,500.0,Fist,
37.242,509.0,500.0,Fist,
37.242,510.0,499.0,Fist,
37.242,509.0,497.0,Fist,
37.244,510.0,496.0,Fist,
37.244,509.0,495.0,Fist,
37.244,509.0,495.0,Fist,
37.244,509.0,494.0,Fist,
37.247,509.0,494.0,Fist,
37.247,509.0,495.0,Fist,
37.247,508.0,495.0,Fist,
37.25,507.0,495.0,Fist,
37.25,507.0,496.0,Fist,
37.25,508.0,496.0,Fist,
37.25,508.0,496.0,Fist,
37.252,508.0,496.0,Fist,
37.253,508.0,497.0,Fist,
37.253,507.0,498.0,Fist,
37.255,507.0,499.0,Fist,
37.255,507.0,502.0,Fist,
37.255,507.0,505.0,Fist,
37.255,506.0,507.0,Fist,
37.258,507.0,507.0,Fist,
37.258,506.0,504.0,Fist,
37.258,507.0,500.0,Fist,
37.261,508.0,496.0,Fist,
37.261,508.0,492.0,Fist,
37.261,506.0,491.0,Fist,
37.261,506.0,490.0,Fist,
37.263,504.0,488.0,Fist,
37.263,505.0,488.0,Fist,
37.263,505.0,495.0,Fist,
37.264,504.0,503.0,Fist,
37.266,504.0,510.0,Fist,
37.266,504.0,514.0,Fist,
37.266,503.0,519.0,Fist,
37.269,503.0,523.0,Fist,
37.269,507.0,527.0,Fist,
37.27,512.0,531.0,Fist,
37.27,517.0,535.0,Fist,
37.272,521.0,536.0,Fist,
37.272,522.0,532.0,Fist,
37.272,523.0,523.0,Fist,
37.274,523.0,513.0,Fist,
37.274,520.0,507.0,Fist,
37.274,515.0,505.0,Fist,
37.274,508.0,506.0,Fist,
37.277,503.0,507.0,Fist,
37.277,500.0,509.0,Fist,
37.277,503.0,512.0,Fist,
37.28,506.0,515.0,Fist,
37.28,509.0,515.0,Fist,
37.28,512.0,511.0,Fist,
37.281,513.0,507.0,Fist,
37.283,514.0,503.0,Fist,
37.283,516.0,498.0,Fist,
37.283,517.0,490.0,Fist,
37.285,514.0,483.0,Fist,
37.285,507.0,478.0,Fist,
37.285,504.0,476.0,Fist,
37.286,504.0,474.0,Fist,
37.288,505.0,473.0,Fist,
37.288,506.0,473.0,Fist,
37.288,507.0,478.0,Fist,
37.289,508.0,487.0,Fist,
37.291,509.0,494.0,Fist,
37.291,508.0,497.0,Fist,
37.291,508.0,498.0,Fist,
37.293,508.0,499.0,Fist,
37.293,508.0,502.0,Fist,
37.293,508.0,505.0,Fist,
37.294,509.0,507.0,Fist,
37.296,509.0,509.0,Fist,
37.296,510.0,510.0,Fist,
37.296,510.0,511.0,Fist,
37.299,510.0,512.0,Fist,
37.299,512.0,512.0,Fist,
37.299,512.0,511.0,Fist,
37.3,513.0,509.0,Fist,
37.302,514.0,506.0,Fist,
37.302,515.0,503.0,Fist,
37.302,517.0,501.0,Fist,
37.304,517.0,500.0,Fist,
37.305,517.0,499.0,Fist,
37.305,518.0,498.0,Fist,
37.305,519.0,497.0,Fist,
37.307,521.0,497.0,Fist,
37.307,519.0,498.0,Fist,
37.307,517.0,498.0,Fist,
37.31,516.0,499.0,Fist,
37.31,516.0,499.0,Fist,
37.31,515.0,500.0,Fist,
37.311,515.0,501.0,Fist,
37.312,514.0,501.0,Fist,
37.312,512.0,501.0,Fist,
37.313,510.0,502.0,Fist,
37.313,508.0,503.0,Fist,
37.315,504.0,503.0,Fist,
37.315,502.0,502.0,Fist,
37.315,503.0,503.0,Fist,
37.318,504.0,503.0,Fist,
37.318,504.0,502.0,Fist,
37.318,504.0,502.0,Fist,
37.319,506.0,500.0,Fist,
37.32,510.0,499.0,Fist,
37.321,513.0,498.0,Fist,
37.321,515.0,499.0,Fist,
37.323,516.0,501.0,Fist,
37.323,517.0,503.0,Fist,
37.323,515.0,505.0,Fist,
37.324,512.0,507.0,Fist,
37.326,507.0,511.0,Fist,
37.326,504.0,519.0,Fist,
37.326,505.0,526.0,Fist,
37.328,508.0,529.0,Fist,
37.328,508.0,527.0,Fist,
37.328,509.0,523.0,Fist,
37.329,509.0,519.0,Fist,
37.331,508.0,518.0,Fist,
37.331,507.0,519.0,Fist,
37.331,505.0,521.0,Fist,
37.334,504.0,523.0,Fist,
37.334,504.0,526.0,Fist,
37.334,504.0,528.0,Fist,
37.334,505.0,531.0,Fist,
37.337,506.0,534.0,Fist,
37.337,507.0,536.0,Fist,
37.337,511.0,534.0,Fist,
37.337,514.0,528.0,Fist,
37.34,513.0,521.0,Fist,
37.34,513.0,515.0,Fist,
37.34,513.0,513.0,Fist,
37.342,514.0,511.0,Fist,
37.342,513.0,509.0,Fist,
37.342,513.0,510.0,Fist,
37.342,512.0,510.0,Fist,
37.345,512.0,509.0,Fist,
37.345,512.0,508.0,Fist,
37.345,511.0,511.0,Fist,
37.348,510.0,513.0,Fist,
37.348,508.0,517.0,Fist,
37.348,508.0,522.0,Fist,
37.349,508.0,528.0,Fist,
37.351,508.0,529.0,Fist,
37.351,509.0,529.0,Fist,
37.351,508.0,529.0,Fist,
37.353,507.0,529.0,Fist,
37.353,508.0,528.0,Fist,
37.353,508.0,527.0,Fist,
37.354,509.0,526.0,Fist,
37.356,508.0,525.0,Fist,
37.356,508.0,525.0,Fist,
37.356,507.0,525.0,Fist,
37.359,508.0,524.0,Fist,
37.359,508.0,522.0,Fist,
37.359,509.0,520.0,Fist,
37.36,509.0,519.0,Fist,
37.361,509.0,521.0,Fist,
37.361,511.0,520.0,Fist,
37.361,515.0,520.0,Fist,
37.362,518.0,519.0,Fist,
37.364,521.0,518.0,Fist,
37.364,523.0,517.0,Fist,
37.364,525.0,516.0,Fist,
37.367,524.0,515.0,Fist,
37.367,522.0,514.0,Fist,
37.367,519.0,515.0,Fist,
37.368,515.0,515.0,Fist,
37.369,514.0,515.0,Fist,
37.369,516.0,516.0,Fist,
37.369,517.0,516.0,Fist,
37.372,517.0,514.0,Fist,
37.372,515.0,512.0,Fist,
37.372,511.0,511.0,Fist,
37.373,510.0,510.0,Fist,
37.375,509.0,510.0,Fist,
37.375,508.0,511.0,Fist,
37.375,507.0,514.0,Fist,
37.377,507.0,521.0,Fist,
37.377,507.0,531.0,Fist,
37.377,507.0,536.0,Fist,
37.379,505.0,535.0,Fist,
37.38,504.0,533.0,Fist,
37.38,506.0,529.0,Fist,
37.38,510.0,525.0,Fist,
37.383,512.0,524.0,Fist,
37.383,514.0,525.0,Fist,
37.383,515.0,525.0,Fist,
37.384,515.0,525.0,Fist,
37.386,514.0,524.0,Fist,
37.386,512.0,523.0,Fist,
37.386,511.0,522.0,Fist,
37.387,512.0,522.0,Fist,
37.389,513.0,522.0,Fist,
37.389,514.0,523.0,Fist,
37.389,514.0,525.0,Fist,
37.391,513.0,527.0,Fist,
37.391,513.0,527.0,Fist,
37.391,513.0,528.0,Fist,
37.391,513.0,526.0,Fist,
37.394,512.0,524.0,Fist,
37.395,511.0,523.0,Fist,
37.395,509.0,521.0,Fist,
37.397,509.0,519.0,Fist,
37.397,511.0,519.0,Fist,
37.397,513.0,519.0,Fist,
37.397,516.0,521.0,Fist,
37.399,518.0,526.0,Fist,
37.399,520.0,528.0,Fist,
37.399,523.0,529.0,Fist,
37.402,525.0,529.0,Fist,
37.402,526.0,529.0,Fist,
37.402,526.0,529.0,Fist,
37.402,523.0,527.0,Fist,
37.405,520.0,523.0,Fist,
37.405,519.0,521.0,Fist,
37.405,519.0,519.0,Fist,
37.407,517.0,517.0,Fist,
37.408,517.0,515.0,Fist,
37.408,520.0,515.0,Fist,
37.409,521.0,515.0,Fist,
37.41,519.0,516.0,Fist,
37.41,519.0,517.0,Fist,
37.41,518.0,516.0,Fist,
37.41,517.0,514.0,Fist,
37.413,516.0,513.0,Fist,
37.413,516.0,514.0,Fist,
37.413,517.0,514.0,Fist,
37.416,516.0,512.0,Fist,
37.416,515.0,509.0,Fist,
37.416,515.0,509.0,Fist,
37.416,514.0,511.0,Fist,
37.419,514.0,513.0,Fist,
37.419,514.0,513.0,Fist,
37.419,515.0,516.0,Fist,
37.421,514.0,523.0,Fist,
37.421,513.0,532.0,Fist,
37.422,513.0,537.0,Fist,
37.422,513.0,537.0,Fist,
37.423,513.0,535.0,Fist,
37.424,514.0,534.0,Fist,
37.424,515.0,532.0,Fist,
37.427,517.0,531.0,Fist,
37.427,520.0,530.0,Fist,
37.427,522.0,529.0,Fist,
37.427,525.0,529.0,Fist,
37.429,528.0,530.0,Fist,
37.429,532.0,531.0,Fist,
37.429,535.0,533.0,Fist,
37.432,537.0,533.0,Fist,
37.432,540.0,532.0,Fist,
37.432,540.0,531.0,Fist,
37.433,538.0,530.0,Fist,
37.435,535.0,529.0,Fist,
37.435,531.0,530.0,Fist,
37.435,527.0,533.0,Fist,
37.436,525.0,537.0,Fist,
37.438,524.0,537.0,Fist,
37.438,522.0,533.0,Fist,
37.438,520.0,529.0,Fist,
37.44,517.0,526.0,Fist,
37.441,515.0,523.0,Fist,
37.441,513.0,522.0,Fist,
37.441,510.0,523.0,Fist,
37.443,507.0,525.0,Fist,
37.443,507.0,527.0,Fist,
37.443,507.0,528.0,Fist,
37.446,505.0,529.0,Fist,
37.446,503.0,528.0,Fist,
37.447,502.0,527.0,Fist,
37.447,504.0,526.0,Fist,
37.448,505.0,524.0,Fist,
37.448,505.0,520.0,Fist,
37.448,505.0,515.0,Fist,
37.451,505.0,512.0,Fist,
37.451,502.0,512.0,Fist,
37.451,499.0,512.0,Fist,
37.452,495.0,513.0,Fist,
37.455,494.0,517.0,Fist,
37.455,496.0,524.0,Fist,
37.455,498.0,529.0,Fist,
37.456,499.0,532.0,Fist,
37.456,500.0,533.0,Fist,
37.456,501.0,531.0,Fist,
37.456,500.0,529.0,Fist,
37.459,501.0,527.0,Fist,
37.459,501.0,524.0,Fist,
37.459,501.0,522.0,Fist,
37.46,502.0,522.0,Fist,
37.462,504.0,522.0,Fist,
37.462,506.0,521.0,Fist,
37.462,506.0,521.0,Fist,
37.465,506.0,520.0,Fist,
37.465,507.0,516.0,Fist,
37.465,507.0,511.0,Fist,
37.466,509.0,510.0,Fist,
37.468,511.0,510.0,Fist,
37.468,510.0,509.0,Fist,
37.468,509.0,509.0,Fist,
37.47,508.0,515.0,Fist,
37.47,510.0,523.0,Fist,
37.47,510.0,528.0,Fist,
37.471,509.0,530.0,Fist,
37.473,507.0,531.0,Fist,
37.474,504.0,530.0,Fist,
37.474,503.0,529.0,Fist,
37.476,504.0,528.0,Fist,
37.476,507.0,528.0,Fist,
37.476,510.0,525.0,Fist,
37.477,511.0,522.0,Fist,
37.478,511.0,520.0,Fist,
37.478,512.0,519.0,Fist,
37.478,514.0,520.0,Fist,
37.481,517.0,521.0,Fist,
37.481,516.0,522.0,Fist,
37.481,515.0,523.0,Fist,
37.482,515.0,523.0,Fist,
37.484,514.0,522.0,Fist,
37.484,514.0,521.0,Fist,
37.484,512.0,520.0,Fist,
37.485,511.0,519.0,Fist,
37.486,510.0,519.0,Fist,
37.487,511.0,519.0,Fist,
37.487,511.0,519.0,Fist,
37.489,511.0,520.0,Fist,
37.489,512.0,520.0,Fist,
37.49,511.0,521.0,Fist,
37.49,512.0,523.0,Fist,
37.492,514.0,525.0,Fist,
37.492,515.0,525.0,Fist,
37.492,515.0,525.0,Fist,
37.495,516.0,525.0,Fist,
37.495,517.0,526.0,Fist,
37.495,518.0,527.0,Fist,
37.495,520.0,527.0,Fist,
37.497,523.0,527.0,Fist,
37.497,524.0,526.0,Fist,
37.497,527.0,526.0,Fist,
