Timestamp,Channel1,Channel2,Action1,Action2
17.697,503.0,498.0,Rest,
17.699,504.0,497.0,Rest,
17.699,504.0,496.0,Rest,
17.699,503.0,496.0,Rest,
17.701,503.0,496.0,Rest,
17.702,504.0,495.0,Rest,
17.702,504.0,494.0,Rest,
17.702,504.0,492.0,Rest,
17.705,504.0,491.0,Rest,
17.705,504.0,491.0,Rest,
17.705,504.0,490.0,Rest,
17.706,504.0,488.0,Rest,
17.707,504.0,486.0,Rest,
17.708,504.0,484.0,Rest,
17.708,504.0,484.0,Rest,
17.71,503.0,487.0,Rest,
17.71,504.0,491.0,Rest,
17.71,504.0,495.0,Rest,
17.711,505.0,498.0,Rest,
17.713,505.0,500.0,Rest,
17.713,505.0,500.0,Rest,
17.713,506.0,501.0,Rest,
17.714,506.0,500.0,Rest,
17.716,506.0,498.0,Rest,
17.716,506.0,497.0,Rest,
17.717,505.0,497.0,Rest,
17.718,505.0,496.0,Rest,
17.718,504.0,497.0,Rest,
17.719,505.0,497.0,Rest,
17.719,505.0,497.0,Rest,
17.721,505.0,498.0,Rest,
17.721,505.0,498.0,Rest,
17.721,506.0,498.0,Rest,
17.724,506.0,498.0,Rest,
17.724,506.0,499.0,Rest,
17.724,506.0,499.0,Rest,
17.725,507.0,498.0,Rest,
17.727,507.0,497.0,Rest,
17.727,507.0,496.0,Rest,
17.727,507.0,494.0,Rest,
17.729,508.0,494.0,Rest,
17.729,508.0,494.0,Rest,
17.729,508.0,494.0,Rest,
17.73,508.0,495.0,Rest,
17.732,508.0,496.0,Rest,
17.732,507.0,497.0,Rest,
17.732,508.0,498.0,Rest,
17.735,508.0,498.0,Rest,
17.735,507.0,499.0,Rest,
17.735,507.0,500.0,Rest,
17.736,507.0,500.0,Rest,
17.737,507.0,501.0,Rest,
17.737,506.0,502.0,Rest,
17.737,506.0,504.0,Rest,
17.739,507.0,503.0,Rest,
17.74,507.0,502.0,Rest,
17.74,507.0,501.0,Rest,
17.74,506.0,500.0,Rest,
17.743,507.0,498.0,Rest,
17.743,507.0,496.0,Rest,
17.743,507.0,494.0,Rest,
17.744,506.0,492.0,Rest,
17.746,507.0,490.0,Rest,
17.746,507.0,489.0,Rest,
17.746,507.0,487.0,Rest,
17.748,506.0,486.0,Rest,
17.748,506.0,486.0,Rest,
17.748,505.0,487.0,Rest,
17.748,505.0,489.0,Rest,
17.751,505.0,491.0,Rest,
17.751,505.0,494.0,Rest,
17.751,506.0,498.0,Rest,
17.754,506.0,502.0,Rest,
17.754,506.0,505.0,Rest,
17.754,507.0,507.0,Rest,
17.755,507.0,509.0,Rest,
17.756,507.0,510.0,Rest,
17.756,506.0,510.0,Rest,
17.756,506.0,510.0,Rest,
17.759,506.0,511.0,Rest,
17.759,507.0,511.0,Rest,
17.759,509.0,510.0,Rest,
17.76,509.0,509.0,Rest,
17.763,509.0,507.0,Rest,
17.763,508.0,504.0,Rest,
17.764,508.0,500.0,Rest,
17.764,508.0,496.0,Rest,
17.765,508.0,495.0,Rest,
17.765,509.0,495.0,Rest,
17.765,509.0,495.0,Rest,
17.767,509.0,496.0,Rest,
17.767,510.0,497.0,Rest,
17.767,510.0,498.0,Rest,
17.767,509.0,500.0,Rest,
17.77,509.0,501.0,Rest,
17.77,508.0,501.0,Rest,
17.77,507.0,501.0,Rest,
17.773,507.0,501.0,Rest,
17.773,507.0,501.0,Rest,
17.773,507.0,500.0,Rest,
17.773,507.0,500.0,Rest,
17.776,507.0,501.0,Rest,
17.776,507.0,502.0,Rest,
17.776,507.0,504.0,Rest,
17.779,507.0,507.0,Rest,
17.779,507.0,508.0,Rest,
17.779,507.0,510.0,Rest,
17.779,507.0,510.0,Rest,
17.781,507.0,508.0,Rest,
17.781,507.0,507.0,Rest,
17.781,507.0,506.0,Rest,
17.784,508.0,506.0,Rest,
17.784,508.0,504.0,Rest,
17.784,508.0,501.0,Rest,
17.784,508.0,499.0,Rest,
17.786,509.0,495.0,Rest,
17.786,508.0,493.0,Rest,
17.786,508.0,492.0,Rest,
17.788,507.0,492.0,Rest,
17.789,507.0,494.0,Rest,
17.789,507.0,496.0,Rest,
17.789,507.0,498.0,Rest,
17.792,508.0,501.0,Rest,
17.792,508.0,503.0,Rest,
17.792,508.0,504.0,Rest,
17.793,508.0,505.0,Rest,
17.794,507.0,505.0,Rest,
17.794,507.0,505.0,Rest,
17.795,507.0,504.0,Rest,
17.797,507.0,503.0,Rest,
17.797,507.0,502.0,Rest,
17.797,506.0,500.0,Rest,
17.798,507.0,500.0,Rest,
17.8,508.0,500.0,Rest,
17.8,508.0,501.0,Rest,
17.8,509.0,500.0,Rest,
17.803,508.0,499.0,Rest,
17.803,508.0,497.0,Rest,
17.803,508.0,495.0,Rest,
17.804,509.0,494.0,Rest,
17.805,509.0,492.0,Rest,
17.805,509.0,491.0,Rest,
17.805,510.0,489.0,Rest,
17.809,510.0,490.0,Rest,
17.809,510.0,490.0,Rest,
17.809,510.0,493.0,Rest,
17.81,509.0,496.0,Rest,
17.811,508.0,496.0,Rest,
17.811,507.0,497.0,Rest,
17.811,506.0,497.0,Rest,
17.812,504.0,497.0,Rest,
17.814,503.0,498.0,Rest,
17.814,503.0,498.0,Rest,
17.814,502.0,498.0,Rest,
17.816,502.0,497.0,Rest,
17.816,502.0,498.0,Rest,
17.816,502.0,499.0,Rest,
17.817,502.0,499.0,Rest,
17.819,501.0,499.0,Rest,
17.819,500.0,499.0,Rest,
17.819,499.0,499.0,Rest,
17.822,500.0,499.0,Rest,
17.822,501.0,501.0,Rest,
17.822,503.0,500.0,Rest,
17.822,503.0,499.0,Rest,
17.824,504.0,498.0,Rest,
17.825,505.0,498.0,Rest,
17.825,505.0,499.0,Rest,
17.827,505.0,500.0,Rest,
17.827,505.0,501.0,Rest,
17.827,505.0,501.0,Rest,
17.828,505.0,501.0,Rest,
17.83,504.0,502.0,Rest,
17.83,504.0,503.0,Rest,
17.83,504.0,502.0,Rest,
17.833,503.0,501.0,Rest,
17.833,504.0,500.0,Rest,
17.833,504.0,499.0,Rest,
17.833,504.0,498.0,Rest,
17.836,503.0,498.0,Rest,
17.836,503.0,497.0,Rest,
17.836,502.0,498.0,Rest,
17.837,501.0,500.0,Rest,
17.838,501.0,501.0,Rest,
17.838,501.0,502.0,Rest,
17.838,500.0,502.0,Rest,
17.841,501.0,502.0,Rest,
17.841,502.0,502.0,Rest,
17.841,503.0,503.0,Rest,
17.842,504.0,503.0,Rest,
17.844,506.0,502.0,Rest,
17.844,507.0,501.0,Rest,
17.844,508.0,500.0,Rest,
17.846,509.0,499.0,Rest,
17.846,510.0,498.0,Rest,
17.846,510.0,497.0,Rest,
17.847,511.0,496.0,Rest,
17.849,511.0,497.0,Rest,
17.849,511.0,497.0,Rest,
17.849,510.0,497.0,Rest,
17.852,509.0,498.0,Rest,
17.852,508.0,498.0,Rest,
17.852,507.0,499.0,Rest,
17.853,507.0,500.0,Rest,
17.854,506.0,501.0,Rest,
17.855,505.0,502.0,Rest,
17.855,504.0,503.0,Rest,
17.857,503.0,503.0,Rest,
17.857,502.0,503.0,Rest,
17.858,502.0,505.0,Rest,
17.858,502.0,506.0,Rest,
17.86,503.0,508.0,Rest,
17.86,504.0,508.0,Rest,
17.86,504.0,506.0,Rest,
17.861,505.0,503.0,Rest,
17.863,505.0,500.0,Rest,
17.863,505.0,496.0,Rest,
17.863,505.0,493.0,Rest,
17.865,506.0,491.0,Rest,
17.866,505.0,489.0,Rest,
17.866,505.0,486.0,Rest,
17.866,505.0,486.0,Rest,
17.868,505.0,488.0,Rest,
17.868,505.0,491.0,Rest,
17.868,504.0,491.0,Rest,
17.871,504.0,491.0,Rest,
17.871,504.0,491.0,Rest,
17.872,504.0,490.0,Rest,
17.872,504.0,489.0,Rest,
17.874,504.0,488.0,Rest,
17.874,504.0,488.0,Rest,
17.874,504.0,488.0,Rest,
17.876,504.0,490.0,Rest,
17.876,504.0,492.0,Rest,
17.876,503.0,494.0,Rest,
17.877,503.0,496.0,Rest,
17.879,503.0,500.0,Rest,
17.879,503.0,504.0,Rest,
17.879,503.0,508.0,Rest,
17.882,502.0,510.0,Rest,
17.882,502.0,510.0,Rest,
17.882,502.0,509.0,Rest,
17.883,504.0,505.0,Rest,
17.884,505.0,502.0,Rest,
17.884,506.0,499.0,Rest,
17.884,507.0,497.0,Rest,
17.885,508.0,494.0,Rest,
17.887,509.0,493.0,Rest,
17.887,510.0,495.0,Rest,
17.887,511.0,498.0,Rest,
17.889,512.0,500.0,Rest,
17.889,510.0,503.0,Rest,
17.889,509.0,504.0,Rest,
17.89,508.0,504.0,Rest,
17.893,507.0,503.0,Rest,
17.893,507.0,503.0,Rest,
17.893,507.0,503.0,Rest,
17.895,506.0,505.0,Rest,
17.895,506.0,509.0,Rest,
17.895,505.0,510.0,Rest,
17.895,505.0,510.0,Rest,
17.898,504.0,509.0,Rest,
17.898,503.0,507.0,Rest,
17.898,502.0,506.0,Rest,
17.9,502.0,504.0,Rest,
17.901,502.0,502.0,Rest,
17.901,501.0,500.0,Rest,
17.901,501.0,498.0,Rest,
17.903,501.0,496.0,Rest,
17.903,501.0,495.0,Rest,
17.904,501.0,494.0,Rest,
17.906,502.0,493.0,Rest,
17.906,503.0,493.0,Rest,
17.906,504.0,493.0,Rest,
17.906,504.0,494.0,Rest,
17.909,504.0,495.0,Rest,
17.909,505.0,496.0,Rest,
17.909,505.0,497.0,Rest,
17.909,504.0,497.0,Rest,
17.911,504.0,497.0,Rest,
17.911,505.0,497.0,Rest,
17.911,505.0,497.0,Rest,
17.914,505.0,498.0,Rest,
17.914,504.0,499.0,Rest,
17.914,505.0,500.0,Rest,
17.915,506.0,502.0,Rest,
17.917,505.0,502.0,Rest,
17.917,506.0,503.0,Rest,
17.917,507.0,504.0,Rest,
17.92,508.0,505.0,Rest,
17.92,509.0,504.0,Rest,
17.92,509.0,504.0,Rest,
17.92,509.0,503.0,Rest,
17.923,510.0,502.0,Rest,
17.923,510.0,499.0,Rest,
17.923,510.0,497.0,Rest,
17.925,510.0,495.0,Rest,
17.925,510.0,494.0,Rest,
17.925,510.0,493.0,Rest,
17.926,510.0,493.0,Rest,
17.928,510.0,492.0,Rest,
17.928,510.0,492.0,Rest,
17.928,511.0,491.0,Rest,
17.931,510.0,491.0,Rest,
17.931,511.0,492.0,Rest,
17.931,512.0,495.0,Rest,
17.931,512.0,499.0,Rest,
17.933,511.0,502.0,Rest,
17.933,511.0,505.0,Rest,
17.934,510.0,508.0,Rest,
17.934,510.0,510.0,Rest,
17.936,510.0,509.0,Rest,
17.936,510.0,508.0,Rest,
17.937,510.0,507.0,Rest,
17.939,511.0,506.0,Rest,
17.939,511.0,507.0,Rest,
17.939,512.0,508.0,Rest,
17.94,511.0,509.0,Rest,
17.942,511.0,508.0,Rest,
17.942,511.0,508.0,Rest,
17.943,511.0,506.0,Rest,
17.944,511.0,505.0,Rest,
17.944,512.0,504.0,Rest,
17.944,512.0,503.0,Rest,
17.945,512.0,501.0,Rest,
17.947,511.0,500.0,Rest,
17.947,510.0,499.0,Rest,
17.947,510.0,498.0,Rest,
17.95,510.0,498.0,Rest,
17.95,509.0,498.0,Rest,
17.95,509.0,499.0,Rest,
17.95,510.0,500.0,Rest,
17.952,510.0,502.0,Rest,
17.952,511.0,505.0,Rest,
17.953,511.0,508.0,Rest,
17.955,510.0,510.0,Rest,
17.955,510.0,510.0,Rest,
17.955,509.0,509.0,Rest,
17.955,510.0,508.0,Rest,
17.958,510.0,506.0,Rest,
17.958,510.0,504.0,Rest,
17.958,510.0,503.0,Rest,
17.958,509.0,502.0,Rest,
17.96,509.0,500.0,Rest,
17.961,510.0,499.0,Rest,
17.961,509.0,498.0,Rest,
17.963,509.0,497.0,Rest,
17.963,509.0,497.0,Rest,
17.963,509.0,496.0,Rest,
17.964,508.0,497.0,Rest,
17.967,508.0,497.0,Rest,
17.967,508.0,496.0,Rest,
17.967,509.0,496.0,Rest,
17.969,510.0,496.0,Rest,
17.969,511.0,495.0,Rest,
17.969,511.0,495.0,Rest,
17.97,511.0,495.0,Rest,
17.971,511.0,496.0,Rest,
17.971,512.0,498.0,Rest,
17.971,513.0,499.0,Rest,
17.974,513.0,499.0,Rest,
17.974,512.0,502.0,Rest,
17.974,512.0,506.0,Rest,
17.975,512.0,510.0,Rest,
17.977,511.0,511.0,Rest,
17.977,511.0,512.0,Rest,
17.978,511.0,511.0,Rest,
17.979,510.0,510.0,Rest,
17.979,509.0,510.0,Rest,
17.98,509.0,509.0,Rest,
17.98,509.0,508.0,Rest,
17.982,509.0,506.0,Rest,
17.982,509.0,504.0,Rest,
17.982,510.0,503.0,Rest,
17.983,510.0,504.0,Rest,
17.985,510.0,504.0,Rest,
17.985,510.0,502.0,Rest,
17.985,511.0,501.0,Rest,
17.988,511.0,499.0,Rest,
17.988,512.0,499.0,Rest,
17.988,513.0,499.0,Rest,
17.989,514.0,500.0,Rest,
17.991,514.0,502.0,Rest,
17.991,514.0,503.0,Rest,
17.991,515.0,504.0,Rest,
17.993,514.0,505.0,Rest,
17.993,515.0,506.0,Rest,
17.993,515.0,507.0,Rest,
17.993,515.0,507.0,Rest,
17.996,514.0,506.0,Rest,
17.996,514.0,505.0,Rest,
17.996,514.0,504.0,Rest,
17.999,513.0,503.0,Rest,
17.999,513.0,502.0,Rest,
17.999,514.0,501.0,Rest,
18.0,513.0,500.0,Rest,
18.001,513.0,498.0,Rest,
18.001,513.0,497.0,Rest,
18.001,513.0,496.0,Rest,
18.004,513.0,495.0,Rest,
18.004,513.0,494.0,Rest,
18.004,513.0,494.0,Rest,
18.005,514.0,495.0,Rest,
18.007,514.0,495.0,Rest,
18.007,514.0,495.0,Rest,
18.007,515.0,496.0,Rest,
18.008,515.0,497.0,Rest,
18.01,515.0,499.0,Rest,
18.01,516.0,501.0,Rest,
18.01,516.0,502.0,Rest,
18.012,516.0,503.0,Rest,
18.012,517.0,503.0,Rest,
18.013,517.0,502.0,Rest,
18.013,518.0,502.0,Rest,
18.015,518.0,501.0,Rest,
18.015,517.0,501.0,Rest,
18.015,516.0,500.0,Rest,
18.018,516.0,500.0,Rest,
18.018,515.0,501.0,Rest,
18.018,516.0,504.0,Rest,
18.019,517.0,507.0,Rest,
18.021,518.0,509.0,Rest,
18.021,519.0,509.0,Rest,
18.021,519.0,506.0,Rest,
18.023,519.0,503.0,Rest,
18.023,518.0,499.0,Rest,
18.023,518.0,495.0,Rest,
18.024,518.0,492.0,Rest,
18.025,518.0,489.0,Rest,
18.026,517.0,487.0,Rest,
18.026,517.0,488.0,Rest,
18.029,516.0,491.0,Rest,
18.029,516.0,497.0,Rest,
18.029,516.0,502.0,Rest,
18.03,516.0,504.0,Rest,
18.031,517.0,505.0,Rest,
18.031,517.0,508.0,Rest,
18.031,517.0,509.0,Rest,
18.032,516.0,510.0,Rest,
18.034,515.0,510.0,Rest,
18.034,515.0,510.0,Rest,
18.034,514.0,510.0,Rest,
18.037,514.0,511.0,Rest,
18.037,514.0,510.0,Rest,
18.037,514.0,510.0,Rest,
18.038,514.0,510.0,Rest,
18.039,514.0,509.0,Rest,
18.039,514.0,507.0,Rest,
18.039,514.0,506.0,Rest,
18.042,515.0,504.0,Rest,
18.042,516.0,502.0,Rest,
18.043,516.0,500.0,Rest,
18.043,516.0,498.0,Rest,
18.045,516.0,497.0,Rest,
18.045,517.0,495.0,Rest,
18.046,518.0,492.0,Rest,
18.048,518.0,491.0,Rest,
18.048,518.0,491.0,Rest,
18.048,517.0,490.0,Rest,
18.048,517.0,490.0,Rest,
18.05,517.0,491.0,Rest,
18.05,516.0,494.0,Rest,
18.05,515.0,496.0,Rest,
18.053,514.0,498.0,Rest,
18.053,513.0,503.0,Rest,
18.053,512.0,505.0,Rest,
18.053,510.0,506.0,Rest,
18.056,509.0,506.0,Rest,
18.056,508.0,505.0,Rest,
18.057,507.0,505.0,Rest,
18.057,507.0,505.0,Rest,
18.058,507.0,504.0,Rest,
18.058,507.0,504.0,Rest,
18.059,508.0,503.0,Rest,
18.06,509.0,503.0,Rest,
18.061,510.0,501.0,Rest,
18.061,511.0,500.0,Rest,
18.061,512.0,498.0,Rest,
18.064,513.0,496.0,Rest,
18.065,513.0,497.0,Rest,
18.065,514.0,498.0,Rest,
18.067,515.0,498.0,Rest,
18.067,516.0,497.0,Rest,
18.067,516.0,497.0,Rest,
18.068,516.0,497.0,Rest,
18.069,516.0,497.0,Rest,
18.069,516.0,497.0,Rest,
18.069,515.0,498.0,Rest,
18.072,513.0,498.0,Rest,
18.072,512.0,498.0,Rest,
18.072,511.0,499.0,Rest,
18.072,509.0,500.0,Rest,
18.075,509.0,502.0,Rest,
18.075,508.0,503.0,Rest,
18.075,506.0,505.0,Rest,
18.078,505.0,508.0,Rest,
18.078,505.0,511.0,Rest,
18.078,505.0,514.0,Rest,
18.078,505.0,515.0,Rest,
18.08,506.0,515.0,Rest,
18.08,506.0,512.0,Rest,
18.08,506.0,510.0,Rest,
18.081,508.0,508.0,Rest,
18.083,510.0,508.0,Rest,
18.083,512.0,506.0,Rest,
18.083,513.0,506.0,Rest,
18.086,516.0,505.0,Rest,
18.086,517.0,503.0,Rest,
18.086,518.0,502.0,Rest,
18.086,519.0,500.0,Rest,
18.088,519.0,500.0,Rest,
18.089,520.0,500.0,Rest,
18.089,519.0,501.0,Rest,
18.091,519.0,502.0,Rest,
18.091,518.0,501.0,Rest,
18.091,516.0,502.0,Rest,
18.092,515.0,502.0,Rest,
18.094,513.0,502.0,Rest,
18.094,512.0,501.0,Rest,
18.094,509.0,501.0,Rest,
18.097,507.0,500.0,Rest,
18.097,506.0,499.0,Rest,
18.097,505.0,498.0,Rest,
18.098,504.0,496.0,Rest,
18.099,504.0,497.0,Rest,
18.099,505.0,498.0,Rest,
18.099,506.0,499.0,Rest,
18.102,507.0,499.0,Rest,
18.102,508.0,497.0,Rest,
18.102,509.0,495.0,Rest,
18.102,511.0,493.0,Rest,
18.105,512.0,491.0,Rest,
18.105,512.0,492.0,Rest,
18.105,513.0,494.0,Rest,
18.106,515.0,496.0,Rest,
18.108,516.0,496.0,Rest,
18.108,517.0,499.0,Rest,
18.108,516.0,501.0,Rest,
18.11,515.0,502.0,Rest,
18.11,514.0,503.0,Rest,
18.11,514.0,504.0,Rest,
18.111,513.0,503.0,Rest,
18.113,513.0,503.0,Rest,
18.113,513.0,502.0,Rest,
18.113,512.0,502.0,Rest,
18.116,511.0,502.0,Rest,
18.116,510.0,503.0,Rest,
18.117,510.0,504.0,Rest,
18.117,510.0,505.0,Rest,
18.118,510.0,506.0,Rest,
18.119,510.0,507.0,Rest,
18.12,510.0,507.0,Rest,
18.121,509.0,506.0,Rest,
18.121,509.0,504.0,Rest,
18.121,509.0,502.0,Rest,
18.121,509.0,498.0,Rest,
18.124,508.0,495.0,Rest,
18.124,508.0,492.0,Rest,
18.124,508.0,490.0,Rest,
18.127,508.0,487.0,Rest,
18.127,508.0,486.0,Rest,
18.127,509.0,487.0,Rest,
18.127,509.0,489.0,Rest,
18.129,510.0,491.0,Rest,
18.129,510.0,493.0,Rest,
18.129,510.0,494.0,Rest,
18.13,510.0,495.0,Rest,
18.132,510.0,497.0,Rest,
18.132,511.0,500.0,Rest,
18.132,512.0,501.0,Rest,
18.134,513.0,501.0,Rest,
18.135,513.0,501.0,Rest,
18.135,514.0,502.0,Rest,
18.135,514.0,502.0,Rest,
18.137,514.0,501.0,Rest,
18.138,514.0,501.0,Rest,
18.138,514.0,500.0,Rest,
18.14,513.0,500.0,Rest,
18.14,513.0,499.0,Rest,
18.14,513.0,499.0,Rest,
18.14,513.0,497.0,Rest,
18.143,513.0,496.0,Rest,
18.143,514.0,495.0,Rest,
18.143,514.0,493.0,Rest,
18.146,514.0,492.0,Rest,
18.146,515.0,491.0,Rest,
18.146,515.0,491.0,Rest,
18.147,516.0,490.0,Rest,
18.148,517.0,490.0,Rest,
18.148,517.0,490.0,Rest,
18.149,517.0,492.0,Rest,
18.151,515.0,495.0,Rest,
18.151,514.0,496.0,Rest,
18.151,514.0,496.0,Rest,
18.152,513.0,497.0,Rest,
18.154,514.0,500.0,Rest,
18.155,515.0,502.0,Rest,
18.155,515.0,505.0,Rest,
18.155,516.0,509.0,Rest,
18.156,516.0,511.0,Rest,
18.156,515.0,511.0,Rest,
18.156,515.0,510.0,Rest,
18.159,515.0,509.0,Rest,
18.159,515.0,508.0,Rest,
18.159,515.0,507.0,Rest,
18.16,515.0,505.0,Rest,
18.162,515.0,502.0,Rest,
18.162,515.0,501.0,Rest,
18.162,515.0,500.0,Rest,
18.165,515.0,499.0,Rest,
18.165,515.0,498.0,Rest,
18.166,515.0,496.0,Rest,
18.166,515.0,496.0,Rest,
18.167,514.0,495.0,Rest,
18.167,514.0,496.0,Rest,
18.167,514.0,497.0,Rest,
18.17,513.0,498.0,Rest,
18.171,513.0,498.0,Rest,
18.171,512.0,499.0,Rest,
18.171,512.0,500.0,Rest,
18.173,512.0,500.0,Rest,
18.173,512.0,501.0,Rest,
18.173,512.0,502.0,Rest,
18.176,512.0,502.0,Rest,
18.176,511.0,503.0,Rest,
18.176,512.0,504.0,Rest,
18.176,512.0,505.0,Rest,
18.178,511.0,505.0,Rest,
18.179,511.0,505.0,Rest,
18.179,511.0,505.0,Rest,
18.179,511.0,505.0,Rest,
18.181,511.0,505.0,Rest,
18.181,512.0,503.0,Rest,
18.182,512.0,502.0,Rest,
18.184,512.0,500.0,Rest,
18.184,512.0,498.0,Rest,
18.184,512.0,497.0,Rest,
18.185,512.0,495.0,Rest,
18.187,512.0,493.0,Rest,
18.187,512.0,493.0,Rest,
18.187,510.0,492.0,Rest,
18.189,510.0,491.0,Rest,
18.189,511.0,491.0,Rest,
18.189,512.0,491.0,Rest,
18.19,512.0,491.0,Rest,
18.192,512.0,491.0,Rest,
18.192,512.0,491.0,Rest,
18.192,512.0,493.0,Rest,
18.195,512.0,496.0,Rest,
18.195,512.0,499.0,Rest,
18.195,512.0,502.0,Rest,
18.196,512.0,504.0,Rest,
18.197,512.0,505.0,Rest,
18.197,511.0,504.0,Rest,
18.197,510.0,503.0,Rest,
18.2,509.0,502.0,Rest,
18.2,508.0,501.0,Rest,
18.2,509.0,501.0,Rest,
18.201,510.0,502.0,Rest,
18.203,511.0,502.0,Rest,
18.203,511.0,503.0,Rest,
18.204,511.0,502.0,Rest,
18.204,510.0,500.0,Rest,
18.205,510.0,499.0,Rest,
18.205,510.0,498.0,Rest,
18.205,510.0,499.0,Rest,
18.208,510.0,500.0,Rest,
18.208,510.0,501.0,Rest,
18.208,510.0,504.0,Rest,
18.209,511.0,507.0,Rest,
18.211,511.0,509.0,Rest,
18.211,511.0,509.0,Rest,
18.211,511.0,510.0,Rest,
18.214,511.0,509.0,Rest,
18.214,511.0,507.0,Rest,
18.214,511.0,505.0,Rest,
18.215,511.0,502.0,Rest,
18.216,511.0,500.0,Rest,
18.216,510.0,499.0,Rest,
18.216,511.0,498.0,Rest,
18.218,510.0,499.0,Rest,
18.219,510.0,499.0,Rest,
18.219,510.0,499.0,Rest,
18.219,509.0,498.0,Rest,
18.221,508.0,496.0,Rest,
18.221,507.0,496.0,Rest,
18.222,507.0,495.0,Rest,
18.224,506.0,494.0,Rest,
18.224,506.0,492.0,Rest,
18.224,506.0,490.0,Rest,
18.225,505.0,489.0,Rest,
18.227,505.0,490.0,Rest,
18.227,504.0,492.0,Rest,
18.227,504.0,494.0,Rest,
18.227,505.0,495.0,Rest,
18.229,505.0,496.0,Rest,
18.23,505.0,498.0,Rest,
18.23,504.0,499.0,Rest,
18.232,505.0,499.0,Rest,
18.232,506.0,502.0,Rest,
18.232,507.0,504.0,Rest,
18.233,507.0,506.0,Rest,
18.235,507.0,507.0,Rest,
18.235,508.0,508.0,Rest,
18.235,507.0,508.0,Rest,
18.238,507.0,509.0,Rest,
18.238,506.0,510.0,Rest,
18.238,507.0,511.0,Rest,
18.239,507.0,513.0,Rest,
18.241,507.0,514.0,Rest,
18.241,507.0,513.0,Rest,
18.241,507.0,512.0,Rest,
18.244,507.0,510.0,Rest,
18.244,507.0,509.0,Rest,
18.245,507.0,507.0,Rest,
18.245,507.0,505.0,Rest,
18.246,508.0,504.0,Rest,
18.246,508.0,502.0,Rest,
18.246,508.0,501.0,Rest,
18.249,508.0,501.0,Rest,
18.249,509.0,500.0,Rest,
18.249,509.0,500.0,Rest,
18.25,509.0,501.0,Rest,
18.252,509.0,501.0,Rest,
18.252,509.0,502.0,Rest,
18.253,509.0,502.0,Rest,
18.253,509.0,503.0,Rest,
18.255,509.0,504.0,Rest,
18.255,509.0,505.0,Rest,
18.255,508.0,506.0,Rest,
18.258,509.0,507.0,Rest,
18.258,509.0,509.0,Rest,
18.258,509.0,511.0,Rest,
18.258,510.0,513.0,Rest,
18.26,510.0,514.0,Rest,
18.26,510.0,513.0,Rest,
18.26,510.0,510.0,Rest,
18.263,510.0,506.0,Rest,
18.263,510.0,502.0,Rest,
18.263,509.0,499.0,Rest,
18.263,509.0,496.0,Rest,
18.265,509.0,494.0,Rest,
18.265,509.0,492.0,Rest,
18.265,508.0,489.0,Rest,
18.268,508.0,489.0,Rest,
18.269,508.0,489.0,Rest,
18.269,509.0,490.0,Rest,
18.269,509.0,492.0,Rest,
18.271,509.0,494.0,Rest,
18.271,508.0,496.0,Rest,
18.271,507.0,497.0,Rest,
18.273,506.0,498.0,Rest,
18.273,506.0,499.0,Rest,
18.273,507.0,500.0,Rest,
18.274,507.0,499.0,Rest,
18.276,507.0,499.0,Rest,
18.276,507.0,498.0,Rest,
18.276,507.0,497.0,Rest,
18.277,507.0,497.0,Rest,
18.279,507.0,497.0,Rest,
18.279,507.0,497.0,Rest,
18.279,507.0,498.0,Rest,
18.282,507.0,499.0,Rest,
18.282,507.0,501.0,Rest,
18.283,507.0,501.0,Rest,
18.283,507.0,500.0,Rest,
18.284,508.0,498.0,Rest,
18.284,508.0,495.0,Rest,
18.285,507.0,494.0,Rest,
18.287,506.0,494.0,Rest,
18.287,506.0,494.0,Rest,
18.287,505.0,496.0,Rest,
18.287,506.0,498.0,Rest,
18.29,506.0,501.0,Rest,
18.29,507.0,502.0,Rest,
18.29,508.0,504.0,Rest,
18.293,508.0,505.0,Rest,
18.293,509.0,506.0,Rest,
18.293,509.0,507.0,Rest,
18.294,509.0,507.0,Rest,
18.295,510.0,508.0,Rest,
18.295,509.0,508.0,Rest,
18.295,509.0,507.0,Rest,
18.298,509.0,508.0,Rest,
18.298,509.0,507.0,Rest,
18.298,509.0,507.0,Rest,
18.299,509.0,507.0,Rest,
18.301,510.0,507.0,Rest,
18.301,510.0,505.0,Rest,
18.301,510.0,504.0,Rest,
18.302,510.0,502.0,Rest,
18.303,510.0,501.0,Rest,
18.304,510.0,500.0,Rest,
18.304,509.0,500.0,Rest,
18.305,509.0,501.0,Rest,
18.306,509.0,502.0,Rest,
18.306,509.0,503.0,Rest,
18.306,509.0,505.0,Rest,
18.308,509.0,505.0,Rest,
18.308,508.0,505.0,Rest,
18.309,508.0,505.0,Rest,
18.311,508.0,507.0,Rest,
18.311,508.0,507.0,Rest,
18.311,509.0,509.0,Rest,
18.311,509.0,510.0,Rest,
18.313,509.0,511.0,Rest,
18.314,509.0,511.0,Rest,
18.314,510.0,512.0,Rest,
18.316,510.0,512.0,Rest,
18.316,509.0,512.0,Rest,
18.316,509.0,513.0,Rest,
18.317,509.0,513.0,Rest,
18.319,509.0,514.0,Rest,
18.319,510.0,514.0,Rest,
18.32,511.0,513.0,Rest,
18.322,510.0,511.0,Rest,
18.322,510.0,509.0,Rest,
18.322,510.0,507.0,Rest,
18.322,510.0,506.0,Rest,
18.325,509.0,505.0,Rest,
18.325,508.0,504.0,Rest,
18.325,509.0,504.0,Rest,
