Timestamp,Channel1,Channel2,Action1,Action2
33.507,504.0,516.0,Rest,
33.507,505.0,514.0,Rest,
33.507,505.0,513.0,Rest,
33.507,506.0,513.0,Rest,
33.51,506.0,513.0,Rest,
33.51,506.0,514.0,Rest,
33.51,506.0,513.0,Rest,
33.511,506.0,512.0,Rest,
33.513,505.0,513.0,Rest,
33.513,503.0,513.0,Rest,
33.513,503.0,513.0,Rest,
33.515,503.0,515.0,Rest,
33.515,503.0,517.0,Rest,
33.515,504.0,516.0,Rest,
33.515,503.0,513.0,Rest,
33.518,503.0,513.0,Rest,
33.518,503.0,513.0,Rest,
33.519,502.0,513.0,Rest,
33.521,502.0,511.0,Rest,
33.521,503.0,509.0,Rest,
33.521,504.0,508.0,Rest,
33.522,504.0,508.0,Rest,
33.524,505.0,507.0,Rest,
33.524,506.0,507.0,Rest,
33.524,508.0,506.0,Rest,
33.526,508.0,505.0,Rest,
33.526,509.0,504.0,Rest,
33.526,509.0,503.0,Rest,
33.527,509.0,502.0,Rest,
33.529,509.0,501.0,Rest,
33.529,508.0,502.0,Rest,
33.529,508.0,502.0,Rest,
33.532,507.0,502.0,Rest,
33.532,507.0,501.0,Rest,
33.532,508.0,501.0,Rest,
33.533,509.0,502.0,Rest,
33.535,509.0,504.0,Rest,
33.535,507.0,505.0,Rest,
33.535,506.0,506.0,Rest,
33.535,506.0,505.0,Rest,
33.537,506.0,503.0,Rest,
33.537,506.0,504.0,Rest,
33.538,505.0,503.0,Rest,
33.54,508.0,504.0,Rest,
33.54,511.0,504.0,Rest,
33.54,513.0,505.0,Rest,
33.541,514.0,504.0,Rest,
33.543,513.0,504.0,Rest,
33.543,513.0,503.0,Rest,
33.543,513.0,502.0,Rest,
33.545,514.0,500.0,Rest,
33.545,516.0,500.0,Rest,
33.545,516.0,499.0,Rest,
33.546,516.0,499.0,Rest,
33.548,515.0,496.0,Rest,
33.548,513.0,495.0,Rest,
33.548,513.0,495.0,Rest,
33.551,513.0,495.0,Rest,
33.551,513.0,494.0,Rest,
33.551,514.0,494.0,Rest,
33.552,514.0,493.0,Rest,
33.554,513.0,493.0,Rest,
33.554,512.0,493.0,Rest,
33.554,513.0,493.0,Rest,
33.556,511.0,494.0,Rest,
33.556,508.0,495.0,Rest,
33.557,505.0,495.0,Rest,
33.557,503.0,493.0,Rest,
33.559,503.0,493.0,Rest,
33.559,505.0,493.0,Rest,
33.559,507.0,493.0,Rest,
33.56,510.0,492.0,Rest,
33.562,514.0,492.0,Rest,
33.562,520.0,491.0,Rest,
33.562,526.0,491.0,Rest,
33.564,527.0,492.0,Rest,
33.565,523.0,492.0,Rest,
33.565,517.0,492.0,Rest,
33.565,513.0,492.0,Rest,
33.567,509.0,490.0,Rest,
33.567,507.0,489.0,Rest,
33.568,507.0,487.0,Rest,
33.57,506.0,485.0,Rest,
33.57,506.0,484.0,Rest,
33.57,506.0,483.0,Rest,
33.57,506.0,484.0,Rest,
33.573,507.0,485.0,Rest,
33.573,508.0,486.0,Rest,
33.573,508.0,485.0,Rest,
33.576,507.0,487.0,Rest,
33.576,507.0,488.0,Rest,
33.576,508.0,487.0,Rest,
33.576,509.0,487.0,Rest,
33.578,509.0,488.0,Rest,
33.578,509.0,488.0,Rest,
33.578,509.0,488.0,Rest,
33.581,510.0,488.0,Rest,
33.581,511.0,487.0,Rest,
33.581,510.0,487.0,Rest,
33.581,511.0,488.0,Rest,
33.584,511.0,489.0,Rest,
33.584,511.0,489.0,Rest,
33.584,511.0,489.0,Rest,
33.584,511.0,487.0,Rest,
33.586,512.0,486.0,Rest,
33.586,513.0,486.0,Rest,
33.586,512.0,485.0,Rest,
33.589,512.0,487.0,Rest,
33.589,512.0,490.0,Rest,
33.589,511.0,492.0,Rest,
33.59,510.0,490.0,Rest,
33.592,509.0,488.0,Rest,
33.592,508.0,487.0,Rest,
33.592,509.0,488.0,Rest,
33.595,510.0,487.0,Rest,
33.595,510.0,484.0,Rest,
33.595,510.0,484.0,Rest,
33.595,511.0,485.0,Rest,
33.597,511.0,486.0,Rest,
33.598,511.0,486.0,Rest,
33.598,511.0,486.0,Rest,
33.6,511.0,487.0,Rest,
33.6,510.0,487.0,Rest,
33.6,510.0,488.0,Rest,
33.6,510.0,489.0,Rest,
33.603,509.0,489.0,Rest,
33.603,510.0,488.0,Rest,
33.603,509.0,486.0,Rest,
33.606,509.0,486.0,Rest,
33.606,509.0,486.0,Rest,
33.606,509.0,486.0,Rest,
33.607,508.0,486.0,Rest,
33.608,507.0,487.0,Rest,
33.608,506.0,488.0,Rest,
33.608,507.0,488.0,Rest,
33.609,507.0,489.0,Rest,
33.611,506.0,486.0,Rest,
33.611,506.0,486.0,Rest,
33.611,505.0,485.0,Rest,
33.613,505.0,484.0,Rest,
33.613,504.0,483.0,Rest,
33.613,505.0,481.0,Rest,
33.614,505.0,482.0,Rest,
33.616,505.0,483.0,Rest,
33.616,506.0,485.0,Rest,
33.616,507.0,485.0,Rest,
33.619,508.0,486.0,Rest,
33.619,507.0,486.0,Rest,
33.619,508.0,486.0,Rest,
33.62,507.0,486.0,Rest,
33.622,508.0,486.0,Rest,
33.622,508.0,486.0,Rest,
33.622,508.0,486.0,Rest,
33.625,509.0,486.0,Rest,
33.625,509.0,487.0,Rest,
33.625,510.0,488.0,Rest,
33.626,509.0,487.0,Rest,
33.628,508.0,484.0,Rest,
33.628,506.0,482.0,Rest,
33.629,506.0,481.0,Rest,
33.629,506.0,481.0,Rest,
33.63,507.0,480.0,Rest,
33.63,507.0,480.0,Rest,
33.63,508.0,479.0,Rest,
33.633,507.0,479.0,Rest,
33.633,507.0,479.0,Rest,
33.633,507.0,479.0,Rest,
33.634,506.0,480.0,Rest,
33.635,505.0,479.0,Rest,
33.635,505.0,480.0,Rest,
33.635,505.0,480.0,Rest,
33.638,506.0,481.0,Rest,
33.638,506.0,482.0,Rest,
33.638,506.0,483.0,Rest,
33.639,506.0,484.0,Rest,
33.641,505.0,484.0,Rest,
33.641,506.0,484.0,Rest,
33.641,506.0,484.0,Rest,
33.643,505.0,485.0,Rest,
33.644,506.0,485.0,Rest,
33.644,506.0,485.0,Rest,
33.645,506.0,485.0,Rest,
33.646,506.0,483.0,Rest,
33.646,504.0,483.0,Rest,
33.646,504.0,483.0,Rest,
33.649,504.0,483.0,Rest,
33.649,504.0,483.0,Rest,
33.649,504.0,484.0,Rest,
33.649,505.0,486.0,Rest,
33.652,504.0,486.0,Rest,
33.652,504.0,485.0,Rest,
33.652,505.0,482.0,Rest,
33.655,505.0,481.0,Rest,
33.655,506.0,481.0,Rest,
33.655,506.0,481.0,Rest,
33.655,506.0,483.0,Rest,
33.657,507.0,486.0,Rest,
33.657,508.0,486.0,Rest,
33.657,509.0,486.0,Rest,
33.658,509.0,484.0,Rest,
33.66,508.0,484.0,Rest,
33.66,508.0,483.0,Rest,
33.66,507.0,483.0,Rest,
33.663,507.0,483.0,Rest,
33.663,508.0,482.0,Rest,
33.663,509.0,483.0,Rest,
33.664,510.0,484.0,Rest,
33.665,509.0,485.0,Rest,
33.665,509.0,485.0,Rest,
33.665,510.0,485.0,Rest,
33.668,510.0,482.0,Rest,
33.668,510.0,480.0,Rest,
33.668,510.0,478.0,Rest,
33.669,510.0,478.0,Rest,
33.671,510.0,477.0,Rest,
33.671,510.0,478.0,Rest,
33.671,512.0,478.0,Rest,
33.673,513.0,477.0,Rest,
33.674,515.0,477.0,Rest,
33.674,516.0,477.0,Rest,
33.674,517.0,478.0,Rest,
33.676,516.0,479.0,Rest,
33.676,514.0,481.0,Rest,
33.677,512.0,482.0,Rest,
33.679,510.0,482.0,Rest,
33.679,509.0,481.0,Rest,
33.679,508.0,481.0,Rest,
33.68,507.0,481.0,Rest,
33.682,507.0,481.0,Rest,
33.682,508.0,480.0,Rest,
33.682,510.0,480.0,Rest,
33.682,511.0,480.0,Rest,
33.684,513.0,480.0,Rest,
33.684,513.0,479.0,Rest,
33.684,512.0,478.0,Rest,
33.686,511.0,477.0,Rest,
33.687,510.0,477.0,Rest,
33.687,510.0,475.0,Rest,
33.687,509.0,473.0,Rest,
33.689,508.0,472.0,Rest,
33.69,508.0,472.0,Rest,
33.69,507.0,472.0,Rest,
33.692,506.0,472.0,Rest,
33.692,505.0,472.0,Rest,
33.693,505.0,474.0,Rest,
33.693,505.0,475.0,Rest,
33.695,501.0,474.0,Rest,
33.695,498.0,474.0,Rest,
33.695,497.0,474.0,Rest,
33.697,496.0,475.0,Rest,
33.697,496.0,475.0,Rest,
33.698,496.0,475.0,Rest,
33.698,497.0,476.0,Rest,
33.7,500.0,479.0,Rest,
33.7,508.0,481.0,Rest,
33.7,515.0,478.0,Rest,
33.703,518.0,478.0,Rest,
33.703,517.0,478.0,Rest,
33.703,515.0,479.0,Rest,
33.705,513.0,479.0,Rest,
33.705,512.0,479.0,Rest,
33.705,512.0,479.0,Rest,
33.706,511.0,477.0,Rest,
33.706,510.0,476.0,Rest,
33.708,509.0,474.0,Rest,
33.708,508.0,472.0,Rest,
33.708,508.0,472.0,Rest,
33.712,508.0,473.0,Rest,
33.712,509.0,474.0,Rest,
33.712,509.0,475.0,Rest,
33.712,509.0,475.0,Rest,
33.714,510.0,475.0,Rest,
33.714,510.0,476.0,Rest,
33.714,510.0,476.0,Rest,
33.717,510.0,476.0,Rest,
33.717,511.0,476.0,Rest,
33.717,511.0,476.0,Rest,
33.717,511.0,477.0,Rest,
33.72,511.0,478.0,Rest,
33.72,510.0,478.0,Rest,
33.72,509.0,479.0,Rest,
33.723,508.0,479.0,Rest,
33.723,508.0,480.0,Rest,
33.723,508.0,481.0,Rest,
33.723,507.0,480.0,Rest,
33.725,507.0,479.0,Rest,
33.725,505.0,479.0,Rest,
33.725,505.0,478.0,Rest,
33.728,506.0,478.0,Rest,
33.728,507.0,477.0,Rest,
33.728,507.0,476.0,Rest,
33.728,507.0,475.0,Rest,
33.731,507.0,476.0,Rest,
33.731,507.0,475.0,Rest,
33.731,507.0,475.0,Rest,
33.732,508.0,476.0,Rest,
33.733,509.0,476.0,Rest,
33.733,510.0,474.0,Rest,
33.733,510.0,473.0,Rest,
33.736,511.0,473.0,Rest,
33.736,511.0,472.0,Rest,
33.736,511.0,473.0,Rest,
33.737,511.0,473.0,Rest,
33.738,511.0,474.0,Rest,
33.738,512.0,475.0,Rest,
33.738,511.0,475.0,Rest,
33.74,510.0,475.0,Rest,
33.74,510.0,475.0,Rest,
33.741,510.0,475.0,Rest,
33.741,510.0,474.0,Rest,
33.743,511.0,474.0,Rest,
33.743,511.0,473.0,Rest,
33.743,510.0,473.0,Rest,
33.747,509.0,473.0,Rest,
33.747,509.0,473.0,Rest,
33.747,508.0,474.0,Rest,
33.747,508.0,475.0,Rest,
33.75,507.0,474.0,Rest,
33.75,508.0,472.0,Rest,
33.75,509.0,472.0,Rest,
33.751,509.0,472.0,Rest,
33.752,510.0,473.0,Rest,
33.752,510.0,473.0,Rest,
33.752,510.0,474.0,Rest,
33.755,511.0,474.0,Rest,
33.755,512.0,475.0,Rest,
33.755,513.0,474.0,Rest,
33.755,513.0,475.0,Rest,
33.758,512.0,475.0,Rest,
33.758,512.0,475.0,Rest,
33.758,512.0,475.0,Rest,
33.76,513.0,475.0,Rest,
33.76,513.0,475.0,Rest,
33.76,513.0,475.0,Rest,
33.76,513.0,476.0,Rest,
33.763,513.0,477.0,Rest,
33.763,513.0,477.0,Rest,
33.763,513.0,477.0,Rest,
33.766,512.0,479.0,Rest,
33.766,512.0,479.0,Rest,
33.766,510.0,474.0,Rest,
33.766,509.0,471.0,Rest,
33.769,509.0,469.0,Rest,
33.769,509.0,470.0,Rest,
33.769,509.0,469.0,Rest,
33.772,509.0,466.0,Rest,
33.772,510.0,465.0,Rest,
33.772,513.0,468.0,Rest,
33.772,514.0,470.0,Rest,
33.774,516.0,470.0,Rest,
33.774,517.0,469.0,Rest,
33.774,517.0,469.0,Rest,
33.777,516.0,470.0,Rest,
33.777,516.0,471.0,Rest,
33.777,515.0,471.0,Rest,
33.777,516.0,472.0,Rest,
33.78,516.0,473.0,Rest,
33.78,515.0,473.0,Rest,
33.78,513.0,474.0,Rest,
33.78,511.0,475.0,Rest,
33.782,509.0,475.0,Rest,
33.783,508.0,476.0,Rest,
33.783,506.0,475.0,Rest,
33.785,504.0,473.0,Rest,
33.785,503.0,473.0,Rest,
33.786,504.0,472.0,Rest,
33.786,505.0,472.0,Rest,
33.788,505.0,471.0,Rest,
33.788,505.0,469.0,Rest,
33.788,506.0,469.0,Rest,
33.791,507.0,470.0,Rest,
33.791,508.0,470.0,Rest,
33.791,508.0,470.0,Rest,
33.791,508.0,470.0,Rest,
33.793,509.0,471.0,Rest,
33.793,510.0,472.0,Rest,
33.793,510.0,473.0,Rest,
33.796,510.0,475.0,Rest,
33.796,511.0,475.0,Rest,
33.796,511.0,476.0,Rest,
33.797,511.0,477.0,Rest,
33.798,511.0,477.0,Rest,
33.799,511.0,476.0,Rest,
33.799,511.0,477.0,Rest,
33.801,511.0,477.0,Rest,
33.801,511.0,477.0,Rest,
33.801,511.0,477.0,Rest,
33.802,511.0,477.0,Rest,
33.804,511.0,477.0,Rest,
33.804,511.0,477.0,Rest,
33.804,511.0,477.0,Rest,
33.805,510.0,478.0,Rest,
33.807,510.0,478.0,Rest,
33.807,511.0,477.0,Rest,
33.807,511.0,477.0,Rest,
33.81,512.0,478.0,Rest,
33.81,512.0,478.0,Rest,
33.81,512.0,477.0,Rest,
33.811,511.0,475.0,Rest,
33.812,510.0,473.0,Rest,
33.812,512.0,474.0,Rest,
33.813,512.0,478.0,Rest,
33.815,513.0,480.0,Rest,
33.815,512.0,481.0,Rest,
33.815,511.0,480.0,Rest,
33.816,511.0,481.0,Rest,
33.818,513.0,479.0,Rest,
33.818,514.0,478.0,Rest,
33.818,515.0,477.0,Rest,
33.82,515.0,477.0,Rest,
33.82,515.0,477.0,Rest,
33.82,515.0,477.0,Rest,
33.822,516.0,477.0,Rest,
33.823,517.0,475.0,Rest,
33.823,517.0,475.0,Rest,
33.823,518.0,475.0,Rest,
33.826,518.0,476.0,Rest,
33.826,519.0,476.0,Rest,
33.826,519.0,475.0,Rest,
33.827,519.0,475.0,Rest,
33.829,518.0,474.0,Rest,
33.829,518.0,474.0,Rest,
33.829,518.0,473.0,Rest,
33.83,518.0,473.0,Rest,
33.831,517.0,473.0,Rest,
33.831,517.0,473.0,Rest,
33.831,517.0,474.0,Rest,
33.834,517.0,475.0,Rest,
33.834,518.0,476.0,Rest,
33.834,518.0,477.0,Rest,
33.835,518.0,477.0,Rest,
33.837,518.0,477.0,Rest,
33.837,517.0,478.0,Rest,
33.837,516.0,478.0,Rest,
33.84,514.0,478.0,Rest,
33.84,514.0,477.0,Rest,
33.84,514.0,477.0,Rest,
33.841,513.0,479.0,Rest,
33.842,513.0,478.0,Rest,
33.842,513.0,479.0,Rest,
33.842,514.0,479.0,Rest,
33.844,515.0,478.0,Rest,
33.845,515.0,478.0,Rest,
33.845,515.0,477.0,Rest,
33.846,515.0,476.0,Rest,
33.847,516.0,476.0,Rest,
33.847,515.0,476.0,Rest,
33.847,514.0,476.0,Rest,
33.849,513.0,475.0,Rest,
33.85,513.0,474.0,Rest,
33.85,513.0,474.0,Rest,
33.85,513.0,474.0,Rest,
33.853,513.0,475.0,Rest,
33.853,514.0,478.0,Rest,
33.853,515.0,479.0,Rest,
33.853,515.0,479.0,Rest,
33.855,514.0,479.0,Rest,
33.855,514.0,481.0,Rest,
33.855,515.0,482.0,Rest,
33.858,515.0,482.0,Rest,
33.858,513.0,483.0,Rest,
33.858,512.0,482.0,Rest,
33.858,510.0,482.0,Rest,
33.861,508.0,482.0,Rest,
33.861,504.0,482.0,Rest,
33.861,501.0,482.0,Rest,
33.864,498.0,480.0,Rest,
33.864,497.0,479.0,Rest,
33.864,500.0,479.0,Rest,
33.864,504.0,479.0,Rest,
33.867,509.0,478.0,Rest,
33.867,516.0,477.0,Rest,
33.867,525.0,476.0,Rest,
33.87,528.0,475.0,Rest,
33.87,526.0,474.0,Rest,
33.871,521.0,473.0,Rest,
33.871,518.0,473.0,Rest,
33.872,515.0,474.0,Rest,
33.872,513.0,475.0,Rest,
33.872,511.0,476.0,Rest,
33.875,510.0,478.0,Rest,
33.875,510.0,477.0,Rest,
33.875,511.0,476.0,Rest,
33.875,512.0,477.0,Rest,
33.878,512.0,477.0,Rest,
33.878,512.0,479.0,Rest,
33.878,512.0,478.0,Rest,
33.879,512.0,477.0,Rest,
33.88,512.0,477.0,Rest,
33.88,513.0,476.0,Rest,
33.881,514.0,476.0,Rest,
33.883,515.0,477.0,Rest,
33.883,515.0,477.0,Rest,
33.883,515.0,477.0,Rest,
33.884,515.0,477.0,Rest,
33.886,515.0,476.0,Rest,
33.886,515.0,476.0,Rest,
33.887,514.0,476.0,Rest,
33.889,514.0,475.0,Rest,
33.889,514.0,474.0,Rest,
33.889,513.0,473.0,Rest,
33.889,512.0,472.0,Rest,
33.891,511.0,472.0,Rest,
33.891,511.0,472.0,Rest,
33.891,512.0,473.0,Rest,
33.894,513.0,474.0,Rest,
33.894,515.0,475.0,Rest,
33.894,517.0,476.0,Rest,
33.895,519.0,477.0,Rest,
33.897,519.0,477.0,Rest,
33.897,520.0,477.0,Rest,
33.897,520.0,478.0,Rest,
33.899,519.0,478.0,Rest,
33.899,516.0,478.0,Rest,
33.899,514.0,478.0,Rest,
33.9,514.0,477.0,Rest,
33.902,513.0,478.0,Rest,
33.902,512.0,479.0,Rest,
33.902,511.0,479.0,Rest,
33.903,511.0,479.0,Rest,
33.905,510.0,478.0,Rest,
33.905,509.0,478.0,Rest,
33.905,508.0,478.0,Rest,
33.906,508.0,477.0,Rest,
33.908,508.0,476.0,Rest,
33.908,508.0,476.0,Rest,
33.908,509.0,476.0,Rest,
33.91,510.0,476.0,Rest,
33.911,510.0,476.0,Rest,
33.911,510.0,475.0,Rest,
33.912,511.0,474.0,Rest,
33.912,511.0,474.0,Rest,
33.912,511.0,474.0,Rest,
33.912,510.0,475.0,Rest,
33.916,509.0,475.0,Rest,
33.916,508.0,476.0,Rest,
33.916,509.0,476.0,Rest,
33.919,511.0,477.0,Rest,
33.919,512.0,480.0,Rest,
33.919,513.0,482.0,Rest,
33.919,512.0,485.0,Rest,
33.921,512.0,490.0,Rest,
33.922,511.0,491.0,Rest,
33.922,509.0,486.0,Rest,
33.924,507.0,482.0,Rest,
33.924,506.0,480.0,Rest,
33.924,508.0,480.0,Rest,
33.924,510.0,479.0,Rest,
33.926,511.0,479.0,Rest,
33.927,512.0,479.0,Rest,
33.927,512.0,478.0,Rest,
33.927,512.0,476.0,Rest,
33.929,512.0,477.0,Rest,
33.929,512.0,476.0,Rest,
33.929,513.0,475.0,Rest,
33.932,513.0,476.0,Rest,
33.932,513.0,476.0,Rest,
33.932,513.0,477.0,Rest,
33.932,513.0,478.0,Rest,
33.935,513.0,479.0,Rest,
33.935,514.0,479.0,Rest,
33.935,513.0,480.0,Rest,
33.938,512.0,481.0,Rest,
33.938,512.0,482.0,Rest,
33.939,512.0,483.0,Rest,
33.939,512.0,483.0,Rest,
33.94,512.0,484.0,Rest,
33.94,512.0,484.0,Rest,
33.94,511.0,483.0,Rest,
33.943,510.0,483.0,Rest,
33.943,510.0,482.0,Rest,
33.943,510.0,482.0,Rest,
33.943,510.0,482.0,Rest,
33.945,509.0,480.0,Rest,
33.945,509.0,479.0,Rest,
33.945,509.0,479.0,Rest,
33.948,509.0,479.0,Rest,
33.948,509.0,480.0,Rest,
33.948,509.0,479.0,Rest,
33.948,508.0,478.0,Rest,
33.951,508.0,478.0,Rest,
33.951,509.0,478.0,Rest,
33.951,509.0,478.0,Rest,
33.951,508.0,479.0,Rest,
33.954,508.0,480.0,Rest,
33.954,508.0,481.0,Rest,
33.954,508.0,482.0,Rest,
33.956,509.0,484.0,Rest,
33.956,509.0,484.0,Rest,
33.957,509.0,484.0,Rest,
33.957,509.0,484.0,Rest,
33.959,509.0,485.0,Rest,
33.959,510.0,486.0,Rest,
33.959,510.0,487.0,Rest,
33.962,509.0,487.0,Rest,
33.962,508.0,487.0,Rest,
33.962,507.0,487.0,Rest,
33.962,507.0,487.0,Rest,
33.964,507.0,486.0,Rest,
33.965,508.0,486.0,Rest,
33.965,510.0,486.0,Rest,
33.967,511.0,485.0,Rest,
33.967,512.0,483.0,Rest,
33.968,514.0,482.0,Rest,
33.968,514.0,482.0,Rest,
33.97,513.0,484.0,Rest,
33.97,512.0,485.0,Rest,
33.97,512.0,483.0,Rest,
33.972,511.0,480.0,Rest,
33.973,510.0,480.0,Rest,
33.973,510.0,480.0,Rest,
33.973,509.0,481.0,Rest,
33.975,509.0,482.0,Rest,
33.975,508.0,483.0,Rest,
33.975,508.0,483.0,Rest,
33.975,508.0,483.0,Rest,
33.978,509.0,484.0,Rest,
33.978,510.0,486.0,Rest,
33.978,510.0,487.0,Rest,
33.981,510.0,487.0,Rest,
33.981,510.0,486.0,Rest,
33.981,508.0,486.0,Rest,
33.981,506.0,484.0,Rest,
33.983,506.0,484.0,Rest,
33.983,506.0,484.0,Rest,
33.984,507.0,484.0,Rest,
33.986,508.0,484.0,Rest,
33.986,507.0,483.0,Rest,
33.986,506.0,482.0,Rest,
33.986,506.0,481.0,Rest,
33.989,508.0,480.0,Rest,
33.989,507.0,480.0,Rest,
33.989,507.0,480.0,Rest,
33.992,508.0,481.0,Rest,
33.992,508.0,482.0,Rest,
33.992,509.0,482.0,Rest,
33.992,509.0,482.0,Rest,
33.994,510.0,483.0,Rest,
33.994,511.0,484.0,Rest,
33.994,512.0,486.0,Rest,
33.997,512.0,486.0,Rest,
33.997,513.0,486.0,Rest,
33.997,512.0,486.0,Rest,
33.997,512.0,487.0,Rest,
34.0,511.0,487.0,Rest,
34.001,513.0,488.0,Rest,
34.001,515.0,488.0,Rest,
34.001,516.0,489.0,Rest,
34.003,518.0,489.0,Rest,
34.003,518.0,490.0,Rest,
34.003,517.0,489.0,Rest,
34.005,516.0,490.0,Rest,
34.005,514.0,489.0,Rest,
34.005,513.0,487.0,Rest,
34.006,512.0,485.0,Rest,
34.008,507.0,485.0,Rest,
34.008,504.0,485.0,Rest,
34.008,501.0,486.0,Rest,
34.011,499.0,486.0,Rest,
34.011,498.0,485.0,Rest,
34.011,497.0,485.0,Rest,
34.012,498.0,486.0,Rest,
34.013,500.0,487.0,Rest,
34.014,507.0,487.0,Rest,
34.014,515.0,488.0,Rest,
34.016,518.0,487.0,Rest,
34.016,517.0,487.0,Rest,
34.016,515.0,488.0,Rest,
34.016,516.0,488.0,Rest,
34.019,516.0,487.0,Rest,
34.019,515.0,487.0,Rest,
34.019,515.0,487.0,Rest,
34.022,515.0,486.0,Rest,
34.022,514.0,487.0,Rest,
34.022,513.0,487.0,Rest,
34.022,514.0,488.0,Rest,
34.024,514.0,489.0,Rest,
34.024,514.0,489.0,Rest,
34.024,513.0,488.0,Rest,
34.024,512.0,487.0,Rest,
34.027,512.0,488.0,Rest,
34.027,512.0,488.0,Rest,
34.027,511.0,487.0,Rest,
34.03,511.0,486.0,Rest,
34.03,511.0,487.0,Rest,
34.03,510.0,486.0,Rest,
34.03,508.0,484.0,Rest,
34.032,507.0,484.0,Rest,
34.032,507.0,486.0,Rest,
34.032,508.0,489.0,Rest,
34.034,509.0,493.0,Rest,
34.034,509.0,494.0,Rest,
34.035,510.0,492.0,Rest,
34.035,511.0,492.0,Rest,
34.037,512.0,493.0,Rest,
34.037,512.0,493.0,Rest,
34.037,511.0,492.0,Rest,
34.039,510.0,491.0,Rest,
34.04,510.0,490.0,Rest,
34.04,510.0,488.0,Rest,
34.04,509.0,488.0,Rest,
34.042,508.0,489.0,Rest,
34.043,508.0,490.0,Rest,
34.043,508.0,490.0,Rest,
34.045,507.0,490.0,Rest,
34.045,507.0,488.0,Rest,
34.045,507.0,487.0,Rest,
34.046,508.0,484.0,Rest,
34.049,509.0,484.0,Rest,
34.049,510.0,484.0,Rest,
34.049,511.0,483.0,Rest,
34.049,511.0,483.0,Rest,
34.052,510.0,483.0,Rest,
34.052,510.0,484.0,Rest,
34.052,511.0,484.0,Rest,
34.054,511.0,485.0,Rest,
34.054,512.0,484.0,Rest,
34.054,511.0,486.0,Rest,
34.054,512.0,486.0,Rest,
34.057,512.0,487.0,Rest,
34.057,513.0,487.0,Rest,
34.057,513.0,488.0,Rest,
34.06,512.0,489.0,Rest,
34.06,511.0,490.0,Rest,
34.06,511.0,489.0,Rest,
34.06,511.0,487.0,Rest,
34.063,510.0,487.0,Rest,
34.063,511.0,486.0,Rest,
34.063,510.0,486.0,Rest,
34.065,510.0,486.0,Rest,
34.065,510.0,487.0,Rest,
34.065,509.0,486.0,Rest,
34.065,508.0,486.0,Rest,
34.068,508.0,485.0,Rest,
34.068,508.0,485.0,Rest,
34.068,508.0,485.0,Rest,
34.071,508.0,485.0,Rest,
34.071,508.0,485.0,Rest,
34.071,509.0,485.0,Rest,
34.071,509.0,486.0,Rest,
34.073,509.0,486.0,Rest,
34.073,509.0,487.0,Rest,
34.073,509.0,487.0,Rest,
34.073,509.0,488.0,Rest,
34.076,510.0,489.0,Rest,
34.076,510.0,489.0,Rest,
34.076,511.0,489.0,Rest,
34.079,512.0,489.0,Rest,
34.079,512.0,491.0,Rest,
34.079,513.0,493.0,Rest,
34.079,513.0,492.0,Rest,
34.081,512.0,490.0,Rest,
34.081,513.0,490.0,Rest,
34.081,515.0,489.0,Rest,
34.084,516.0,489.0,Rest,
34.085,517.0,489.0,Rest,
34.085,517.0,488.0,Rest,
34.085,515.0,487.0,Rest,
34.087,512.0,486.0,Rest,
34.087,510.0,487.0,Rest,
34.087,509.0,490.0,Rest,
34.09,506.0,491.0,Rest,
34.09,502.0,488.0,Rest,
34.09,500.0,486.0,Rest,
34.09,498.0,486.0,Rest,
34.092,497.0,487.0,Rest,
34.093,497.0,490.0,Rest,
34.093,499.0,491.0,Rest,
34.094,501.0,489.0,Rest,
34.095,502.0,488.0,Rest,
34.095,503.0,489.0,Rest,
34.095,504.0,490.0,Rest,
34.098,504.0,490.0,Rest,
34.098,505.0,490.0,Rest,
34.098,505.0,490.0,Rest,
34.098,505.0,489.0,Rest,
34.1,504.0,489.0,Rest,
34.101,503.0,489.0,Rest,
34.101,503.0,489.0,Rest,
34.103,502.0,489.0,Rest,
34.103,502.0,489.0,Rest,
34.103,503.0,489.0,Rest,
34.103,503.0,489.0,Rest,
34.105,502.0,489.0,Rest,
34.106,503.0,489.0,Rest,
34.106,503.0,488.0,Rest,
34.109,505.0,488.0,Rest,
34.109,505.0,487.0,Rest,
34.109,504.0,487.0,Rest,
34.11,503.0,486.0,Rest,
34.111,503.0,487.0,Rest,
34.111,502.0,487.0,Rest,
34.111,501.0,487.0,Rest,
34.114,502.0,488.0,Rest,
34.114,505.0,489.0,Rest,
34.114,508.0,491.0,Rest,
34.114,510.0,491.0,Rest,
34.117,510.0,490.0,Rest,
34.117,510.0,490.0,Rest,
34.117,509.0,491.0,Rest,
34.12,507.0,492.0,Rest,
34.12,505.0,492.0,Rest,
34.12,505.0,491.0,Rest,
34.12,504.0,490.0,Rest,
34.122,503.0,491.0,Rest,
34.122,503.0,492.0,Rest,
34.122,502.0,492.0,Rest,
34.122,500.0,493.0,Rest,
34.125,500.0,492.0,Rest,
34.125,501.0,492.0,Rest,
34.125,501.0,491.0,Rest,
34.127,502.0,491.0,Rest,
34.127,501.0,491.0,Rest,
34.127,501.0,492.0,Rest,
34.127,501.0,491.0,Rest,
34.13,502.0,490.0,Rest,
34.13,502.0,489.0,Rest,
34.13,502.0,488.0,Rest,
34.133,499.0,487.0,Rest,
34.133,496.0,487.0,Rest,
34.133,493.0,487.0,Rest,
34.133,491.0,487.0,Rest,
