Timestamp,Channel1,Channel2,Action1,Action2
15.043,512.0,512.0,Rest,
15.044,512.0,510.0,Rest,
15.044,513.0,508.0,Rest,
15.045,513.0,506.0,Rest,
15.046,513.0,505.0,Rest,
15.046,512.0,506.0,Rest,
15.047,511.0,507.0,Rest,
15.047,510.0,508.0,Rest,
15.049,510.0,508.0,Rest,
15.049,510.0,507.0,Rest,
15.05,510.0,508.0,Rest,
15.052,509.0,510.0,Rest,
15.052,509.0,510.0,Rest,
15.052,509.0,510.0,Rest,
15.052,509.0,510.0,Rest,
15.055,508.0,510.0,Rest,
15.055,508.0,511.0,Rest,
15.055,508.0,513.0,Rest,
15.057,508.0,515.0,Rest,
15.057,507.0,517.0,Rest,
15.058,507.0,519.0,Rest,
15.058,506.0,519.0,Rest,
15.06,506.0,520.0,Rest,
15.06,506.0,520.0,Rest,
15.06,506.0,518.0,Rest,
15.063,507.0,518.0,Rest,
15.063,506.0,518.0,Rest,
15.063,506.0,518.0,Rest,
15.064,506.0,517.0,Rest,
15.065,506.0,516.0,Rest,
15.066,506.0,516.0,Rest,
15.066,506.0,516.0,Rest,
15.068,507.0,515.0,Rest,
15.068,507.0,513.0,Rest,
15.069,508.0,512.0,Rest,
15.069,508.0,512.0,Rest,
15.071,509.0,512.0,Rest,
15.071,509.0,511.0,Rest,
15.071,509.0,513.0,Rest,
15.072,509.0,515.0,Rest,
15.074,509.0,517.0,Rest,
15.074,509.0,520.0,Rest,
15.074,508.0,524.0,Rest,
15.076,509.0,529.0,Rest,
15.076,508.0,533.0,Rest,
15.077,508.0,537.0,Rest,
15.077,508.0,542.0,Rest,
15.079,508.0,544.0,Rest,
15.079,509.0,544.0,Rest,
15.08,510.0,542.0,Rest,
15.081,510.0,538.0,Rest,
15.082,511.0,533.0,Rest,
15.082,511.0,530.0,Rest,
15.083,511.0,528.0,Rest,
15.084,511.0,525.0,Rest,
15.084,510.0,522.0,Rest,
15.085,509.0,518.0,Rest,
15.087,509.0,516.0,Rest,
15.087,509.0,513.0,Rest,
15.087,509.0,510.0,Rest,
15.088,508.0,509.0,Rest,
15.09,508.0,509.0,Rest,
15.09,508.0,508.0,Rest,
15.09,509.0,508.0,Rest,
15.092,508.0,508.0,Rest,
15.093,508.0,509.0,Rest,
15.093,507.0,510.0,Rest,
15.093,507.0,510.0,Rest,
15.095,507.0,511.0,Rest,
15.095,507.0,511.0,Rest,
15.096,507.0,511.0,Rest,
15.096,508.0,511.0,Rest,
15.098,509.0,510.0,Rest,
15.098,509.0,511.0,Rest,
15.098,509.0,511.0,Rest,
15.101,509.0,512.0,Rest,
15.101,509.0,513.0,Rest,
15.102,508.0,514.0,Rest,
15.102,508.0,516.0,Rest,
15.104,508.0,518.0,Rest,
15.104,508.0,519.0,Rest,
15.104,508.0,520.0,Rest,
15.106,509.0,521.0,Rest,
15.106,510.0,522.0,Rest,
15.107,510.0,521.0,Rest,
15.107,511.0,520.0,Rest,
15.109,511.0,519.0,Rest,
15.109,512.0,517.0,Rest,
15.11,513.0,516.0,Rest,
15.111,513.0,515.0,Rest,
15.112,513.0,515.0,Rest,
15.112,514.0,514.0,Rest,
15.112,514.0,513.0,Rest,
15.114,515.0,512.0,Rest,
15.115,514.0,512.0,Rest,
15.115,515.0,512.0,Rest,
15.117,515.0,512.0,Rest,
15.117,515.0,512.0,Rest,
15.118,515.0,512.0,Rest,
15.118,514.0,511.0,Rest,
15.12,514.0,511.0,Rest,
15.12,513.0,512.0,Rest,
15.12,512.0,514.0,Rest,
15.121,512.0,517.0,Rest,
15.123,511.0,518.0,Rest,
15.123,513.0,519.0,Rest,
15.123,513.0,520.0,Rest,
15.125,514.0,520.0,Rest,
15.125,514.0,520.0,Rest,
15.126,515.0,521.0,Rest,
15.126,515.0,521.0,Rest,
15.128,516.0,521.0,Rest,
15.128,516.0,521.0,Rest,
15.128,516.0,519.0,Rest,
15.131,517.0,518.0,Rest,
15.131,517.0,517.0,Rest,
15.131,518.0,515.0,Rest,
15.131,517.0,513.0,Rest,
15.133,517.0,512.0,Rest,
15.134,517.0,511.0,Rest,
15.134,517.0,510.0,Rest,
15.136,517.0,510.0,Rest,
15.136,517.0,510.0,Rest,
15.136,518.0,511.0,Rest,
15.137,518.0,512.0,Rest,
15.139,518.0,513.0,Rest,
15.139,519.0,514.0,Rest,
15.139,518.0,514.0,Rest,
15.141,518.0,516.0,Rest,
15.142,518.0,518.0,Rest,
15.142,518.0,519.0,Rest,
15.142,518.0,519.0,Rest,
15.144,519.0,520.0,Rest,
15.144,519.0,520.0,Rest,
15.145,518.0,521.0,Rest,
15.145,518.0,522.0,Rest,
15.147,519.0,522.0,Rest,
15.147,519.0,522.0,Rest,
15.148,519.0,521.0,Rest,
15.15,519.0,520.0,Rest,
15.15,519.0,517.0,Rest,
15.15,519.0,515.0,Rest,
15.15,519.0,513.0,Rest,
15.152,520.0,512.0,Rest,
15.153,521.0,512.0,Rest,
15.153,521.0,514.0,Rest,
15.155,520.0,515.0,Rest,
15.155,521.0,517.0,Rest,
15.156,521.0,519.0,Rest,
15.156,521.0,520.0,Rest,
15.158,521.0,520.0,Rest,
15.158,520.0,520.0,Rest,
15.158,520.0,519.0,Rest,
15.16,520.0,518.0,Rest,
15.161,520.0,518.0,Rest,
15.161,520.0,518.0,Rest,
15.161,519.0,518.0,Rest,
15.163,519.0,518.0,Rest,
15.163,520.0,517.0,Rest,
15.164,521.0,517.0,Rest,
15.166,521.0,519.0,Rest,
15.166,522.0,523.0,Rest,
15.167,523.0,528.0,Rest,
15.167,523.0,530.0,Rest,
15.169,522.0,532.0,Rest,
15.169,522.0,530.0,Rest,
15.169,521.0,527.0,Rest,
15.17,522.0,525.0,Rest,
15.172,522.0,525.0,Rest,
15.172,522.0,525.0,Rest,
15.172,522.0,527.0,Rest,
15.174,522.0,528.0,Rest,
15.174,521.0,530.0,Rest,
15.175,521.0,532.0,Rest,
15.175,521.0,532.0,Rest,
15.177,520.0,530.0,Rest,
15.177,520.0,526.0,Rest,
15.178,520.0,519.0,Rest,
15.18,521.0,514.0,Rest,
15.18,521.0,511.0,Rest,
15.18,522.0,509.0,Rest,
15.18,523.0,509.0,Rest,
15.182,524.0,512.0,Rest,
15.182,523.0,515.0,Rest,
15.183,523.0,518.0,Rest,
15.185,523.0,520.0,Rest,
15.185,524.0,522.0,Rest,
15.185,525.0,523.0,Rest,
15.185,526.0,526.0,Rest,
15.188,527.0,530.0,Rest,
15.188,527.0,537.0,Rest,
15.188,527.0,542.0,Rest,
15.19,527.0,544.0,Rest,
15.19,528.0,544.0,Rest,
15.191,528.0,544.0,Rest,
15.191,528.0,543.0,Rest,
15.193,528.0,540.0,Rest,
15.194,527.0,534.0,Rest,
15.194,526.0,524.0,Rest,
15.194,526.0,512.0,Rest,
15.196,525.0,502.0,Rest,
15.197,525.0,495.0,Rest,
15.197,525.0,491.0,Rest,
15.199,525.0,488.0,Rest,
15.199,524.0,488.0,Rest,
15.199,524.0,489.0,Rest,
15.2,525.0,494.0,Rest,
15.201,525.0,500.0,Rest,
15.202,525.0,504.0,Rest,
15.202,525.0,505.0,Rest,
15.204,525.0,508.0,Rest,
15.204,526.0,510.0,Rest,
15.205,527.0,513.0,Rest,
15.205,527.0,515.0,Rest,
15.207,527.0,516.0,Rest,
15.207,527.0,516.0,Rest,
15.208,526.0,516.0,Rest,
15.209,526.0,515.0,Rest,
15.21,526.0,514.0,Rest,
15.21,526.0,513.0,Rest,
15.21,525.0,512.0,Rest,
15.212,525.0,512.0,Rest,
15.212,525.0,510.0,Rest,
15.213,526.0,509.0,Rest,
15.215,526.0,509.0,Rest,
15.215,527.0,509.0,Rest,
15.215,527.0,509.0,Rest,
15.215,528.0,509.0,Rest,
15.218,528.0,509.0,Rest,
15.218,528.0,509.0,Rest,
15.219,528.0,511.0,Rest,
15.219,527.0,511.0,Rest,
15.221,527.0,513.0,Rest,
15.221,528.0,514.0,Rest,
15.221,527.0,515.0,Rest,
15.223,527.0,515.0,Rest,
15.224,526.0,516.0,Rest,
15.224,525.0,516.0,Rest,
15.225,524.0,516.0,Rest,
15.226,523.0,516.0,Rest,
15.226,523.0,515.0,Rest,
15.226,523.0,515.0,Rest,
15.229,522.0,514.0,Rest,
15.229,522.0,514.0,Rest,
15.229,521.0,514.0,Rest,
15.23,521.0,513.0,Rest,
15.231,521.0,512.0,Rest,
15.232,520.0,511.0,Rest,
15.232,520.0,512.0,Rest,
15.234,520.0,512.0,Rest,
15.234,521.0,513.0,Rest,
15.235,521.0,513.0,Rest,
15.235,521.0,513.0,Rest,
15.237,520.0,513.0,Rest,
15.237,520.0,514.0,Rest,
15.237,521.0,514.0,Rest,
15.24,521.0,515.0,Rest,
15.24,521.0,515.0,Rest,
15.24,521.0,516.0,Rest,
15.241,520.0,515.0,Rest,
15.242,520.0,516.0,Rest,
15.243,520.0,516.0,Rest,
15.243,520.0,515.0,Rest,
15.243,521.0,514.0,Rest,
15.245,521.0,515.0,Rest,
15.245,521.0,514.0,Rest,
15.246,521.0,514.0,Rest,
15.248,521.0,514.0,Rest,
15.248,521.0,514.0,Rest,
15.248,521.0,513.0,Rest,
15.249,520.0,512.0,Rest,
15.25,521.0,511.0,Rest,
15.251,521.0,509.0,Rest,
15.251,522.0,507.0,Rest,
15.253,522.0,505.0,Rest,
15.253,522.0,504.0,Rest,
15.253,522.0,504.0,Rest,
15.253,522.0,504.0,Rest,
15.256,522.0,505.0,Rest,
15.257,521.0,507.0,Rest,
15.257,521.0,508.0,Rest,
15.259,521.0,510.0,Rest,
15.259,521.0,512.0,Rest,
15.259,521.0,514.0,Rest,
15.259,520.0,515.0,Rest,
15.262,520.0,514.0,Rest,
15.262,520.0,512.0,Rest,
15.262,520.0,510.0,Rest,
15.264,519.0,509.0,Rest,
15.264,519.0,507.0,Rest,
15.265,519.0,506.0,Rest,
15.265,518.0,504.0,Rest,
15.267,518.0,504.0,Rest,
15.267,518.0,506.0,Rest,
15.268,518.0,509.0,Rest,
15.268,518.0,509.0,Rest,
15.27,517.0,507.0,Rest,
15.27,517.0,505.0,Rest,
15.27,517.0,503.0,Rest,
15.272,515.0,502.0,Rest,
15.272,514.0,501.0,Rest,
15.273,514.0,499.0,Rest,
15.273,514.0,497.0,Rest,
15.275,514.0,495.0,Rest,
15.275,515.0,493.0,Rest,
15.276,515.0,494.0,Rest,
15.278,516.0,499.0,Rest,
15.278,517.0,504.0,Rest,
15.279,517.0,508.0,Rest,
15.279,517.0,508.0,Rest,
15.281,517.0,509.0,Rest,
15.281,517.0,510.0,Rest,
15.281,517.0,512.0,Rest,
15.283,517.0,515.0,Rest,
15.283,517.0,520.0,Rest,
15.284,517.0,526.0,Rest,
15.284,516.0,530.0,Rest,
15.286,516.0,533.0,Rest,
15.286,517.0,534.0,Rest,
15.287,517.0,533.0,Rest,
15.289,517.0,531.0,Rest,
15.289,516.0,529.0,Rest,
15.29,517.0,527.0,Rest,
15.29,516.0,525.0,Rest,
15.292,515.0,523.0,Rest,
15.292,515.0,520.0,Rest,
15.292,516.0,517.0,Rest,
15.293,516.0,515.0,Rest,
15.294,516.0,515.0,Rest,
15.295,516.0,515.0,Rest,
15.295,517.0,516.0,Rest,
15.297,517.0,516.0,Rest,
15.297,517.0,517.0,Rest,
15.298,518.0,517.0,Rest,
15.298,518.0,517.0,Rest,
15.3,519.0,516.0,Rest,
15.3,519.0,516.0,Rest,
15.3,519.0,516.0,Rest,
15.302,519.0,516.0,Rest,
15.303,520.0,516.0,Rest,
15.303,520.0,517.0,Rest,
15.303,521.0,519.0,Rest,
15.305,521.0,521.0,Rest,
15.306,520.0,523.0,Rest,
15.306,520.0,524.0,Rest,
15.308,520.0,525.0,Rest,
15.308,520.0,526.0,Rest,
15.309,519.0,528.0,Rest,
15.309,518.0,532.0,Rest,
15.31,519.0,536.0,Rest,
15.311,519.0,538.0,Rest,
15.311,520.0,537.0,Rest,
15.313,519.0,535.0,Rest,
15.313,519.0,532.0,Rest,
15.314,519.0,530.0,Rest,
15.314,520.0,527.0,Rest,
15.316,520.0,526.0,Rest,
15.316,521.0,521.0,Rest,
15.316,522.0,515.0,Rest,
15.317,522.0,509.0,Rest,
15.319,521.0,505.0,Rest,
15.319,520.0,503.0,Rest,
15.32,519.0,502.0,Rest,
15.321,519.0,501.0,Rest,
15.321,518.0,501.0,Rest,
15.322,518.0,502.0,Rest,
15.322,518.0,505.0,Rest,
15.324,518.0,506.0,Rest,
15.324,518.0,506.0,Rest,
15.324,518.0,506.0,Rest,
15.327,517.0,505.0,Rest,
15.327,518.0,505.0,Rest,
15.327,517.0,506.0,Rest,
15.327,517.0,506.0,Rest,
15.329,517.0,506.0,Rest,
15.33,517.0,505.0,Rest,
15.33,517.0,505.0,Rest,
15.332,517.0,506.0,Rest,
15.332,516.0,506.0,Rest,
15.332,516.0,505.0,Rest,
15.333,515.0,505.0,Rest,
15.335,515.0,506.0,Rest,
15.335,515.0,506.0,Rest,
15.335,514.0,506.0,Rest,
15.338,513.0,506.0,Rest,
15.338,513.0,507.0,Rest,
15.339,513.0,508.0,Rest,
15.339,515.0,508.0,Rest,
15.34,516.0,509.0,Rest,
15.341,515.0,510.0,Rest,
15.341,515.0,510.0,Rest,
15.341,514.0,511.0,Rest,
15.343,514.0,512.0,Rest,
15.343,514.0,513.0,Rest,
15.344,514.0,514.0,Rest,
15.346,513.0,516.0,Rest,
15.346,513.0,517.0,Rest,
15.346,513.0,519.0,Rest,
15.346,515.0,520.0,Rest,
15.349,516.0,521.0,Rest,
15.349,516.0,519.0,Rest,
15.349,516.0,518.0,Rest,
15.352,515.0,516.0,Rest,
15.352,516.0,514.0,Rest,
15.352,514.0,512.0,Rest,
15.352,513.0,510.0,Rest,
15.354,513.0,507.0,Rest,
15.354,513.0,505.0,Rest,
15.354,512.0,505.0,Rest,
15.357,511.0,506.0,Rest,
15.357,511.0,507.0,Rest,
15.357,512.0,508.0,Rest,
15.358,511.0,509.0,Rest,
15.36,510.0,510.0,Rest,
15.36,509.0,511.0,Rest,
15.36,509.0,513.0,Rest,
15.362,508.0,513.0,Rest,
15.363,507.0,514.0,Rest,
15.363,507.0,515.0,Rest,
15.363,507.0,515.0,Rest,
15.365,507.0,515.0,Rest,
15.365,508.0,515.0,Rest,
15.366,508.0,514.0,Rest,
15.366,507.0,512.0,Rest,
15.368,507.0,510.0,Rest,
15.368,507.0,508.0,Rest,
15.369,508.0,505.0,Rest,
15.371,507.0,502.0,Rest,
15.371,506.0,500.0,Rest,
15.371,505.0,498.0,Rest,
15.372,504.0,497.0,Rest,
15.373,504.0,497.0,Rest,
15.373,503.0,500.0,Rest,
15.373,503.0,501.0,Rest,
15.376,503.0,502.0,Rest,
15.376,503.0,503.0,Rest,
15.376,504.0,504.0,Rest,
15.377,504.0,505.0,Rest,
15.379,504.0,506.0,Rest,
15.379,504.0,507.0,Rest,
15.379,504.0,508.0,Rest,
15.381,505.0,510.0,Rest,
15.381,506.0,510.0,Rest,
15.382,507.0,510.0,Rest,
15.382,507.0,509.0,Rest,
15.384,507.0,508.0,Rest,
15.384,507.0,508.0,Rest,
15.384,508.0,507.0,Rest,
15.386,508.0,506.0,Rest,
15.386,508.0,505.0,Rest,
15.387,508.0,504.0,Rest,
15.387,508.0,503.0,Rest,
15.389,508.0,501.0,Rest,
15.389,507.0,501.0,Rest,
15.389,507.0,502.0,Rest,
15.389,507.0,504.0,Rest,
15.392,507.0,506.0,Rest,
15.393,507.0,507.0,Rest,
15.393,506.0,509.0,Rest,
15.395,506.0,511.0,Rest,
15.395,506.0,510.0,Rest,
15.395,505.0,508.0,Rest,
15.395,505.0,507.0,Rest,
15.397,505.0,505.0,Rest,
15.398,505.0,506.0,Rest,
15.398,504.0,508.0,Rest,
15.4,505.0,512.0,Rest,
15.4,505.0,514.0,Rest,
15.4,504.0,518.0,Rest,
15.401,504.0,522.0,Rest,
15.403,504.0,528.0,Rest,
15.403,505.0,534.0,Rest,
15.403,505.0,538.0,Rest,
15.405,506.0,540.0,Rest,
15.406,506.0,540.0,Rest,
15.406,506.0,539.0,Rest,
15.406,506.0,538.0,Rest,
15.408,505.0,537.0,Rest,
15.408,504.0,535.0,Rest,
15.409,504.0,532.0,Rest,
15.411,503.0,528.0,Rest,
15.411,503.0,524.0,Rest,
15.411,504.0,518.0,Rest,
15.412,504.0,514.0,Rest,
15.413,505.0,512.0,Rest,
15.414,504.0,511.0,Rest,
15.414,504.0,512.0,Rest,
15.414,504.0,511.0,Rest,
15.417,504.0,511.0,Rest,
15.417,503.0,510.0,Rest,
15.417,504.0,510.0,Rest,
15.419,503.0,511.0,Rest,
15.419,504.0,513.0,Rest,
15.419,503.0,514.0,Rest,
15.419,504.0,516.0,Rest,
15.422,504.0,517.0,Rest,
15.422,504.0,516.0,Rest,
15.422,504.0,516.0,Rest,
15.425,505.0,515.0,Rest,
15.425,505.0,515.0,Rest,
15.425,506.0,515.0,Rest,
15.425,506.0,516.0,Rest,
15.427,506.0,516.0,Rest,
15.428,506.0,515.0,Rest,
15.428,506.0,515.0,Rest,
15.43,506.0,514.0,Rest,
15.43,506.0,512.0,Rest,
15.43,505.0,511.0,Rest,
15.43,506.0,509.0,Rest,
15.433,505.0,508.0,Rest,
15.433,506.0,507.0,Rest,
15.433,506.0,506.0,Rest,
15.436,506.0,506.0,Rest,
15.436,507.0,506.0,Rest,
15.436,507.0,508.0,Rest,
15.436,508.0,511.0,Rest,
15.438,507.0,513.0,Rest,
15.438,507.0,512.0,Rest,
15.438,507.0,509.0,Rest,
15.438,506.0,506.0,Rest,
15.441,505.0,504.0,Rest,
15.441,506.0,503.0,Rest,
15.441,506.0,502.0,Rest,
15.444,506.0,502.0,Rest,
15.444,508.0,503.0,Rest,
15.444,508.0,504.0,Rest,
15.444,508.0,505.0,Rest,
15.447,508.0,507.0,Rest,
15.447,508.0,509.0,Rest,
15.447,508.0,510.0,Rest,
15.45,508.0,510.0,Rest,
15.45,508.0,510.0,Rest,
15.45,508.0,509.0,Rest,
15.451,508.0,509.0,Rest,
15.452,508.0,509.0,Rest,
15.452,507.0,509.0,Rest,
15.452,507.0,508.0,Rest,
15.455,507.0,506.0,Rest,
15.455,506.0,504.0,Rest,
15.455,506.0,504.0,Rest,
15.456,506.0,503.0,Rest,
15.458,505.0,504.0,Rest,
15.459,506.0,504.0,Rest,
15.459,507.0,504.0,Rest,
15.46,507.0,505.0,Rest,
15.46,508.0,506.0,Rest,
15.46,508.0,507.0,Rest,
15.461,508.0,507.0,Rest,
15.463,508.0,508.0,Rest,
15.463,508.0,508.0,Rest,
15.463,508.0,509.0,Rest,
15.463,508.0,510.0,Rest,
15.466,509.0,512.0,Rest,
15.466,509.0,512.0,Rest,
15.466,509.0,513.0,Rest,
15.468,508.0,513.0,Rest,
15.468,507.0,511.0,Rest,
15.468,507.0,510.0,Rest,
15.468,506.0,510.0,Rest,
15.471,506.0,509.0,Rest,
15.471,505.0,507.0,Rest,
15.471,505.0,503.0,Rest,
15.473,505.0,499.0,Rest,
15.474,504.0,495.0,Rest,
15.474,504.0,494.0,Rest,
15.474,504.0,495.0,Rest,
15.476,504.0,499.0,Rest,
15.477,503.0,503.0,Rest,
15.477,503.0,506.0,Rest,
15.48,503.0,508.0,Rest,
15.48,502.0,506.0,Rest,
15.48,503.0,504.0,Rest,
15.48,503.0,503.0,Rest,
15.482,504.0,503.0,Rest,
15.482,504.0,504.0,Rest,
15.482,505.0,507.0,Rest,
15.485,505.0,509.0,Rest,
15.485,506.0,512.0,Rest,
15.485,506.0,513.0,Rest,
15.486,506.0,514.0,Rest,
15.487,507.0,514.0,Rest,
15.487,507.0,513.0,Rest,
15.487,507.0,513.0,Rest,
15.487,506.0,511.0,Rest,
15.49,505.0,509.0,Rest,
15.49,505.0,507.0,Rest,
15.49,504.0,506.0,Rest,
15.493,504.0,505.0,Rest,
15.493,504.0,505.0,Rest,
15.493,504.0,505.0,Rest,
15.493,504.0,506.0,Rest,
15.495,504.0,507.0,Rest,
15.496,504.0,509.0,Rest,
15.496,504.0,510.0,Rest,
15.498,504.0,512.0,Rest,
15.498,504.0,512.0,Rest,
15.498,504.0,512.0,Rest,
15.499,504.0,511.0,Rest,
15.501,505.0,510.0,Rest,
15.501,505.0,510.0,Rest,
15.501,505.0,511.0,Rest,
15.504,505.0,510.0,Rest,
15.504,506.0,510.0,Rest,
15.504,507.0,510.0,Rest,
15.504,506.0,510.0,Rest,
15.506,506.0,510.0,Rest,
15.506,506.0,512.0,Rest,
15.507,506.0,513.0,Rest,
15.509,506.0,514.0,Rest,
15.509,506.0,515.0,Rest,
15.509,505.0,515.0,Rest,
15.509,505.0,514.0,Rest,
15.512,505.0,513.0,Rest,
15.512,505.0,511.0,Rest,
15.512,505.0,510.0,Rest,
15.512,505.0,508.0,Rest,
15.515,505.0,508.0,Rest,
15.515,506.0,508.0,Rest,
15.515,506.0,508.0,Rest,
15.517,507.0,508.0,Rest,
15.517,507.0,509.0,Rest,
15.517,507.0,511.0,Rest,
15.517,507.0,512.0,Rest,
15.52,507.0,513.0,Rest,
15.52,507.0,514.0,Rest,
15.52,507.0,515.0,Rest,
15.523,507.0,516.0,Rest,
15.523,507.0,515.0,Rest,
15.523,507.0,514.0,Rest,
15.523,506.0,515.0,Rest,
15.525,506.0,514.0,Rest,
15.525,506.0,516.0,Rest,
15.525,507.0,516.0,Rest,
15.528,507.0,517.0,Rest,
15.528,507.0,518.0,Rest,
15.528,507.0,517.0,Rest,
15.528,508.0,516.0,Rest,
15.531,507.0,515.0,Rest,
15.531,506.0,514.0,Rest,
15.531,506.0,513.0,Rest,
15.534,506.0,511.0,Rest,
15.534,505.0,509.0,Rest,
15.534,505.0,508.0,Rest,
15.535,506.0,507.0,Rest,
15.537,506.0,506.0,Rest,
15.537,507.0,505.0,Rest,
15.537,509.0,505.0,Rest,
15.537,509.0,505.0,Rest,
15.539,509.0,505.0,Rest,
15.539,510.0,506.0,Rest,
15.54,511.0,507.0,Rest,
15.542,511.0,509.0,Rest,
15.542,511.0,513.0,Rest,
15.542,512.0,517.0,Rest,
15.543,512.0,518.0,Rest,
15.545,512.0,520.0,Rest,
15.545,512.0,520.0,Rest,
15.545,512.0,520.0,Rest,
15.547,512.0,521.0,Rest,
15.547,512.0,521.0,Rest,
15.547,512.0,519.0,Rest,
15.548,511.0,517.0,Rest,
15.55,510.0,515.0,Rest,
15.55,509.0,512.0,Rest,
15.551,510.0,510.0,Rest,
15.553,510.0,508.0,Rest,
15.553,510.0,506.0,Rest,
15.554,510.0,505.0,Rest,
15.554,510.0,504.0,Rest,
15.555,511.0,504.0,Rest,
15.555,512.0,506.0,Rest,
15.555,513.0,507.0,Rest,
15.559,513.0,507.0,Rest,
15.559,513.0,507.0,Rest,
15.559,514.0,507.0,Rest,
15.56,514.0,506.0,Rest,
15.561,514.0,507.0,Rest,
15.561,514.0,510.0,Rest,
15.561,514.0,513.0,Rest,
15.562,514.0,516.0,Rest,
15.563,513.0,517.0,Rest,
15.563,513.0,518.0,Rest,
15.563,512.0,518.0,Rest,
15.566,513.0,519.0,Rest,
15.566,512.0,519.0,Rest,
15.566,513.0,518.0,Rest,
15.566,513.0,517.0,Rest,
15.569,513.0,515.0,Rest,
15.569,513.0,512.0,Rest,
15.569,512.0,508.0,Rest,
15.572,511.0,504.0,Rest,
15.572,511.0,501.0,Rest,
15.572,510.0,500.0,Rest,
15.573,510.0,503.0,Rest,
15.575,509.0,508.0,Rest,
15.575,509.0,514.0,Rest,
15.575,508.0,519.0,Rest,
15.577,508.0,524.0,Rest,
15.577,508.0,531.0,Rest,
15.577,508.0,538.0,Rest,
15.578,508.0,543.0,Rest,
15.58,509.0,546.0,Rest,
15.581,510.0,544.0,Rest,
15.581,511.0,538.0,Rest,
15.583,512.0,531.0,Rest,
15.583,513.0,523.0,Rest,
15.583,512.0,518.0,Rest,
15.584,512.0,515.0,Rest,
15.586,511.0,513.0,Rest,
15.586,509.0,511.0,Rest,
15.586,509.0,507.0,Rest,
15.587,508.0,503.0,Rest,
15.588,508.0,500.0,Rest,
15.589,508.0,499.0,Rest,
15.589,508.0,497.0,Rest,
15.591,508.0,497.0,Rest,
15.591,508.0,496.0,Rest,
15.591,508.0,495.0,Rest,
15.592,508.0,495.0,Rest,
15.594,508.0,495.0,Rest,
15.594,508.0,495.0,Rest,
15.594,508.0,495.0,Rest,
15.596,508.0,497.0,Rest,
15.596,508.0,498.0,Rest,
15.597,508.0,500.0,Rest,
15.597,508.0,503.0,Rest,
15.599,508.0,505.0,Rest,
15.599,508.0,506.0,Rest,
15.599,509.0,506.0,Rest,
15.602,510.0,508.0,Rest,
15.602,510.0,509.0,Rest,
15.602,511.0,510.0,Rest,
15.602,511.0,508.0,Rest,
15.605,511.0,506.0,Rest,
15.605,512.0,503.0,Rest,
15.605,512.0,501.0,Rest,
15.607,512.0,503.0,Rest,
15.607,512.0,504.0,Rest,
15.607,513.0,505.0,Rest,
15.608,513.0,506.0,Rest,
15.61,513.0,507.0,Rest,
15.61,512.0,507.0,Rest,
15.61,512.0,505.0,Rest,
15.611,512.0,503.0,Rest,
15.613,512.0,499.0,Rest,
15.614,513.0,496.0,Rest,
15.614,513.0,496.0,Rest,
15.616,514.0,497.0,Rest,
15.616,514.0,500.0,Rest,
15.616,513.0,503.0,Rest,
15.617,513.0,504.0,Rest,
15.618,512.0,505.0,Rest,
15.618,511.0,507.0,Rest,
15.618,510.0,509.0,Rest,
15.621,509.0,510.0,Rest,
15.621,510.0,510.0,Rest,
15.621,510.0,511.0,Rest,
15.622,511.0,511.0,Rest,
15.624,511.0,511.0,Rest,
15.624,511.0,512.0,Rest,
15.624,510.0,512.0,Rest,
15.627,510.0,512.0,Rest,
15.627,510.0,512.0,Rest,
15.627,511.0,512.0,Rest,
15.627,511.0,512.0,Rest,
15.629,511.0,513.0,Rest,
15.629,512.0,512.0,Rest,
15.63,514.0,512.0,Rest,
15.632,514.0,512.0,Rest,
15.632,514.0,511.0,Rest,
15.633,515.0,509.0,Rest,
15.633,515.0,507.0,Rest,
15.635,515.0,507.0,Rest,
15.635,516.0,507.0,Rest,
15.636,516.0,508.0,Rest,
15.636,517.0,509.0,Rest,
15.637,518.0,510.0,Rest,
15.637,518.0,509.0,Rest,
15.638,518.0,509.0,Rest,
15.64,518.0,510.0,Rest,
15.64,518.0,512.0,Rest,
15.64,518.0,513.0,Rest,
15.641,518.0,513.0,Rest,
15.643,519.0,514.0,Rest,
15.643,518.0,515.0,Rest,
15.643,518.0,514.0,Rest,
15.646,518.0,514.0,Rest,
15.646,518.0,514.0,Rest,
15.646,518.0,515.0,Rest,
15.647,517.0,515.0,Rest,
15.648,517.0,515.0,Rest,
15.648,516.0,514.0,Rest,
15.648,516.0,514.0,Rest,
15.651,516.0,512.0,Rest,
15.651,515.0,512.0,Rest,
15.651,515.0,511.0,Rest,
15.652,515.0,511.0,Rest,
15.654,515.0,510.0,Rest,
15.654,515.0,509.0,Rest,
15.654,515.0,508.0,Rest,
15.656,515.0,508.0,Rest,
15.656,515.0,508.0,Rest,
15.656,515.0,508.0,Rest,
15.656,515.0,509.0,Rest,
15.659,515.0,510.0,Rest,
15.659,515.0,512.0,Rest,
15.66,515.0,513.0,Rest,
15.66,515.0,513.0,Rest,
15.662,515.0,513.0,Rest,
15.662,515.0,513.0,Rest,
15.662,515.0,513.0,Rest,
15.665,516.0,513.0,Rest,
15.665,516.0,513.0,Rest,
15.665,516.0,514.0,Rest,
15.665,517.0,514.0,Rest,
15.667,517.0,514.0,Rest,
15.667,517.0,514.0,Rest,
15.668,517.0,513.0,Rest,
15.67,516.0,512.0,Rest,
15.67,516.0,510.0,Rest,
15.67,515.0,508.0,Rest,
15.67,516.0,505.0,Rest,
