Timestamp,Channel1,Channel2,Action1,Action2
1.096,514.0,506.0,Rest,
1.096,515.0,511.0,Rest,
1.096,515.0,511.0,Rest,
1.096,515.0,503.0,Rest,
1.096,515.0,501.0,Rest,
1.096,513.0,498.0,Rest,
1.096,512.0,496.0,Rest,
1.096,511.0,499.0,Rest,
1.096,512.0,503.0,Rest,
1.096,512.0,506.0,Rest,
1.112,513.0,508.0,Rest,
1.112,512.0,503.0,Rest,
1.112,508.0,494.0,Rest,
1.112,508.0,494.0,Rest,
1.112,510.0,497.0,Rest,
1.112,511.0,497.0,Rest,
1.112,512.0,500.0,Rest,
1.112,514.0,512.0,Rest,
1.112,515.0,534.0,Rest,
1.112,516.0,548.0,Rest,
1.129,517.0,548.0,Rest,
1.129,517.0,535.0,Rest,
1.129,515.0,518.0,Rest,
1.129,513.0,510.0,Rest,
1.129,512.0,508.0,Rest,
1.129,513.0,501.0,Rest,
1.129,512.0,491.0,Rest,
1.129,512.0,477.0,Rest,
1.14,507.0,468.0,Rest,
1.14,505.0,471.0,Rest,
1.14,505.0,476.0,Rest,
1.146,507.0,475.0,Rest,
1.146,510.0,482.0,Rest,
1.146,513.0,485.0,Rest,
1.146,513.0,486.0,Rest,
1.151,515.0,485.0,Rest,
1.151,516.0,495.0,Rest,
1.151,516.0,500.0,Rest,
1.157,516.0,501.0,Rest,
1.157,516.0,505.0,Rest,
1.157,517.0,503.0,Rest,
1.157,515.0,491.0,Rest,
1.162,513.0,483.0,Rest,
1.162,512.0,479.0,Rest,
1.162,512.0,480.0,Rest,
1.168,510.0,480.0,Rest,
1.168,509.0,478.0,Rest,
1.168,510.0,476.0,Rest,
1.168,511.0,485.0,Rest,
1.173,512.0,497.0,Rest,
1.173,512.0,500.0,Rest,
1.173,512.0,499.0,Rest,
1.178,513.0,497.0,Rest,
1.179,514.0,498.0,Rest,
1.179,516.0,499.0,Rest,
1.179,514.0,497.0,Rest,
1.179,512.0,492.0,Rest,
1.179,512.0,486.0,Rest,
1.179,512.0,483.0,Rest,
1.179,510.0,484.0,Rest,
1.179,509.0,487.0,Rest,
1.179,511.0,489.0,Rest,
1.179,513.0,488.0,Rest,
1.196,515.0,493.0,Rest,
1.196,515.0,499.0,Rest,
1.196,516.0,503.0,Rest,
1.196,515.0,501.0,Rest,
1.196,514.0,500.0,Rest,
1.196,515.0,501.0,Rest,
1.196,516.0,501.0,Rest,
1.196,516.0,502.0,Rest,
1.196,516.0,504.0,Rest,
1.196,516.0,506.0,Rest,
1.196,516.0,508.0,Rest,
1.212,515.0,500.0,Rest,
1.212,513.0,495.0,Rest,
1.212,513.0,502.0,Rest,
1.212,512.0,507.0,Rest,
1.212,512.0,511.0,Rest,
1.212,511.0,511.0,Rest,
1.212,512.0,504.0,Rest,
1.212,515.0,498.0,Rest,
1.212,516.0,493.0,Rest,
1.212,515.0,490.0,Rest,
1.226,516.0,493.0,Rest,
1.226,516.0,496.0,Rest,
1.226,515.0,495.0,Rest,
1.226,515.0,495.0,Rest,
1.226,514.0,491.0,Rest,
1.226,513.0,486.0,Rest,
1.226,513.0,490.0,Rest,
1.226,513.0,487.0,Rest,
1.239,514.0,485.0,Rest,
1.239,514.0,483.0,Rest,
1.239,512.0,484.0,Rest,
1.242,510.0,485.0,Rest,
1.242,510.0,488.0,Rest,
1.242,510.0,484.0,Rest,
1.242,512.0,484.0,Rest,
1.242,511.0,490.0,Rest,
1.242,511.0,492.0,Rest,
1.242,513.0,492.0,Rest,
1.242,514.0,491.0,Rest,
1.242,513.0,496.0,Rest,
1.242,511.0,500.0,Rest,
1.242,511.0,502.0,Rest,
1.261,510.0,500.0,Rest,
1.261,511.0,499.0,Rest,
1.261,513.0,503.0,Rest,
1.267,515.0,506.0,Rest,
1.267,515.0,508.0,Rest,
1.267,515.0,509.0,Rest,
1.267,515.0,513.0,Rest,
1.272,515.0,518.0,Rest,
1.272,515.0,521.0,Rest,
1.272,513.0,521.0,Rest,
1.278,512.0,515.0,Rest,
1.278,512.0,507.0,Rest,
1.278,511.0,503.0,Rest,
1.279,511.0,495.0,Rest,
1.283,512.0,493.0,Rest,
1.283,513.0,494.0,Rest,
1.283,513.0,496.0,Rest,
1.283,512.0,500.0,Rest,
1.287,512.0,503.0,Rest,
1.287,512.0,509.0,Rest,
1.287,514.0,513.0,Rest,
1.287,516.0,515.0,Rest,
1.287,515.0,516.0,Rest,
1.287,515.0,514.0,Rest,
1.287,517.0,517.0,Rest,
1.287,518.0,524.0,Rest,
1.287,519.0,525.0,Rest,
1.287,517.0,524.0,Rest,
1.303,517.0,523.0,Rest,
1.303,516.0,519.0,Rest,
1.303,517.0,509.0,Rest,
1.303,516.0,500.0,Rest,
1.303,516.0,492.0,Rest,
1.303,517.0,490.0,Rest,
1.303,518.0,492.0,Rest,
1.303,517.0,499.0,Rest,
1.303,517.0,507.0,Rest,
1.303,515.0,512.0,Rest,
1.303,514.0,517.0,Rest,
1.319,514.0,523.0,Rest,
1.319,516.0,523.0,Rest,
1.319,517.0,513.0,Rest,
1.319,517.0,501.0,Rest,
1.319,516.0,494.0,Rest,
1.319,516.0,489.0,Rest,
1.319,517.0,491.0,Rest,
1.319,516.0,498.0,Rest,
1.319,516.0,508.0,Rest,
1.319,517.0,509.0,Rest,
1.319,517.0,503.0,Rest,
1.336,516.0,499.0,Rest,
1.336,516.0,498.0,Rest,
1.336,516.0,494.0,Rest,
1.336,515.0,483.0,Rest,
1.336,514.0,478.0,Rest,
1.336,513.0,483.0,Rest,
1.336,513.0,492.0,Rest,
1.336,514.0,500.0,Rest,
1.336,514.0,505.0,Rest,
1.351,515.0,503.0,Rest,
1.351,514.0,494.0,Rest,
1.351,511.0,486.0,Rest,
1.351,509.0,481.0,Rest,
1.351,509.0,483.0,Rest,
1.351,511.0,490.0,Rest,
1.351,513.0,493.0,Rest,
1.351,515.0,498.0,Rest,
1.367,516.0,500.0,Rest,
1.367,516.0,495.0,Rest,
1.367,513.0,493.0,Rest,
1.367,511.0,492.0,Rest,
1.367,511.0,490.0,Rest,
1.367,513.0,492.0,Rest,
1.367,514.0,494.0,Rest,
1.367,515.0,494.0,Rest,
1.367,517.0,495.0,Rest,
1.367,515.0,495.0,Rest,
1.367,514.0,494.0,Rest,
1.383,513.0,489.0,Rest,
1.383,513.0,495.0,Rest,
1.383,512.0,509.0,Rest,
1.383,513.0,513.0,Rest,
1.389,515.0,513.0,Rest,
1.389,515.0,509.0,Rest,
1.389,515.0,503.0,Rest,
1.395,516.0,498.0,Rest,
1.395,516.0,500.0,Rest,
1.395,516.0,503.0,Rest,
1.395,516.0,500.0,Rest,
1.395,516.0,499.0,Rest,
1.395,514.0,497.0,Rest,
1.395,514.0,499.0,Rest,
1.406,514.0,509.0,Rest,
1.406,515.0,524.0,Rest,
1.406,515.0,536.0,Rest,
1.406,517.0,542.0,Rest,
1.406,520.0,540.0,Rest,
1.406,521.0,529.0,Rest,
1.406,519.0,517.0,Rest,
1.406,517.0,513.0,Rest,
1.406,516.0,503.0,Rest,
1.406,514.0,490.0,Rest,
1.406,512.0,479.0,Rest,
1.42,511.0,474.0,Rest,
1.42,513.0,475.0,Rest,
1.42,515.0,483.0,Rest,
1.42,516.0,500.0,Rest,
1.42,517.0,510.0,Rest,
1.42,516.0,512.0,Rest,
1.42,514.0,507.0,Rest,
1.42,512.0,495.0,Rest,
1.42,512.0,488.0,Rest,
1.42,517.0,491.0,Rest,
1.42,519.0,497.0,Rest,
1.436,520.0,508.0,Rest,
1.436,521.0,519.0,Rest,
1.436,522.0,520.0,Rest,
1.436,521.0,513.0,Rest,
1.436,519.0,496.0,Rest,
1.436,516.0,481.0,Rest,
1.436,515.0,477.0,Rest,
1.436,513.0,480.0,Rest,
1.451,513.0,487.0,Rest,
1.451,515.0,500.0,Rest,
1.452,520.0,512.0,Rest,
1.452,521.0,520.0,Rest,
1.452,520.0,525.0,Rest,
1.452,517.0,524.0,Rest,
1.452,517.0,519.0,Rest,
1.452,516.0,508.0,Rest,
1.452,517.0,494.0,Rest,
1.452,516.0,490.0,Rest,
1.452,516.0,499.0,Rest,
1.452,515.0,506.0,Rest,
1.452,514.0,512.0,Rest,
1.468,515.0,521.0,Rest,
1.468,515.0,529.0,Rest,
1.468,515.0,535.0,Rest,
1.468,515.0,534.0,Rest,
1.468,517.0,528.0,Rest,
1.468,517.0,524.0,Rest,
1.468,517.0,517.0,Rest,
1.48,516.0,506.0,Rest,
1.48,514.0,497.0,Rest,
1.48,514.0,496.0,Rest,
1.48,514.0,496.0,Rest,
1.484,514.0,499.0,Rest,
1.484,514.0,500.0,Rest,
1.484,514.0,506.0,Rest,
1.484,514.0,515.0,Rest,
1.484,514.0,524.0,Rest,
1.484,516.0,531.0,Rest,
1.484,518.0,532.0,Rest,
1.484,518.0,526.0,Rest,
1.484,517.0,511.0,Rest,
1.5,515.0,498.0,Rest,
1.501,512.0,493.0,Rest,
1.501,513.0,496.0,Rest,
1.501,513.0,500.0,Rest,
1.501,511.0,493.0,Rest,
1.508,514.0,495.0,Rest,
1.511,516.0,495.0,Rest,
1.511,518.0,492.0,Rest,
1.513,518.0,491.0,Rest,
1.513,519.0,494.0,Rest,
1.513,518.0,496.0,Rest,
1.513,517.0,498.0,Rest,
1.518,516.0,500.0,Rest,
1.518,515.0,500.0,Rest,
1.518,515.0,501.0,Rest,
1.526,517.0,505.0,Rest,
1.526,516.0,507.0,Rest,
1.526,516.0,512.0,Rest,
1.526,517.0,511.0,Rest,
1.528,516.0,507.0,Rest,
1.528,514.0,509.0,Rest,
1.528,514.0,514.0,Rest,
1.528,513.0,519.0,Rest,
1.528,512.0,521.0,Rest,
1.528,511.0,519.0,Rest,
1.528,511.0,509.0,Rest,
1.54,512.0,510.0,Rest,
1.54,514.0,515.0,Rest,
1.54,516.0,506.0,Rest,
1.54,518.0,497.0,Rest,
1.54,519.0,494.0,Rest,
1.54,519.0,492.0,Rest,
1.54,520.0,498.0,Rest,
1.554,520.0,506.0,Rest,
1.554,520.0,515.0,Rest,
1.554,523.0,521.0,Rest,
1.554,524.0,521.0,Rest,
1.556,524.0,516.0,Rest,
1.556,523.0,508.0,Rest,
1.556,523.0,504.0,Rest,
1.563,522.0,504.0,Rest,
1.563,520.0,504.0,Rest,
1.563,519.0,499.0,Rest,
1.563,517.0,493.0,Rest,
1.563,516.0,488.0,Rest,
1.563,517.0,488.0,Rest,
1.563,516.0,487.0,Rest,
1.577,514.0,488.0,Rest,
1.577,515.0,490.0,Rest,
1.577,517.0,496.0,Rest,
1.577,517.0,500.0,Rest,
1.581,516.0,503.0,Rest,
1.581,516.0,509.0,Rest,
1.581,515.0,510.0,Rest,
1.583,515.0,509.0,Rest,
1.588,513.0,506.0,Rest,
1.588,515.0,509.0,Rest,
1.588,515.0,519.0,Rest,
1.594,517.0,525.0,Rest,
1.594,517.0,529.0,Rest,
1.594,518.0,527.0,Rest,
1.594,519.0,523.0,Rest,
1.599,519.0,516.0,Rest,
1.599,519.0,511.0,Rest,
1.599,518.0,504.0,Rest,
1.605,517.0,502.0,Rest,
1.605,516.0,501.0,Rest,
1.605,515.0,499.0,Rest,
1.605,515.0,495.0,Rest,
1.607,515.0,497.0,Rest,
1.607,516.0,510.0,Rest,
1.607,517.0,516.0,Rest,
1.613,516.0,518.0,Rest,
1.613,515.0,525.0,Rest,
1.613,515.0,524.0,Rest,
1.613,514.0,520.0,Rest,
1.613,514.0,517.0,Rest,
1.621,515.0,506.0,Rest,
1.622,515.0,494.0,Rest,
1.622,514.0,489.0,Rest,
1.622,511.0,496.0,Rest,
1.622,509.0,507.0,Rest,
1.622,508.0,510.0,Rest,
1.63,510.0,505.0,Rest,
1.63,512.0,498.0,Rest,
1.63,514.0,500.0,Rest,
1.63,517.0,498.0,Rest,
1.637,517.0,486.0,Rest,
1.637,516.0,479.0,Rest,
1.637,515.0,476.0,Rest,
1.643,514.0,479.0,Rest,
1.643,513.0,482.0,Rest,
1.643,515.0,490.0,Rest,
1.643,519.0,498.0,Rest,
1.646,518.0,505.0,Rest,
1.646,516.0,507.0,Rest,
1.646,517.0,511.0,Rest,
1.654,516.0,512.0,Rest,
1.654,515.0,511.0,Rest,
1.654,516.0,508.0,Rest,
1.654,515.0,504.0,Rest,
1.659,516.0,501.0,Rest,
1.659,517.0,501.0,Rest,
1.659,518.0,502.0,Rest,
1.664,517.0,501.0,Rest,
1.664,515.0,500.0,Rest,
1.664,515.0,504.0,Rest,
1.664,515.0,509.0,Rest,
1.671,516.0,511.0,Rest,
1.671,515.0,509.0,Rest,
1.671,515.0,517.0,Rest,
1.671,516.0,520.0,Rest,
1.671,517.0,520.0,Rest,
1.671,515.0,514.0,Rest,
1.671,515.0,512.0,Rest,
1.681,514.0,511.0,Rest,
1.681,513.0,510.0,Rest,
1.681,512.0,512.0,Rest,
1.681,510.0,502.0,Rest,
1.687,509.0,491.0,Rest,
1.687,508.0,491.0,Rest,
1.687,509.0,493.0,Rest,
1.687,509.0,498.0,Rest,
1.687,510.0,505.0,Rest,
1.687,511.0,511.0,Rest,
1.687,514.0,526.0,Rest,
1.687,516.0,531.0,Rest,
1.687,515.0,531.0,Rest,
1.687,515.0,527.0,Rest,
1.704,515.0,516.0,Rest,
1.704,515.0,504.0,Rest,
1.704,514.0,500.0,Rest,
1.704,514.0,500.0,Rest,
1.709,515.0,501.0,Rest,
1.709,513.0,505.0,Rest,
1.709,513.0,505.0,Rest,
1.713,513.0,508.0,Rest,
1.713,515.0,514.0,Rest,
1.713,515.0,520.0,Rest,
1.713,516.0,524.0,Rest,
1.713,518.0,524.0,Rest,
1.713,518.0,522.0,Rest,
1.713,519.0,518.0,Rest,
1.721,517.0,513.0,Rest,
1.721,514.0,510.0,Rest,
1.721,513.0,509.0,Rest,
1.721,514.0,511.0,Rest,
1.732,514.0,516.0,Rest,
1.732,515.0,529.0,Rest,
1.732,514.0,534.0,Rest,
1.732,514.0,534.0,Rest,
1.735,515.0,526.0,Rest,
1.735,516.0,519.0,Rest,
1.735,517.0,514.0,Rest,
1.74,518.0,506.0,Rest,
1.74,520.0,508.0,Rest,
1.74,520.0,511.0,Rest,
1.74,520.0,512.0,Rest,
1.746,520.0,515.0,Rest,
1.746,518.0,511.0,Rest,
1.746,516.0,502.0,Rest,
1.746,515.0,497.0,Rest,
1.746,516.0,494.0,Rest,
1.746,515.0,497.0,Rest,
1.746,516.0,500.0,Rest,
1.746,516.0,502.0,Rest,
1.746,516.0,498.0,Rest,
1.746,517.0,494.0,Rest,
1.765,516.0,498.0,Rest,
1.765,516.0,504.0,Rest,
1.765,515.0,508.0,Rest,
1.765,515.0,516.0,Rest,
1.765,515.0,518.0,Rest,
1.765,515.0,515.0,Rest,
1.765,515.0,516.0,Rest,
1.765,516.0,521.0,Rest,
1.765,516.0,522.0,Rest,
1.765,516.0,514.0,Rest,
1.765,514.0,510.0,Rest,
1.781,513.0,504.0,Rest,
1.781,515.0,499.0,Rest,
1.781,514.0,498.0,Rest,
1.781,514.0,495.0,Rest,
1.781,515.0,493.0,Rest,
1.781,515.0,489.0,Rest,
1.781,516.0,488.0,Rest,
1.781,514.0,499.0,Rest,
1.781,514.0,507.0,Rest,
1.794,515.0,510.0,Rest,
1.794,515.0,508.0,Rest,
1.794,513.0,505.0,Rest,
1.794,512.0,503.0,Rest,
1.794,512.0,504.0,Rest,
1.794,513.0,505.0,Rest,
1.794,516.0,506.0,Rest,
1.794,517.0,506.0,Rest,
1.794,518.0,506.0,Rest,
1.794,517.0,507.0,Rest,
1.794,517.0,508.0,Rest,
1.794,516.0,508.0,Rest,
1.81,515.0,506.0,Rest,
1.81,515.0,500.0,Rest,
1.81,515.0,496.0,Rest,
1.81,515.0,497.0,Rest,
1.81,514.0,504.0,Rest,
1.81,515.0,512.0,Rest,
1.81,517.0,524.0,Rest,
1.826,520.0,533.0,Rest,
1.826,520.0,531.0,Rest,
1.826,519.0,531.0,Rest,
1.826,519.0,528.0,Rest,
1.83,518.0,518.0,Rest,
1.83,518.0,507.0,Rest,
1.83,518.0,498.0,Rest,
1.83,517.0,495.0,Rest,
1.837,517.0,501.0,Rest,
1.837,516.0,507.0,Rest,
1.837,514.0,515.0,Rest,
1.837,514.0,515.0,Rest,
1.837,516.0,517.0,Rest,
1.837,516.0,513.0,Rest,
1.837,516.0,506.0,Rest,
1.837,514.0,498.0,Rest,
1.837,510.0,490.0,Rest,
1.837,509.0,491.0,Rest,
1.854,512.0,501.0,Rest,
1.854,513.0,508.0,Rest,
1.854,515.0,517.0,Rest,
1.854,517.0,530.0,Rest,
1.859,519.0,528.0,Rest,
1.859,520.0,524.0,Rest,
1.859,519.0,515.0,Rest,
1.859,518.0,504.0,Rest,
1.859,517.0,496.0,Rest,
1.859,516.0,498.0,Rest,
1.859,514.0,501.0,Rest,
1.87,512.0,503.0,Rest,
1.87,511.0,505.0,Rest,
1.87,511.0,507.0,Rest,
1.876,513.0,505.0,Rest,
1.876,513.0,503.0,Rest,
1.876,512.0,505.0,Rest,
1.876,511.0,509.0,Rest,
1.876,512.0,511.0,Rest,
1.881,512.0,512.0,Rest,
1.881,514.0,509.0,Rest,
1.881,517.0,512.0,Rest,
1.884,515.0,522.0,Rest,
1.884,513.0,518.0,Rest,
1.884,512.0,511.0,Rest,
1.884,510.0,508.0,Rest,
1.884,509.0,510.0,Rest,
1.884,510.0,510.0,Rest,
1.884,510.0,508.0,Rest,
1.884,512.0,509.0,Rest,
1.884,511.0,509.0,Rest,
1.884,511.0,505.0,Rest,
1.903,509.0,499.0,Rest,
1.903,509.0,495.0,Rest,
1.903,508.0,492.0,Rest,
1.903,508.0,493.0,Rest,
1.909,509.0,505.0,Rest,
1.909,509.0,508.0,Rest,
1.909,508.0,510.0,Rest,
1.914,509.0,515.0,Rest,
1.915,511.0,520.0,Rest,
1.915,511.0,521.0,Rest,
1.915,513.0,522.0,Rest,
1.918,514.0,522.0,Rest,
1.919,514.0,518.0,Rest,
1.919,513.0,513.0,Rest,
1.921,513.0,512.0,Rest,
1.921,513.0,512.0,Rest,
1.921,512.0,513.0,Rest,
1.921,515.0,520.0,Rest,
1.931,517.0,530.0,Rest,
1.931,520.0,540.0,Rest,
1.931,523.0,547.0,Rest,
1.931,524.0,543.0,Rest,
1.936,521.0,530.0,Rest,
1.936,516.0,508.0,Rest,
1.936,516.0,502.0,Rest,
1.942,515.0,501.0,Rest,
1.942,514.0,501.0,Rest,
1.942,514.0,501.0,Rest,
1.942,515.0,507.0,Rest,
1.942,515.0,510.0,Rest,
1.942,515.0,509.0,Rest,
1.942,515.0,504.0,Rest,
1.951,513.0,502.0,Rest,
1.951,515.0,507.0,Rest,
1.951,516.0,519.0,Rest,
1.951,517.0,529.0,Rest,
1.951,518.0,534.0,Rest,
1.951,519.0,535.0,Rest,
1.951,518.0,524.0,Rest,
1.951,516.0,511.0,Rest,
1.951,516.0,503.0,Rest,
1.951,515.0,493.0,Rest,
1.951,514.0,490.0,Rest,
1.967,512.0,491.0,Rest,
1.967,512.0,491.0,Rest,
1.967,513.0,498.0,Rest,
1.967,514.0,508.0,Rest,
1.967,516.0,514.0,Rest,
1.967,515.0,516.0,Rest,
1.967,516.0,516.0,Rest,
1.967,516.0,514.0,Rest,
1.967,514.0,515.0,Rest,
1.982,513.0,512.0,Rest,
1.982,514.0,509.0,Rest,
1.986,516.0,506.0,Rest,
1.986,517.0,506.0,Rest,
1.986,517.0,507.0,Rest,
1.992,517.0,508.0,Rest,
1.992,516.0,510.0,Rest,
1.992,515.0,511.0,Rest,
1.992,513.0,511.0,Rest,
1.992,513.0,511.0,Rest,
1.992,513.0,513.0,Rest,
1.992,514.0,514.0,Rest,
2.001,516.0,510.0,Rest,
2.001,517.0,511.0,Rest,
2.001,518.0,511.0,Rest,
2.001,519.0,510.0,Rest,
2.001,520.0,514.0,Rest,
2.001,521.0,520.0,Rest,
2.001,520.0,523.0,Rest,
2.001,517.0,523.0,Rest,
2.001,516.0,523.0,Rest,
2.001,516.0,520.0,Rest,
2.001,516.0,517.0,Rest,
2.015,515.0,514.0,Rest,
2.015,515.0,510.0,Rest,
2.015,516.0,506.0,Rest,
2.015,517.0,508.0,Rest,
2.015,518.0,510.0,Rest,
2.015,519.0,514.0,Rest,
2.015,521.0,521.0,Rest,
2.015,522.0,533.0,Rest,
2.015,524.0,546.0,Rest,
2.031,525.0,558.0,Rest,
2.031,527.0,563.0,Rest,
2.036,526.0,547.0,Rest,
2.036,523.0,518.0,Rest,
2.036,522.0,505.0,Rest,
2.042,523.0,502.0,Rest,
2.042,523.0,502.0,Rest,
2.042,522.0,504.0,Rest,
2.042,521.0,500.0,Rest,
2.047,520.0,496.0,Rest,
2.047,520.0,496.0,Rest,
2.047,520.0,502.0,Rest,
2.052,521.0,507.0,Rest,
2.052,521.0,511.0,Rest,
2.052,519.0,514.0,Rest,
2.052,520.0,517.0,Rest,
2.052,519.0,518.0,Rest,
2.052,522.0,519.0,Rest,
2.052,521.0,521.0,Rest,
2.064,520.0,521.0,Rest,
2.064,520.0,522.0,Rest,
2.064,519.0,524.0,Rest,
2.064,518.0,532.0,Rest,
2.064,518.0,533.0,Rest,
2.064,519.0,526.0,Rest,
2.064,521.0,516.0,Rest,
2.064,522.0,515.0,Rest,
2.064,524.0,516.0,Rest,
2.064,524.0,515.0,Rest,
2.064,524.0,514.0,Rest,
2.08,524.0,511.0,Rest,
2.08,523.0,504.0,Rest,
2.08,522.0,503.0,Rest,
2.08,520.0,509.0,Rest,
2.082,520.0,516.0,Rest,
2.082,519.0,518.0,Rest,
2.082,519.0,522.0,Rest,
2.082,521.0,531.0,Rest,
2.082,522.0,538.0,Rest,
2.082,525.0,545.0,Rest,
2.082,527.0,547.0,Rest,
2.096,525.0,534.0,Rest,
2.096,522.0,517.0,Rest,
2.096,521.0,508.0,Rest,
2.096,519.0,508.0,Rest,
2.096,517.0,506.0,Rest,
2.096,515.0,503.0,Rest,
2.096,514.0,506.0,Rest,
2.096,513.0,519.0,Rest,
2.096,514.0,536.0,Rest,
2.096,515.0,546.0,Rest,
2.113,515.0,546.0,Rest,
2.113,514.0,533.0,Rest,
2.113,514.0,511.0,Rest,
2.113,516.0,493.0,Rest,
2.113,517.0,496.0,Rest,
2.113,517.0,504.0,Rest,
2.113,516.0,506.0,Rest,
2.113,515.0,506.0,Rest,
2.113,515.0,507.0,Rest,
2.113,516.0,508.0,Rest,
2.113,515.0,511.0,Rest,
2.129,515.0,522.0,Rest,
2.129,514.0,530.0,Rest,
2.129,513.0,535.0,Rest,
2.129,513.0,535.0,Rest,
2.129,514.0,527.0,Rest,
2.129,515.0,519.0,Rest,
2.129,515.0,510.0,Rest,
2.129,514.0,498.0,Rest,
2.129,512.0,499.0,Rest,
2.129,510.0,506.0,Rest,
2.129,511.0,512.0,Rest,
2.146,514.0,515.0,Rest,
2.146,516.0,517.0,Rest,
2.146,517.0,514.0,Rest,
2.151,516.0,513.0,Rest,
2.151,517.0,516.0,Rest,
2.151,516.0,517.0,Rest,
2.151,515.0,517.0,Rest,
2.151,514.0,518.0,Rest,
2.151,514.0,518.0,Rest,
2.151,514.0,519.0,Rest,
2.162,514.0,521.0,Rest,
2.162,515.0,521.0,Rest,
2.162,515.0,522.0,Rest,
2.162,515.0,525.0,Rest,
2.162,514.0,530.0,Rest,
2.162,514.0,534.0,Rest,
2.162,516.0,535.0,Rest,
2.162,517.0,530.0,Rest,
2.162,516.0,522.0,Rest,
2.162,515.0,524.0,Rest,
2.162,515.0,532.0,Rest,
2.178,515.0,538.0,Rest,
2.178,514.0,531.0,Rest,
2.178,514.0,517.0,Rest,
2.178,512.0,516.0,Rest,
2.183,514.0,521.0,Rest,
2.183,515.0,513.0,Rest,
2.183,516.0,501.0,Rest,
2.183,516.0,493.0,Rest,
2.183,516.0,493.0,Rest,
2.183,516.0,501.0,Rest,
2.183,515.0,507.0,Rest,
2.196,514.0,510.0,Rest,
2.196,513.0,511.0,Rest,
2.196,514.0,512.0,Rest,
2.196,515.0,513.0,Rest,
2.196,516.0,513.0,Rest,
2.196,516.0,517.0,Rest,
2.196,515.0,530.0,Rest,
2.196,516.0,543.0,Rest,
2.196,518.0,551.0,Rest,
2.196,519.0,558.0,Rest,
2.211,521.0,554.0,Rest,
2.211,520.0,537.0,Rest,
2.211,517.0,520.0,Rest,
2.211,515.0,511.0,Rest,
2.211,513.0,505.0,Rest,
2.211,513.0,504.0,Rest,
2.211,512.0,510.0,Rest,
2.211,512.0,514.0,Rest,
2.211,513.0,513.0,Rest,
2.211,512.0,509.0,Rest,
2.211,512.0,512.0,Rest,
2.227,513.0,516.0,Rest,
2.227,515.0,520.0,Rest,
2.227,517.0,523.0,Rest,
2.227,516.0,524.0,Rest,
2.227,517.0,527.0,Rest,
2.227,517.0,529.0,Rest,
2.227,515.0,529.0,Rest,
2.24,514.0,528.0,Rest,
2.24,514.0,527.0,Rest,
2.24,513.0,526.0,Rest,
2.24,513.0,525.0,Rest,
2.246,512.0,524.0,Rest,
2.246,511.0,523.0,Rest,
2.246,508.0,523.0,Rest,
2.246,509.0,526.0,Rest,
2.246,510.0,530.0,Rest,
2.246,512.0,535.0,Rest,
2.246,511.0,543.0,Rest,
2.246,512.0,541.0,Rest,
2.246,515.0,544.0,Rest,
2.246,517.0,545.0,Rest,
2.263,518.0,535.0,Rest,
2.263,518.0,524.0,Rest,
2.263,517.0,510.0,Rest,
2.263,515.0,509.0,Rest,
2.268,513.0,511.0,Rest,
2.268,513.0,513.0,Rest,
2.268,512.0,516.0,Rest,
2.268,512.0,517.0,Rest,
2.268,513.0,523.0,Rest,
2.268,514.0,525.0,Rest,
2.268,514.0,517.0,Rest,
2.277,513.0,507.0,Rest,
2.277,513.0,503.0,Rest,
2.277,513.0,506.0,Rest,
2.277,515.0,509.0,Rest,
2.283,517.0,515.0,Rest,
2.283,516.0,519.0,Rest,
2.283,516.0,525.0,Rest,
2.283,517.0,539.0,Rest,
2.283,514.0,547.0,Rest,
2.283,515.0,548.0,Rest,
2.283,516.0,541.0,Rest,
2.293,515.0,522.0,Rest,
2.293,513.0,512.0,Rest,
2.293,511.0,507.0,Rest,
2.293,512.0,506.0,Rest,
2.293,513.0,517.0,Rest,
2.293,513.0,523.0,Rest,
2.293,511.0,524.0,Rest,
2.293,512.0,521.0,Rest,
2.293,512.0,513.0,Rest,
2.293,513.0,507.0,Rest,
2.308,512.0,508.0,Rest,
2.308,510.0,511.0,Rest,
2.308,511.0,512.0,Rest,
2.308,512.0,514.0,Rest,
2.308,512.0,519.0,Rest,
2.308,514.0,523.0,Rest,
2.308,516.0,530.0,Rest,
2.308,516.0,533.0,Rest,
2.324,515.0,526.0,Rest,
2.324,513.0,523.0,Rest,
2.324,511.0,519.0,Rest,
2.329,512.0,515.0,Rest,
2.329,513.0,523.0,Rest,
2.329,513.0,529.0,Rest,
2.329,513.0,526.0,Rest,
2.335,515.0,526.0,Rest,
2.335,514.0,518.0,Rest,
2.335,514.0,512.0,Rest,
2.34,513.0,509.0,Rest,
2.34,511.0,509.0,Rest,
2.34,512.0,507.0,Rest,
2.34,512.0,506.0,Rest,
2.34,513.0,508.0,Rest,
2.34,515.0,513.0,Rest,
2.34,515.0,521.0,Rest,
2.34,516.0,525.0,Rest,
2.34,517.0,528.0,Rest,
2.34,517.0,528.0,Rest,
2.34,515.0,525.0,Rest,
2.357,516.0,523.0,Rest,
2.357,517.0,523.0,Rest,
2.357,518.0,524.0,Rest,
2.362,519.0,530.0,Rest,
2.362,519.0,534.0,Rest,
2.362,518.0,532.0,Rest,
2.362,518.0,527.0,Rest,
2.367,517.0,519.0,Rest,
2.367,516.0,513.0,Rest,
2.367,514.0,506.0,Rest,
2.373,513.0,507.0,Rest,
2.373,515.0,514.0,Rest,
