Timestamp,Channel1,Channel2,Action1,Action2
22.889,498.0,531.0,WristRotIn,
22.892,497.0,537.0,WristRotIn,
22.892,497.0,539.0,WristRotIn,
22.892,498.0,540.0,WristRotIn,
22.893,498.0,540.0,WristRotIn,
22.895,500.0,538.0,WristRotIn,
22.895,501.0,535.0,WristRotIn,
22.895,504.0,532.0,WristRotIn,
22.897,503.0,531.0,WristRotIn,
22.897,502.0,530.0,WristRotIn,
22.897,500.0,525.0,WristRotIn,
22.897,502.0,516.0,WristRotIn,
22.9,504.0,507.0,WristRotIn,
22.9,502.0,499.0,WristRotIn,
22.9,500.0,494.0,WristRotIn,
22.903,499.0,492.0,WristRotIn,
22.903,500.0,492.0,WristRotIn,
22.903,502.0,492.0,WristRotIn,
22.903,501.0,491.0,WristRotIn,
22.905,499.0,492.0,WristRotIn,
22.905,498.0,494.0,WristRotIn,
22.905,496.0,496.0,WristRotIn,
22.906,495.0,501.0,WristRotIn,
22.908,498.0,512.0,WristRotIn,
22.908,501.0,520.0,WristRotIn,
22.908,503.0,525.0,WristRotIn,
22.911,505.0,528.0,WristRotIn,
22.911,506.0,530.0,WristRotIn,
22.911,505.0,531.0,WristRotIn,
22.912,504.0,530.0,WristRotIn,
22.913,503.0,526.0,WristRotIn,
22.914,502.0,518.0,WristRotIn,
22.914,503.0,509.0,WristRotIn,
22.916,503.0,500.0,WristRotIn,
22.916,503.0,494.0,WristRotIn,
22.916,504.0,495.0,WristRotIn,
22.917,506.0,499.0,WristRotIn,
22.919,508.0,502.0,WristRotIn,
22.919,508.0,503.0,WristRotIn,
22.919,507.0,502.0,WristRotIn,
22.921,505.0,501.0,WristRotIn,
22.921,504.0,500.0,WristRotIn,
22.921,505.0,501.0,WristRotIn,
22.922,508.0,505.0,WristRotIn,
22.924,507.0,507.0,WristRotIn,
22.924,506.0,507.0,WristRotIn,
22.924,505.0,506.0,WristRotIn,
22.927,503.0,506.0,WristRotIn,
22.927,503.0,509.0,WristRotIn,
22.927,505.0,514.0,WristRotIn,
22.928,507.0,517.0,WristRotIn,
22.93,508.0,518.0,WristRotIn,
22.93,509.0,517.0,WristRotIn,
22.93,509.0,516.0,WristRotIn,
22.931,508.0,514.0,WristRotIn,
22.933,508.0,512.0,WristRotIn,
22.933,508.0,511.0,WristRotIn,
22.933,508.0,508.0,WristRotIn,
22.935,507.0,504.0,WristRotIn,
22.935,506.0,499.0,WristRotIn,
22.935,504.0,497.0,WristRotIn,
22.936,503.0,498.0,WristRotIn,
22.938,506.0,499.0,WristRotIn,
22.938,512.0,497.0,WristRotIn,
22.938,513.0,493.0,WristRotIn,
22.941,506.0,492.0,WristRotIn,
22.941,501.0,500.0,WristRotIn,
22.941,501.0,511.0,WristRotIn,
22.942,502.0,520.0,WristRotIn,
22.944,503.0,526.0,WristRotIn,
22.944,502.0,527.0,WristRotIn,
22.944,502.0,526.0,WristRotIn,
22.946,504.0,525.0,WristRotIn,
22.946,504.0,523.0,WristRotIn,
22.946,507.0,520.0,WristRotIn,
22.947,508.0,517.0,WristRotIn,
22.949,505.0,513.0,WristRotIn,
22.949,505.0,508.0,WristRotIn,
22.949,506.0,502.0,WristRotIn,
22.951,504.0,496.0,WristRotIn,
22.951,504.0,499.0,WristRotIn,
22.951,508.0,509.0,WristRotIn,
22.952,509.0,514.0,WristRotIn,
22.954,508.0,519.0,WristRotIn,
22.954,507.0,521.0,WristRotIn,
22.955,505.0,522.0,WristRotIn,
22.955,506.0,525.0,WristRotIn,
22.956,507.0,526.0,WristRotIn,
22.956,508.0,525.0,WristRotIn,
22.956,508.0,520.0,WristRotIn,
22.96,509.0,512.0,WristRotIn,
22.96,509.0,506.0,WristRotIn,
22.96,510.0,501.0,WristRotIn,
22.96,509.0,496.0,WristRotIn,
22.963,507.0,491.0,WristRotIn,
22.963,500.0,487.0,WristRotIn,
22.963,495.0,486.0,WristRotIn,
22.965,501.0,488.0,WristRotIn,
22.965,505.0,486.0,WristRotIn,
22.965,506.0,481.0,WristRotIn,
22.965,505.0,479.0,WristRotIn,
22.967,505.0,478.0,WristRotIn,
22.968,505.0,478.0,WristRotIn,
22.968,505.0,478.0,WristRotIn,
22.97,504.0,479.0,WristRotIn,
22.97,505.0,481.0,WristRotIn,
22.97,507.0,487.0,WristRotIn,
22.971,508.0,494.0,WristRotIn,
22.973,508.0,500.0,WristRotIn,
22.973,509.0,505.0,WristRotIn,
22.973,510.0,507.0,WristRotIn,
22.975,507.0,509.0,WristRotIn,
22.975,504.0,509.0,WristRotIn,
22.976,502.0,507.0,WristRotIn,
22.976,501.0,505.0,WristRotIn,
22.979,502.0,505.0,WristRotIn,
22.979,503.0,504.0,WristRotIn,
22.979,503.0,505.0,WristRotIn,
22.979,503.0,507.0,WristRotIn,
22.982,503.0,515.0,WristRotIn,
22.982,503.0,524.0,WristRotIn,
22.982,503.0,531.0,WristRotIn,
22.984,503.0,533.0,WristRotIn,
22.985,503.0,535.0,WristRotIn,
22.985,503.0,537.0,WristRotIn,
22.985,504.0,536.0,WristRotIn,
22.987,505.0,533.0,WristRotIn,
22.988,506.0,525.0,WristRotIn,
22.988,505.0,517.0,WristRotIn,
22.99,504.0,510.0,WristRotIn,
22.99,505.0,507.0,WristRotIn,
22.99,506.0,505.0,WristRotIn,
22.991,506.0,501.0,WristRotIn,
22.993,507.0,496.0,WristRotIn,
22.993,506.0,493.0,WristRotIn,
22.994,505.0,491.0,WristRotIn,
22.995,505.0,488.0,WristRotIn,
22.995,506.0,484.0,WristRotIn,
22.995,507.0,481.0,WristRotIn,
22.995,507.0,482.0,WristRotIn,
22.998,504.0,480.0,WristRotIn,
22.998,501.0,477.0,WristRotIn,
22.998,502.0,476.0,WristRotIn,
23.0,506.0,477.0,WristRotIn,
23.0,505.0,478.0,WristRotIn,
23.0,503.0,480.0,WristRotIn,
23.0,504.0,485.0,WristRotIn,
23.004,504.0,492.0,WristRotIn,
23.004,504.0,498.0,WristRotIn,
23.004,505.0,503.0,WristRotIn,
23.004,506.0,509.0,WristRotIn,
23.006,506.0,516.0,WristRotIn,
23.006,505.0,517.0,WristRotIn,
23.006,505.0,517.0,WristRotIn,
23.009,504.0,515.0,WristRotIn,
23.009,503.0,510.0,WristRotIn,
23.009,506.0,503.0,WristRotIn,
23.009,507.0,496.0,WristRotIn,
23.012,505.0,492.0,WristRotIn,
23.012,504.0,493.0,WristRotIn,
23.012,506.0,493.0,WristRotIn,
23.014,507.0,492.0,WristRotIn,
23.015,507.0,491.0,WristRotIn,
23.015,509.0,491.0,WristRotIn,
23.016,511.0,492.0,WristRotIn,
23.016,511.0,492.0,WristRotIn,
23.016,510.0,490.0,WristRotIn,
23.016,507.0,490.0,WristRotIn,
23.019,507.0,495.0,WristRotIn,
23.019,508.0,499.0,WristRotIn,
23.019,509.0,500.0,WristRotIn,
23.019,509.0,501.0,WristRotIn,
23.022,508.0,503.0,WristRotIn,
23.022,509.0,506.0,WristRotIn,
23.022,509.0,508.0,WristRotIn,
23.025,509.0,510.0,WristRotIn,
23.025,509.0,511.0,WristRotIn,
23.025,509.0,510.0,WristRotIn,
23.025,510.0,510.0,WristRotIn,
23.027,510.0,509.0,WristRotIn,
23.027,512.0,507.0,WristRotIn,
23.027,513.0,503.0,WristRotIn,
23.027,515.0,498.0,WristRotIn,
23.03,514.0,496.0,WristRotIn,
23.03,511.0,497.0,WristRotIn,
23.03,509.0,498.0,WristRotIn,
23.033,510.0,499.0,WristRotIn,
23.033,510.0,501.0,WristRotIn,
23.033,509.0,500.0,WristRotIn,
23.033,509.0,501.0,WristRotIn,
23.036,510.0,502.0,WristRotIn,
23.036,508.0,500.0,WristRotIn,
23.036,506.0,500.0,WristRotIn,
23.038,505.0,496.0,WristRotIn,
23.038,505.0,494.0,WristRotIn,
23.038,508.0,493.0,WristRotIn,
23.039,510.0,492.0,WristRotIn,
23.042,512.0,494.0,WristRotIn,
23.042,513.0,499.0,WristRotIn,
23.042,513.0,505.0,WristRotIn,
23.044,512.0,508.0,WristRotIn,
23.044,511.0,510.0,WristRotIn,
23.044,511.0,512.0,WristRotIn,
23.045,511.0,512.0,WristRotIn,
23.046,509.0,513.0,WristRotIn,
23.046,508.0,514.0,WristRotIn,
23.047,508.0,513.0,WristRotIn,
23.05,508.0,510.0,WristRotIn,
23.05,509.0,510.0,WristRotIn,
23.05,513.0,510.0,WristRotIn,
23.051,513.0,509.0,WristRotIn,
23.052,506.0,510.0,WristRotIn,
23.052,502.0,517.0,WristRotIn,
23.052,502.0,522.0,WristRotIn,
23.053,502.0,523.0,WristRotIn,
23.055,502.0,522.0,WristRotIn,
23.055,501.0,519.0,WristRotIn,
23.056,499.0,514.0,WristRotIn,
23.058,500.0,507.0,WristRotIn,
23.058,504.0,503.0,WristRotIn,
23.058,507.0,501.0,WristRotIn,
23.059,508.0,498.0,WristRotIn,
23.061,509.0,496.0,WristRotIn,
23.061,509.0,493.0,WristRotIn,
23.061,509.0,491.0,WristRotIn,
23.063,510.0,489.0,WristRotIn,
23.063,509.0,488.0,WristRotIn,
23.063,508.0,489.0,WristRotIn,
23.064,507.0,488.0,WristRotIn,
23.066,506.0,486.0,WristRotIn,
23.066,506.0,487.0,WristRotIn,
23.066,506.0,494.0,WristRotIn,
23.069,507.0,506.0,WristRotIn,
23.069,506.0,516.0,WristRotIn,
23.069,504.0,524.0,WristRotIn,
23.07,502.0,533.0,WristRotIn,
23.071,504.0,542.0,WristRotIn,
23.071,505.0,550.0,WristRotIn,
23.071,508.0,556.0,WristRotIn,
23.074,511.0,559.0,WristRotIn,
23.074,513.0,559.0,WristRotIn,
23.074,514.0,553.0,WristRotIn,
23.075,515.0,543.0,WristRotIn,
23.076,515.0,529.0,WristRotIn,
23.077,512.0,515.0,WristRotIn,
23.077,508.0,503.0,WristRotIn,
23.077,506.0,496.0,WristRotIn,
23.08,507.0,491.0,WristRotIn,
23.08,507.0,488.0,WristRotIn,
23.08,506.0,486.0,WristRotIn,
23.082,506.0,485.0,WristRotIn,
23.082,507.0,486.0,WristRotIn,
23.082,508.0,487.0,WristRotIn,
23.083,509.0,489.0,WristRotIn,
23.085,511.0,490.0,WristRotIn,
23.085,510.0,491.0,WristRotIn,
23.085,508.0,490.0,WristRotIn,
23.088,508.0,490.0,WristRotIn,
23.088,509.0,492.0,WristRotIn,
23.088,507.0,494.0,WristRotIn,
23.089,504.0,496.0,WristRotIn,
23.091,502.0,497.0,WristRotIn,
23.091,501.0,498.0,WristRotIn,
23.091,501.0,503.0,WristRotIn,
23.093,500.0,509.0,WristRotIn,
23.093,500.0,517.0,WristRotIn,
23.093,501.0,525.0,WristRotIn,
23.094,501.0,532.0,WristRotIn,
23.096,502.0,537.0,WristRotIn,
23.096,503.0,540.0,WristRotIn,
23.096,502.0,542.0,WristRotIn,
23.099,501.0,541.0,WristRotIn,
23.099,500.0,531.0,WristRotIn,
23.099,501.0,516.0,WristRotIn,
23.099,499.0,504.0,WristRotIn,
23.101,501.0,498.0,WristRotIn,
23.101,504.0,496.0,WristRotIn,
23.101,507.0,495.0,WristRotIn,
23.102,504.0,494.0,WristRotIn,
23.104,504.0,495.0,WristRotIn,
23.104,505.0,496.0,WristRotIn,
23.105,504.0,500.0,WristRotIn,
23.107,504.0,506.0,WristRotIn,
23.107,506.0,510.0,WristRotIn,
23.108,507.0,511.0,WristRotIn,
23.108,507.0,510.0,WristRotIn,
23.109,506.0,508.0,WristRotIn,
23.109,506.0,506.0,WristRotIn,
23.11,507.0,509.0,WristRotIn,
23.112,508.0,514.0,WristRotIn,
23.112,508.0,517.0,WristRotIn,
23.112,508.0,520.0,WristRotIn,
23.112,507.0,520.0,WristRotIn,
23.114,508.0,519.0,WristRotIn,
23.114,508.0,517.0,WristRotIn,
23.115,508.0,514.0,WristRotIn,
23.117,507.0,512.0,WristRotIn,
23.117,505.0,510.0,WristRotIn,
23.118,504.0,510.0,WristRotIn,
23.118,503.0,508.0,WristRotIn,
23.12,503.0,506.0,WristRotIn,
23.12,503.0,505.0,WristRotIn,
23.12,503.0,506.0,WristRotIn,
23.122,504.0,509.0,WristRotIn,
23.123,505.0,512.0,WristRotIn,
23.123,504.0,512.0,WristRotIn,
23.123,505.0,513.0,WristRotIn,
23.125,506.0,513.0,WristRotIn,
23.125,505.0,512.0,WristRotIn,
23.125,503.0,510.0,WristRotIn,
23.125,504.0,512.0,WristRotIn,
23.128,505.0,514.0,WristRotIn,
23.128,501.0,512.0,WristRotIn,
23.128,499.0,513.0,WristRotIn,
23.131,503.0,515.0,WristRotIn,
23.131,504.0,515.0,WristRotIn,
23.131,505.0,516.0,WristRotIn,
23.131,507.0,517.0,WristRotIn,
23.134,506.0,520.0,WristRotIn,
23.134,506.0,520.0,WristRotIn,
23.134,506.0,520.0,WristRotIn,
23.136,507.0,518.0,WristRotIn,
23.136,509.0,513.0,WristRotIn,
23.136,509.0,507.0,WristRotIn,
23.136,508.0,503.0,WristRotIn,
23.139,504.0,503.0,WristRotIn,
23.139,504.0,508.0,WristRotIn,
23.139,506.0,515.0,WristRotIn,
23.142,508.0,519.0,WristRotIn,
23.142,508.0,522.0,WristRotIn,
23.142,505.0,524.0,WristRotIn,
23.142,503.0,526.0,WristRotIn,
23.145,504.0,526.0,WristRotIn,
23.145,507.0,527.0,WristRotIn,
23.145,508.0,527.0,WristRotIn,
23.148,507.0,525.0,WristRotIn,
23.148,508.0,524.0,WristRotIn,
23.148,508.0,523.0,WristRotIn,
23.148,508.0,521.0,WristRotIn,
23.15,505.0,518.0,WristRotIn,
23.15,506.0,520.0,WristRotIn,
23.15,507.0,525.0,WristRotIn,
23.151,508.0,530.0,WristRotIn,
23.153,507.0,535.0,WristRotIn,
23.153,508.0,538.0,WristRotIn,
23.153,509.0,539.0,WristRotIn,
23.155,510.0,535.0,WristRotIn,
23.155,511.0,533.0,WristRotIn,
23.156,512.0,534.0,WristRotIn,
23.156,509.0,537.0,WristRotIn,
23.159,507.0,543.0,WristRotIn,
23.159,508.0,551.0,WristRotIn,
23.16,507.0,555.0,WristRotIn,
23.161,504.0,557.0,WristRotIn,
23.161,502.0,557.0,WristRotIn,
23.161,500.0,550.0,WristRotIn,
23.161,500.0,543.0,WristRotIn,
23.164,503.0,538.0,WristRotIn,
23.164,507.0,533.0,WristRotIn,
23.164,509.0,525.0,WristRotIn,
23.167,510.0,513.0,WristRotIn,
23.167,510.0,503.0,WristRotIn,
23.167,511.0,497.0,WristRotIn,
23.167,512.0,492.0,WristRotIn,
23.169,512.0,492.0,WristRotIn,
23.17,511.0,492.0,WristRotIn,
23.17,511.0,494.0,WristRotIn,
23.172,512.0,497.0,WristRotIn,
23.172,514.0,499.0,WristRotIn,
23.172,513.0,500.0,WristRotIn,
23.172,511.0,501.0,WristRotIn,
23.174,511.0,499.0,WristRotIn,
23.174,512.0,499.0,WristRotIn,
23.174,512.0,500.0,WristRotIn,
23.174,512.0,501.0,WristRotIn,
23.178,511.0,500.0,WristRotIn,
23.178,511.0,500.0,WristRotIn,
23.178,512.0,500.0,WristRotIn,
23.18,513.0,499.0,WristRotIn,
23.18,512.0,498.0,WristRotIn,
23.18,508.0,498.0,WristRotIn,
23.18,505.0,499.0,WristRotIn,
23.183,508.0,502.0,WristRotIn,
23.183,509.0,502.0,WristRotIn,
23.183,508.0,501.0,WristRotIn,
23.185,506.0,503.0,WristRotIn,
23.185,504.0,508.0,WristRotIn,
23.185,504.0,514.0,WristRotIn,
23.186,503.0,515.0,WristRotIn,
23.189,505.0,513.0,WristRotIn,
23.189,508.0,515.0,WristRotIn,
23.189,510.0,518.0,WristRotIn,
23.191,508.0,523.0,WristRotIn,
23.191,507.0,523.0,WristRotIn,
23.191,507.0,523.0,WristRotIn,
23.192,508.0,518.0,WristRotIn,
23.194,509.0,512.0,WristRotIn,
23.194,510.0,509.0,WristRotIn,
23.194,510.0,507.0,WristRotIn,
23.196,510.0,506.0,WristRotIn,
23.196,510.0,507.0,WristRotIn,
23.196,509.0,508.0,WristRotIn,
23.197,507.0,507.0,WristRotIn,
23.199,508.0,507.0,WristRotIn,
23.199,507.0,507.0,WristRotIn,
23.199,506.0,507.0,WristRotIn,
23.2,505.0,508.0,WristRotIn,
23.201,507.0,509.0,WristRotIn,
23.202,510.0,510.0,WristRotIn,
23.202,511.0,512.0,WristRotIn,
23.204,510.0,515.0,WristRotIn,
23.204,511.0,516.0,WristRotIn,
23.204,508.0,516.0,WristRotIn,
23.206,507.0,517.0,WristRotIn,
23.208,509.0,516.0,WristRotIn,
23.208,504.0,513.0,WristRotIn,
23.208,503.0,514.0,WristRotIn,
23.21,505.0,517.0,WristRotIn,
23.21,507.0,523.0,WristRotIn,
23.21,509.0,526.0,WristRotIn,
23.21,510.0,526.0,WristRotIn,
23.213,510.0,526.0,WristRotIn,
23.213,509.0,525.0,WristRotIn,
23.213,510.0,525.0,WristRotIn,
23.216,510.0,524.0,WristRotIn,
23.216,510.0,522.0,WristRotIn,
23.217,512.0,523.0,WristRotIn,
23.217,517.0,522.0,WristRotIn,
23.218,517.0,516.0,WristRotIn,
23.218,507.0,509.0,WristRotIn,
23.219,501.0,508.0,WristRotIn,
23.22,503.0,514.0,WristRotIn,
23.221,505.0,518.0,WristRotIn,
23.221,504.0,520.0,WristRotIn,
23.221,502.0,522.0,WristRotIn,
23.223,504.0,524.0,WristRotIn,
23.223,506.0,525.0,WristRotIn,
23.224,507.0,527.0,WristRotIn,
23.224,506.0,528.0,WristRotIn,
23.226,507.0,528.0,WristRotIn,
23.226,507.0,528.0,WristRotIn,
23.226,507.0,528.0,WristRotIn,
23.229,507.0,527.0,WristRotIn,
23.229,508.0,524.0,WristRotIn,
23.229,509.0,522.0,WristRotIn,
23.229,510.0,520.0,WristRotIn,
23.231,510.0,520.0,WristRotIn,
23.232,510.0,522.0,WristRotIn,
23.232,510.0,526.0,WristRotIn,
23.234,510.0,527.0,WristRotIn,
23.234,510.0,526.0,WristRotIn,
23.234,509.0,525.0,WristRotIn,
23.235,506.0,525.0,WristRotIn,
23.238,505.0,525.0,WristRotIn,
23.238,507.0,526.0,WristRotIn,
23.239,509.0,525.0,WristRotIn,
23.24,509.0,524.0,WristRotIn,
23.24,509.0,523.0,WristRotIn,
23.24,509.0,528.0,WristRotIn,
23.241,509.0,537.0,WristRotIn,
23.243,510.0,545.0,WristRotIn,
23.243,513.0,548.0,WristRotIn,
23.243,515.0,547.0,WristRotIn,
23.246,514.0,544.0,WristRotIn,
23.246,513.0,543.0,WristRotIn,
23.246,514.0,542.0,WristRotIn,
23.246,514.0,535.0,WristRotIn,
23.248,514.0,528.0,WristRotIn,
23.248,515.0,522.0,WristRotIn,
23.249,515.0,519.0,WristRotIn,
23.249,513.0,518.0,WristRotIn,
23.251,512.0,524.0,WristRotIn,
23.251,512.0,530.0,WristRotIn,
23.251,510.0,532.0,WristRotIn,
23.253,509.0,530.0,WristRotIn,
23.253,508.0,529.0,WristRotIn,
23.254,509.0,527.0,WristRotIn,
23.254,509.0,525.0,WristRotIn,
23.256,511.0,523.0,WristRotIn,
23.256,512.0,519.0,WristRotIn,
23.257,511.0,513.0,WristRotIn,
23.259,511.0,507.0,WristRotIn,
23.259,511.0,499.0,WristRotIn,
23.259,511.0,489.0,WristRotIn,
23.259,506.0,481.0,WristRotIn,
23.262,500.0,483.0,WristRotIn,
23.263,500.0,489.0,WristRotIn,
23.263,504.0,495.0,WristRotIn,
23.264,504.0,497.0,WristRotIn,
23.265,504.0,499.0,WristRotIn,
23.265,504.0,502.0,WristRotIn,
23.265,502.0,508.0,WristRotIn,
23.267,505.0,518.0,WristRotIn,
23.267,511.0,529.0,WristRotIn,
23.268,513.0,534.0,WristRotIn,
23.27,514.0,537.0,WristRotIn,
23.27,514.0,536.0,WristRotIn,
23.27,514.0,532.0,WristRotIn,
23.27,513.0,529.0,WristRotIn,
23.272,513.0,528.0,WristRotIn,
23.272,514.0,525.0,WristRotIn,
23.273,516.0,520.0,WristRotIn,
23.273,516.0,516.0,WristRotIn,
23.275,515.0,512.0,WristRotIn,
23.275,514.0,508.0,WristRotIn,
23.275,513.0,504.0,WristRotIn,
23.277,513.0,500.0,WristRotIn,
23.278,514.0,497.0,WristRotIn,
23.278,515.0,495.0,WristRotIn,
23.278,515.0,495.0,WristRotIn,
23.28,515.0,495.0,WristRotIn,
23.281,514.0,493.0,WristRotIn,
23.281,513.0,493.0,WristRotIn,
23.283,511.0,495.0,WristRotIn,
23.283,510.0,499.0,WristRotIn,
23.283,509.0,504.0,WristRotIn,
23.284,508.0,509.0,WristRotIn,
23.286,507.0,514.0,WristRotIn,
23.286,509.0,520.0,WristRotIn,
23.286,511.0,526.0,WristRotIn,
23.288,513.0,526.0,WristRotIn,
23.288,514.0,525.0,WristRotIn,
23.288,514.0,525.0,WristRotIn,
23.289,514.0,524.0,WristRotIn,
23.291,516.0,521.0,WristRotIn,
23.291,517.0,516.0,WristRotIn,
23.291,518.0,512.0,WristRotIn,
23.294,519.0,511.0,WristRotIn,
23.294,518.0,510.0,WristRotIn,
23.294,517.0,509.0,WristRotIn,
23.295,515.0,505.0,WristRotIn,
23.296,513.0,502.0,WristRotIn,
23.297,514.0,503.0,WristRotIn,
23.297,513.0,504.0,WristRotIn,
23.297,513.0,505.0,WristRotIn,
23.299,512.0,503.0,WristRotIn,
23.299,509.0,500.0,WristRotIn,
23.299,508.0,500.0,WristRotIn,
23.302,507.0,503.0,WristRotIn,
23.302,505.0,505.0,WristRotIn,
23.303,505.0,507.0,WristRotIn,
23.303,508.0,509.0,WristRotIn,
23.305,509.0,513.0,WristRotIn,
23.305,509.0,519.0,WristRotIn,
23.305,509.0,522.0,WristRotIn,
23.308,508.0,524.0,WristRotIn,
23.308,510.0,524.0,WristRotIn,
23.308,511.0,522.0,WristRotIn,
23.309,512.0,520.0,WristRotIn,
23.311,513.0,519.0,WristRotIn,
23.311,515.0,518.0,WristRotIn,
23.312,515.0,518.0,WristRotIn,
23.313,513.0,516.0,WristRotIn,
23.313,511.0,513.0,WristRotIn,
23.313,511.0,508.0,WristRotIn,
23.313,510.0,504.0,WristRotIn,
23.316,512.0,501.0,WristRotIn,
23.316,514.0,498.0,WristRotIn,
23.316,516.0,495.0,WristRotIn,
23.319,516.0,490.0,WristRotIn,
23.319,513.0,489.0,WristRotIn,
23.319,511.0,489.0,WristRotIn,
23.319,508.0,488.0,WristRotIn,
23.321,507.0,490.0,WristRotIn,
23.321,503.0,489.0,WristRotIn,
23.321,502.0,491.0,WristRotIn,
23.322,506.0,497.0,WristRotIn,
23.324,512.0,504.0,WristRotIn,
23.325,516.0,509.0,WristRotIn,
23.325,518.0,515.0,WristRotIn,
23.327,521.0,518.0,WristRotIn,
23.327,522.0,519.0,WristRotIn,
23.327,519.0,518.0,WristRotIn,
23.328,516.0,517.0,WristRotIn,
23.329,516.0,516.0,WristRotIn,
23.329,518.0,518.0,WristRotIn,
23.329,517.0,515.0,WristRotIn,
23.332,513.0,511.0,WristRotIn,
23.332,513.0,511.0,WristRotIn,
23.332,515.0,511.0,WristRotIn,
23.333,514.0,510.0,WristRotIn,
23.335,514.0,512.0,WristRotIn,
23.335,514.0,512.0,WristRotIn,
23.335,513.0,510.0,WristRotIn,
23.338,513.0,509.0,WristRotIn,
23.338,514.0,508.0,WristRotIn,
23.339,514.0,506.0,WristRotIn,
23.339,514.0,502.0,WristRotIn,
23.34,512.0,501.0,WristRotIn,
23.341,511.0,500.0,WristRotIn,
23.341,510.0,500.0,WristRotIn,
23.343,512.0,502.0,WristRotIn,
23.343,514.0,510.0,WristRotIn,
23.343,514.0,520.0,WristRotIn,
23.343,513.0,529.0,WristRotIn,
23.346,513.0,537.0,WristRotIn,
23.346,513.0,543.0,WristRotIn,
23.346,513.0,548.0,WristRotIn,
23.347,511.0,558.0,WristRotIn,
23.349,510.0,568.0,WristRotIn,
23.349,513.0,570.0,WristRotIn,
23.349,513.0,560.0,WristRotIn,
23.351,514.0,547.0,WristRotIn,
23.351,515.0,540.0,WristRotIn,
23.351,514.0,537.0,WristRotIn,
23.352,513.0,527.0,WristRotIn,
23.355,510.0,517.0,WristRotIn,
23.355,510.0,506.0,WristRotIn,
23.356,511.0,497.0,WristRotIn,
23.356,511.0,492.0,WristRotIn,
23.357,511.0,488.0,WristRotIn,
23.357,512.0,486.0,WristRotIn,
23.357,512.0,483.0,WristRotIn,
23.359,510.0,480.0,WristRotIn,
23.359,510.0,478.0,WristRotIn,
23.36,511.0,478.0,WristRotIn,
23.362,511.0,480.0,WristRotIn,
23.362,511.0,483.0,WristRotIn,
23.362,513.0,486.0,WristRotIn,
23.362,514.0,488.0,WristRotIn,
23.365,515.0,489.0,WristRotIn,
23.365,515.0,487.0,WristRotIn,
23.365,516.0,487.0,WristRotIn,
23.368,515.0,487.0,WristRotIn,
23.368,516.0,489.0,WristRotIn,
23.368,517.0,490.0,WristRotIn,
23.369,518.0,492.0,WristRotIn,
23.371,518.0,494.0,WristRotIn,
23.371,518.0,497.0,WristRotIn,
23.371,517.0,500.0,WristRotIn,
23.371,511.0,502.0,WristRotIn,
23.374,510.0,507.0,WristRotIn,
23.374,513.0,513.0,WristRotIn,
23.374,515.0,515.0,WristRotIn,
23.376,515.0,516.0,WristRotIn,
23.376,515.0,515.0,WristRotIn,
23.376,514.0,514.0,WristRotIn,
23.376,513.0,514.0,WristRotIn,
23.379,511.0,516.0,WristRotIn,
23.379,512.0,519.0,WristRotIn,
23.379,515.0,521.0,WristRotIn,
23.382,516.0,521.0,WristRotIn,
23.382,516.0,521.0,WristRotIn,
23.382,516.0,520.0,WristRotIn,
23.383,517.0,517.0,WristRotIn,
23.384,518.0,517.0,WristRotIn,
23.384,519.0,518.0,WristRotIn,
23.384,518.0,521.0,WristRotIn,
23.387,518.0,522.0,WristRotIn,
23.387,518.0,522.0,WristRotIn,
23.387,517.0,522.0,WristRotIn,
23.388,515.0,520.0,WristRotIn,
23.39,512.0,517.0,WristRotIn,
23.39,513.0,516.0,WristRotIn,
23.39,514.0,516.0,WristRotIn,
23.393,512.0,517.0,WristRotIn,
23.393,511.0,518.0,WristRotIn,
23.393,511.0,518.0,WristRotIn,
23.394,513.0,517.0,WristRotIn,
23.395,515.0,517.0,WristRotIn,
23.395,516.0,516.0,WristRotIn,
23.395,514.0,513.0,WristRotIn,
23.396,513.0,511.0,WristRotIn,
23.398,512.0,510.0,WristRotIn,
23.398,508.0,508.0,WristRotIn,
23.398,505.0,508.0,WristRotIn,
23.4,506.0,508.0,WristRotIn,
23.4,510.0,509.0,WristRotIn,
23.4,513.0,509.0,WristRotIn,
23.401,514.0,508.0,WristRotIn,
23.402,510.0,506.0,WristRotIn,
23.404,511.0,507.0,WristRotIn,
23.404,512.0,509.0,WristRotIn,
23.406,512.0,511.0,WristRotIn,
23.406,512.0,513.0,WristRotIn,
23.406,512.0,514.0,WristRotIn,
23.406,512.0,514.0,WristRotIn,
23.409,513.0,515.0,WristRotIn,
23.409,513.0,519.0,WristRotIn,
23.409,513.0,522.0,WristRotIn,
23.411,514.0,524.0,WristRotIn,
23.411,514.0,525.0,WristRotIn,
23.412,513.0,526.0,WristRotIn,
23.412,513.0,527.0,WristRotIn,
23.414,514.0,527.0,WristRotIn,
23.414,514.0,525.0,WristRotIn,
23.414,514.0,520.0,WristRotIn,
23.416,512.0,515.0,WristRotIn,
23.416,510.0,510.0,WristRotIn,
23.416,510.0,506.0,WristRotIn,
23.416,511.0,505.0,WristRotIn,
23.419,513.0,504.0,WristRotIn,
23.419,513.0,502.0,WristRotIn,
23.419,513.0,502.0,WristRotIn,
23.42,512.0,505.0,WristRotIn,
23.422,507.0,514.0,WristRotIn,
23.422,507.0,529.0,WristRotIn,
23.422,507.0,543.0,WristRotIn,
