Timestamp,Channel1,Channel2,Action1,Action2
9.347,510.0,497.0,Rest,
9.347,510.0,498.0,Rest,
9.347,509.0,497.0,Rest,
9.35,509.0,497.0,Rest,
9.35,508.0,496.0,Rest,
9.35,508.0,496.0,Rest,
9.351,507.0,496.0,Rest,
9.352,508.0,495.0,Rest,
9.352,508.0,495.0,Rest,
9.352,508.0,496.0,Rest,
9.355,508.0,495.0,Rest,
9.355,508.0,494.0,Rest,
9.355,508.0,494.0,Rest,
9.355,507.0,493.0,Rest,
9.358,508.0,491.0,Rest,
9.358,507.0,488.0,Rest,
9.358,506.0,486.0,Rest,
9.359,506.0,484.0,Rest,
9.36,506.0,482.0,Rest,
9.36,507.0,481.0,Rest,
9.36,507.0,481.0,Rest,
9.363,507.0,485.0,Rest,
9.363,507.0,489.0,Rest,
9.363,507.0,493.0,Rest,
9.363,507.0,494.0,Rest,
9.366,507.0,493.0,Rest,
9.366,507.0,490.0,Rest,
9.366,508.0,489.0,Rest,
9.368,507.0,489.0,Rest,
9.368,507.0,490.0,Rest,
9.368,507.0,491.0,Rest,
9.368,506.0,493.0,Rest,
9.371,507.0,495.0,Rest,
9.371,507.0,496.0,Rest,
9.371,508.0,499.0,Rest,
9.373,508.0,501.0,Rest,
9.373,508.0,503.0,Rest,
9.373,507.0,505.0,Rest,
9.374,506.0,507.0,Rest,
9.376,506.0,507.0,Rest,
9.376,506.0,505.0,Rest,
9.376,506.0,501.0,Rest,
9.379,507.0,500.0,Rest,
9.379,508.0,498.0,Rest,
9.379,509.0,497.0,Rest,
9.379,509.0,495.0,Rest,
9.382,509.0,493.0,Rest,
9.382,509.0,492.0,Rest,
9.383,509.0,492.0,Rest,
9.383,509.0,491.0,Rest,
9.384,509.0,492.0,Rest,
9.384,509.0,492.0,Rest,
9.384,509.0,495.0,Rest,
9.387,508.0,496.0,Rest,
9.387,508.0,498.0,Rest,
9.387,508.0,498.0,Rest,
9.388,509.0,497.0,Rest,
9.39,510.0,495.0,Rest,
9.39,510.0,495.0,Rest,
9.39,510.0,496.0,Rest,
9.393,510.0,497.0,Rest,
9.393,510.0,499.0,Rest,
9.393,509.0,503.0,Rest,
9.394,509.0,506.0,Rest,
9.396,509.0,508.0,Rest,
9.396,509.0,508.0,Rest,
9.396,510.0,510.0,Rest,
9.399,510.0,510.0,Rest,
9.399,511.0,509.0,Rest,
9.4,511.0,508.0,Rest,
9.4,512.0,505.0,Rest,
9.401,512.0,503.0,Rest,
9.401,512.0,501.0,Rest,
9.401,512.0,503.0,Rest,
9.404,511.0,504.0,Rest,
9.404,510.0,505.0,Rest,
9.404,510.0,504.0,Rest,
9.404,510.0,500.0,Rest,
9.407,509.0,495.0,Rest,
9.407,509.0,492.0,Rest,
9.407,509.0,490.0,Rest,
9.407,509.0,488.0,Rest,
9.409,510.0,486.0,Rest,
9.409,510.0,485.0,Rest,
9.409,509.0,486.0,Rest,
9.412,509.0,490.0,Rest,
9.412,509.0,496.0,Rest,
9.412,509.0,501.0,Rest,
9.412,510.0,504.0,Rest,
9.415,510.0,509.0,Rest,
9.415,510.0,511.0,Rest,
9.415,510.0,511.0,Rest,
9.417,511.0,512.0,Rest,
9.417,511.0,513.0,Rest,
9.417,511.0,515.0,Rest,
9.418,511.0,515.0,Rest,
9.42,510.0,514.0,Rest,
9.42,510.0,512.0,Rest,
9.42,510.0,510.0,Rest,
9.423,510.0,509.0,Rest,
9.423,509.0,507.0,Rest,
9.423,509.0,505.0,Rest,
9.423,508.0,503.0,Rest,
9.426,508.0,501.0,Rest,
9.426,508.0,500.0,Rest,
9.426,507.0,500.0,Rest,
9.428,508.0,500.0,Rest,
9.428,507.0,499.0,Rest,
9.428,507.0,498.0,Rest,
9.429,507.0,498.0,Rest,
9.431,507.0,498.0,Rest,
9.431,506.0,498.0,Rest,
9.431,507.0,497.0,Rest,
9.432,508.0,499.0,Rest,
9.433,508.0,500.0,Rest,
9.433,509.0,501.0,Rest,
9.433,509.0,503.0,Rest,
9.436,510.0,505.0,Rest,
9.436,509.0,508.0,Rest,
9.437,509.0,510.0,Rest,
9.437,508.0,512.0,Rest,
9.439,507.0,513.0,Rest,
9.439,507.0,512.0,Rest,
9.439,507.0,511.0,Rest,
9.441,507.0,510.0,Rest,
9.442,507.0,509.0,Rest,
9.442,508.0,508.0,Rest,
9.442,508.0,508.0,Rest,
9.444,508.0,508.0,Rest,
9.444,509.0,507.0,Rest,
9.444,509.0,508.0,Rest,
9.447,509.0,507.0,Rest,
9.447,510.0,507.0,Rest,
9.447,510.0,509.0,Rest,
9.447,511.0,509.0,Rest,
9.45,511.0,509.0,Rest,
9.45,511.0,508.0,Rest,
9.45,512.0,508.0,Rest,
9.452,511.0,508.0,Rest,
9.453,511.0,508.0,Rest,
9.453,511.0,508.0,Rest,
9.453,511.0,508.0,Rest,
9.455,511.0,509.0,Rest,
9.455,510.0,512.0,Rest,
9.455,510.0,515.0,Rest,
9.455,510.0,517.0,Rest,
9.458,510.0,517.0,Rest,
9.458,510.0,518.0,Rest,
9.458,509.0,518.0,Rest,
9.461,510.0,517.0,Rest,
9.461,509.0,515.0,Rest,
9.461,510.0,513.0,Rest,
9.461,511.0,512.0,Rest,
9.463,512.0,511.0,Rest,
9.463,512.0,512.0,Rest,
9.463,512.0,514.0,Rest,
9.466,512.0,515.0,Rest,
9.467,512.0,516.0,Rest,
9.467,512.0,518.0,Rest,
9.467,512.0,519.0,Rest,
9.469,512.0,520.0,Rest,
9.469,512.0,520.0,Rest,
9.469,510.0,521.0,Rest,
9.472,510.0,523.0,Rest,
9.472,511.0,526.0,Rest,
9.472,511.0,528.0,Rest,
9.472,511.0,530.0,Rest,
9.474,511.0,530.0,Rest,
9.474,512.0,529.0,Rest,
9.474,512.0,527.0,Rest,
9.477,512.0,525.0,Rest,
9.477,511.0,522.0,Rest,
9.477,511.0,521.0,Rest,
9.477,511.0,521.0,Rest,
9.48,512.0,522.0,Rest,
9.48,511.0,524.0,Rest,
9.48,511.0,528.0,Rest,
9.481,511.0,534.0,Rest,
9.482,512.0,541.0,Rest,
9.482,512.0,546.0,Rest,
9.482,513.0,548.0,Rest,
9.485,513.0,550.0,Rest,
9.485,514.0,549.0,Rest,
9.485,514.0,547.0,Rest,
9.486,514.0,544.0,Rest,
9.488,514.0,541.0,Rest,
9.488,514.0,536.0,Rest,
9.488,515.0,532.0,Rest,
9.491,514.0,529.0,Rest,
9.491,514.0,528.0,Rest,
9.491,514.0,528.0,Rest,
9.492,514.0,528.0,Rest,
9.494,514.0,529.0,Rest,
9.494,513.0,530.0,Rest,
9.494,513.0,531.0,Rest,
9.496,513.0,534.0,Rest,
9.497,512.0,536.0,Rest,
9.497,512.0,536.0,Rest,
9.497,512.0,537.0,Rest,
9.499,512.0,536.0,Rest,
9.499,512.0,536.0,Rest,
9.499,513.0,535.0,Rest,
9.502,512.0,535.0,Rest,
9.502,512.0,535.0,Rest,
9.502,511.0,535.0,Rest,
9.503,512.0,534.0,Rest,
9.505,511.0,532.0,Rest,
9.505,510.0,530.0,Rest,
9.505,510.0,529.0,Rest,
9.506,511.0,529.0,Rest,
9.507,511.0,529.0,Rest,
9.507,511.0,529.0,Rest,
9.507,511.0,529.0,Rest,
9.51,511.0,531.0,Rest,
9.51,511.0,534.0,Rest,
9.51,510.0,535.0,Rest,
9.511,509.0,536.0,Rest,
9.513,509.0,537.0,Rest,
9.513,510.0,539.0,Rest,
9.513,510.0,540.0,Rest,
9.516,509.0,540.0,Rest,
9.516,509.0,537.0,Rest,
9.516,509.0,534.0,Rest,
9.517,509.0,530.0,Rest,
9.518,509.0,525.0,Rest,
9.518,510.0,520.0,Rest,
9.518,510.0,515.0,Rest,
9.521,511.0,515.0,Rest,
9.521,511.0,519.0,Rest,
9.521,512.0,526.0,Rest,
9.522,512.0,532.0,Rest,
9.524,512.0,533.0,Rest,
9.524,512.0,533.0,Rest,
9.524,511.0,531.0,Rest,
9.526,512.0,532.0,Rest,
9.526,512.0,535.0,Rest,
9.527,512.0,536.0,Rest,
9.527,513.0,536.0,Rest,
9.529,513.0,535.0,Rest,
9.529,513.0,534.0,Rest,
9.529,513.0,533.0,Rest,
9.53,512.0,531.0,Rest,
9.532,513.0,529.0,Rest,
9.532,512.0,527.0,Rest,
9.532,513.0,525.0,Rest,
9.534,513.0,523.0,Rest,
9.534,513.0,523.0,Rest,
9.536,513.0,524.0,Rest,
9.536,512.0,526.0,Rest,
9.537,512.0,526.0,Rest,
9.537,511.0,525.0,Rest,
9.538,511.0,524.0,Rest,
9.539,511.0,523.0,Rest,
9.539,512.0,520.0,Rest,
9.539,513.0,519.0,Rest,
9.54,513.0,518.0,Rest,
9.543,514.0,517.0,Rest,
9.544,513.0,517.0,Rest,
9.544,513.0,516.0,Rest,
9.545,513.0,515.0,Rest,
9.545,513.0,513.0,Rest,
9.545,513.0,512.0,Rest,
9.546,512.0,511.0,Rest,
9.548,512.0,509.0,Rest,
9.548,512.0,509.0,Rest,
9.548,513.0,511.0,Rest,
9.551,513.0,513.0,Rest,
9.551,513.0,517.0,Rest,
9.551,513.0,521.0,Rest,
9.551,512.0,525.0,Rest,
9.553,511.0,528.0,Rest,
9.553,511.0,531.0,Rest,
9.553,511.0,532.0,Rest,
9.555,511.0,531.0,Rest,
9.556,511.0,530.0,Rest,
9.556,511.0,527.0,Rest,
9.556,510.0,523.0,Rest,
9.558,510.0,520.0,Rest,
9.559,509.0,520.0,Rest,
9.559,509.0,527.0,Rest,
9.559,510.0,536.0,Rest,
9.562,511.0,541.0,Rest,
9.562,512.0,539.0,Rest,
9.562,512.0,535.0,Rest,
9.564,512.0,533.0,Rest,
9.564,513.0,530.0,Rest,
9.564,512.0,528.0,Rest,
9.565,512.0,525.0,Rest,
9.567,513.0,520.0,Rest,
9.567,513.0,516.0,Rest,
9.567,514.0,513.0,Rest,
9.57,514.0,511.0,Rest,
9.57,514.0,510.0,Rest,
9.57,514.0,510.0,Rest,
9.571,514.0,509.0,Rest,
9.573,513.0,507.0,Rest,
9.573,512.0,505.0,Rest,
9.573,512.0,503.0,Rest,
9.575,512.0,500.0,Rest,
9.575,512.0,498.0,Rest,
9.575,513.0,496.0,Rest,
9.576,514.0,498.0,Rest,
9.578,513.0,500.0,Rest,
9.578,513.0,501.0,Rest,
9.578,513.0,503.0,Rest,
9.578,514.0,505.0,Rest,
9.58,514.0,507.0,Rest,
9.581,514.0,509.0,Rest,
9.581,514.0,510.0,Rest,
9.583,514.0,512.0,Rest,
9.583,514.0,513.0,Rest,
9.583,514.0,513.0,Rest,
9.584,514.0,515.0,Rest,
9.586,515.0,518.0,Rest,
9.586,515.0,519.0,Rest,
9.586,515.0,519.0,Rest,
9.588,515.0,518.0,Rest,
9.589,516.0,517.0,Rest,
9.589,516.0,516.0,Rest,
9.589,517.0,514.0,Rest,
9.591,516.0,512.0,Rest,
9.591,516.0,511.0,Rest,
9.591,515.0,511.0,Rest,
9.594,515.0,512.0,Rest,
9.594,515.0,516.0,Rest,
9.594,515.0,520.0,Rest,
9.594,516.0,524.0,Rest,
9.597,516.0,526.0,Rest,
9.597,517.0,528.0,Rest,
9.597,518.0,527.0,Rest,
9.6,519.0,524.0,Rest,
9.6,519.0,520.0,Rest,
9.6,519.0,518.0,Rest,
9.601,519.0,515.0,Rest,
9.602,518.0,511.0,Rest,
9.602,518.0,507.0,Rest,
9.602,518.0,503.0,Rest,
9.604,517.0,501.0,Rest,
9.606,517.0,503.0,Rest,
9.606,518.0,506.0,Rest,
9.606,518.0,510.0,Rest,
9.608,519.0,514.0,Rest,
9.608,518.0,516.0,Rest,
9.608,518.0,516.0,Rest,
9.609,517.0,516.0,Rest,
9.611,516.0,516.0,Rest,
9.611,516.0,515.0,Rest,
9.611,516.0,513.0,Rest,
9.613,517.0,511.0,Rest,
9.613,517.0,509.0,Rest,
9.613,518.0,508.0,Rest,
9.614,518.0,506.0,Rest,
9.616,519.0,507.0,Rest,
9.616,520.0,507.0,Rest,
9.616,521.0,509.0,Rest,
9.619,521.0,514.0,Rest,
9.619,521.0,519.0,Rest,
9.619,521.0,522.0,Rest,
9.62,521.0,521.0,Rest,
9.621,521.0,521.0,Rest,
9.622,521.0,521.0,Rest,
9.622,521.0,521.0,Rest,
9.624,520.0,520.0,Rest,
9.625,519.0,520.0,Rest,
9.625,518.0,520.0,Rest,
9.625,518.0,520.0,Rest,
9.627,518.0,519.0,Rest,
9.627,518.0,520.0,Rest,
9.627,518.0,519.0,Rest,
9.628,518.0,519.0,Rest,
9.63,518.0,518.0,Rest,
9.63,518.0,518.0,Rest,
9.631,518.0,518.0,Rest,
9.632,519.0,519.0,Rest,
9.632,519.0,520.0,Rest,
9.632,519.0,520.0,Rest,
9.634,519.0,521.0,Rest,
9.635,519.0,521.0,Rest,
9.635,519.0,521.0,Rest,
9.635,518.0,522.0,Rest,
9.637,518.0,522.0,Rest,
9.638,519.0,522.0,Rest,
9.638,519.0,523.0,Rest,
9.639,519.0,523.0,Rest,
9.64,519.0,523.0,Rest,
9.64,519.0,523.0,Rest,
9.64,519.0,523.0,Rest,
9.643,518.0,522.0,Rest,
9.643,518.0,523.0,Rest,
9.643,518.0,526.0,Rest,
9.643,518.0,530.0,Rest,
9.646,517.0,534.0,Rest,
9.646,518.0,539.0,Rest,
9.646,517.0,544.0,Rest,
9.649,517.0,548.0,Rest,
9.649,517.0,552.0,Rest,
9.649,518.0,556.0,Rest,
9.649,518.0,558.0,Rest,
9.652,517.0,558.0,Rest,
9.652,518.0,556.0,Rest,
9.652,518.0,554.0,Rest,
9.653,517.0,550.0,Rest,
9.654,517.0,546.0,Rest,
9.654,516.0,541.0,Rest,
9.654,516.0,536.0,Rest,
9.657,516.0,531.0,Rest,
9.657,516.0,530.0,Rest,
9.657,517.0,529.0,Rest,
9.658,518.0,526.0,Rest,
9.66,517.0,526.0,Rest,
9.66,518.0,525.0,Rest,
9.66,517.0,526.0,Rest,
9.662,516.0,527.0,Rest,
9.662,516.0,529.0,Rest,
9.662,516.0,531.0,Rest,
9.663,516.0,532.0,Rest,
9.665,516.0,533.0,Rest,
9.665,517.0,534.0,Rest,
9.665,516.0,535.0,Rest,
9.667,516.0,536.0,Rest,
9.667,517.0,536.0,Rest,
9.667,517.0,535.0,Rest,
9.668,517.0,534.0,Rest,
9.671,517.0,533.0,Rest,
9.671,518.0,532.0,Rest,
9.671,518.0,532.0,Rest,
9.673,518.0,532.0,Rest,
9.673,518.0,531.0,Rest,
9.673,517.0,529.0,Rest,
9.674,517.0,529.0,Rest,
9.676,517.0,529.0,Rest,
9.676,516.0,528.0,Rest,
9.676,517.0,527.0,Rest,
9.677,517.0,527.0,Rest,
9.679,518.0,528.0,Rest,
9.679,517.0,529.0,Rest,
9.679,518.0,531.0,Rest,
9.681,518.0,532.0,Rest,
9.681,518.0,533.0,Rest,
9.682,519.0,534.0,Rest,
9.682,519.0,534.0,Rest,
9.684,519.0,535.0,Rest,
9.684,519.0,536.0,Rest,
9.685,518.0,536.0,Rest,
9.687,518.0,536.0,Rest,
9.687,518.0,535.0,Rest,
9.687,518.0,533.0,Rest,
9.688,518.0,531.0,Rest,
9.69,517.0,531.0,Rest,
9.69,517.0,531.0,Rest,
9.69,517.0,530.0,Rest,
9.692,517.0,531.0,Rest,
9.692,517.0,534.0,Rest,
9.692,516.0,538.0,Rest,
9.692,515.0,544.0,Rest,
9.695,515.0,549.0,Rest,
9.695,515.0,552.0,Rest,
9.695,515.0,554.0,Rest,
9.697,514.0,557.0,Rest,
9.698,514.0,561.0,Rest,
9.698,513.0,564.0,Rest,
9.698,514.0,564.0,Rest,
9.7,514.0,562.0,Rest,
9.7,514.0,561.0,Rest,
9.701,515.0,563.0,Rest,
9.701,515.0,566.0,Rest,
9.702,516.0,567.0,Rest,
9.703,516.0,568.0,Rest,
9.703,516.0,569.0,Rest,
9.705,516.0,569.0,Rest,
9.705,516.0,569.0,Rest,
9.705,515.0,568.0,Rest,
9.705,515.0,562.0,Rest,
9.708,515.0,555.0,Rest,
9.708,516.0,547.0,Rest,
9.708,515.0,540.0,Rest,
9.711,515.0,536.0,Rest,
9.711,514.0,534.0,Rest,
9.711,513.0,533.0,Rest,
9.711,512.0,532.0,Rest,
9.714,513.0,532.0,Rest,
9.714,514.0,531.0,Rest,
9.714,513.0,531.0,Rest,
9.717,513.0,530.0,Rest,
9.717,513.0,528.0,Rest,
9.717,513.0,527.0,Rest,
9.718,512.0,525.0,Rest,
9.72,512.0,523.0,Rest,
9.72,512.0,521.0,Rest,
9.72,512.0,518.0,Rest,
9.722,512.0,516.0,Rest,
9.722,511.0,514.0,Rest,
9.722,512.0,516.0,Rest,
9.722,514.0,519.0,Rest,
9.725,515.0,521.0,Rest,
9.725,514.0,522.0,Rest,
9.725,514.0,527.0,Rest,
9.726,515.0,536.0,Rest,
9.728,515.0,544.0,Rest,
9.728,516.0,547.0,Rest,
9.728,517.0,547.0,Rest,
9.73,517.0,545.0,Rest,
9.73,518.0,544.0,Rest,
9.73,518.0,542.0,Rest,
9.731,518.0,538.0,Rest,
9.733,518.0,533.0,Rest,
9.733,518.0,529.0,Rest,
9.733,518.0,526.0,Rest,
9.735,518.0,522.0,Rest,
9.735,519.0,518.0,Rest,
9.735,518.0,514.0,Rest,
9.736,517.0,511.0,Rest,
9.738,516.0,507.0,Rest,
9.738,516.0,505.0,Rest,
9.738,516.0,502.0,Rest,
9.741,516.0,501.0,Rest,
9.741,515.0,499.0,Rest,
9.741,514.0,498.0,Rest,
9.741,513.0,496.0,Rest,
9.744,513.0,495.0,Rest,
9.744,513.0,495.0,Rest,
9.745,512.0,494.0,Rest,
9.746,512.0,494.0,Rest,
9.746,513.0,493.0,Rest,
9.746,512.0,493.0,Rest,
9.747,513.0,494.0,Rest,
9.749,512.0,494.0,Rest,
9.749,511.0,494.0,Rest,
9.749,511.0,493.0,Rest,
9.751,511.0,492.0,Rest,
9.752,511.0,491.0,Rest,
9.752,511.0,490.0,Rest,
9.752,511.0,488.0,Rest,
9.754,511.0,487.0,Rest,
9.755,511.0,486.0,Rest,
9.755,512.0,484.0,Rest,
9.755,512.0,482.0,Rest,
9.757,511.0,481.0,Rest,
9.757,511.0,480.0,Rest,
9.757,511.0,479.0,Rest,
9.76,510.0,478.0,Rest,
9.76,509.0,477.0,Rest,
9.761,509.0,475.0,Rest,
9.761,509.0,474.0,Rest,
9.763,509.0,474.0,Rest,
9.763,509.0,473.0,Rest,
9.763,510.0,471.0,Rest,
9.765,509.0,470.0,Rest,
9.765,508.0,469.0,Rest,
9.765,508.0,467.0,Rest,
9.765,508.0,466.0,Rest,
9.768,509.0,466.0,Rest,
9.768,509.0,464.0,Rest,
9.768,509.0,463.0,Rest,
9.771,509.0,462.0,Rest,
9.771,508.0,461.0,Rest,
9.771,509.0,461.0,Rest,
9.771,508.0,460.0,Rest,
9.774,509.0,460.0,Rest,
9.774,509.0,460.0,Rest,
9.774,508.0,459.0,Rest,
9.774,508.0,459.0,Rest,
9.777,508.0,458.0,Rest,
9.777,508.0,457.0,Rest,
9.777,508.0,457.0,Rest,
9.779,508.0,456.0,Rest,
9.779,507.0,456.0,Rest,
9.78,507.0,456.0,Rest,
9.78,508.0,457.0,Rest,
9.782,508.0,458.0,Rest,
9.782,509.0,458.0,Rest,
9.782,509.0,458.0,Rest,
9.785,510.0,457.0,Rest,
9.785,509.0,455.0,Rest,
9.785,509.0,453.0,Rest,
9.785,509.0,450.0,Rest,
9.787,508.0,447.0,Rest,
9.787,508.0,444.0,Rest,
9.787,508.0,441.0,Rest,
9.79,508.0,439.0,Rest,
9.79,508.0,437.0,Rest,
9.79,508.0,434.0,Rest,
9.792,509.0,431.0,Rest,
9.793,509.0,429.0,Rest,
9.793,509.0,429.0,Rest,
9.793,509.0,429.0,Rest,
9.796,509.0,429.0,Rest,
9.796,509.0,428.0,Rest,
9.796,509.0,427.0,Rest,
9.796,510.0,426.0,Rest,
9.798,509.0,424.0,Rest,
9.798,508.0,422.0,Rest,
9.798,508.0,419.0,Rest,
9.798,507.0,417.0,Rest,
9.801,507.0,415.0,Rest,
9.801,507.0,413.0,Rest,
9.802,506.0,412.0,Rest,
9.804,506.0,412.0,Rest,
9.804,507.0,412.0,Rest,
9.805,507.0,413.0,Rest,
9.805,507.0,414.0,Rest,
9.806,509.0,416.0,Rest,
9.806,509.0,418.0,Rest,
9.807,509.0,421.0,Rest,
9.809,509.0,423.0,Rest,
9.809,509.0,427.0,Rest,
9.809,510.0,431.0,Rest,
9.809,510.0,433.0,Rest,
9.812,510.0,434.0,Rest,
9.812,510.0,434.0,Rest,
9.812,511.0,435.0,Rest,
9.815,512.0,435.0,Rest,
9.815,512.0,435.0,Rest,
9.815,512.0,434.0,Rest,
9.816,512.0,434.0,Rest,
9.818,512.0,434.0,Rest,
9.818,513.0,434.0,Rest,
9.818,512.0,433.0,Rest,
9.82,511.0,430.0,Rest,
9.82,511.0,425.0,Rest,
9.82,511.0,421.0,Rest,
9.82,511.0,416.0,Rest,
9.822,510.0,411.0,Rest,
9.823,510.0,408.0,Rest,
9.823,510.0,407.0,Rest,
9.823,510.0,407.0,Rest,
9.826,509.0,409.0,Rest,
9.826,509.0,413.0,Rest,
9.826,509.0,417.0,Rest,
9.828,509.0,417.0,Rest,
9.828,509.0,416.0,Rest,
9.828,511.0,414.0,Rest,
9.828,512.0,412.0,Rest,
9.831,513.0,412.0,Rest,
9.831,513.0,413.0,Rest,
9.831,513.0,415.0,Rest,
9.834,513.0,416.0,Rest,
9.834,513.0,417.0,Rest,
9.834,513.0,419.0,Rest,
9.835,512.0,421.0,Rest,
9.836,511.0,423.0,Rest,
9.836,510.0,424.0,Rest,
9.836,510.0,425.0,Rest,
9.839,509.0,426.0,Rest,
9.839,509.0,425.0,Rest,
9.839,509.0,424.0,Rest,
9.84,509.0,422.0,Rest,
9.841,509.0,418.0,Rest,
9.842,510.0,414.0,Rest,
9.842,511.0,412.0,Rest,
9.845,511.0,412.0,Rest,
9.845,511.0,413.0,Rest,
9.845,511.0,414.0,Rest,
9.845,510.0,415.0,Rest,
9.847,511.0,418.0,Rest,
9.847,511.0,420.0,Rest,
9.847,510.0,420.0,Rest,
9.847,511.0,420.0,Rest,
9.85,511.0,420.0,Rest,
9.85,511.0,421.0,Rest,
9.85,510.0,424.0,Rest,
9.853,510.0,428.0,Rest,
9.853,510.0,436.0,Rest,
9.853,509.0,446.0,Rest,
9.853,508.0,456.0,Rest,
9.856,508.0,465.0,Rest,
9.856,508.0,472.0,Rest,
9.857,508.0,475.0,Rest,
9.858,509.0,474.0,Rest,
9.858,510.0,470.0,Rest,
9.858,511.0,464.0,Rest,
9.859,512.0,456.0,Rest,
9.861,513.0,447.0,Rest,
9.861,513.0,435.0,Rest,
9.861,514.0,427.0,Rest,
9.864,513.0,421.0,Rest,
9.864,514.0,419.0,Rest,
9.864,515.0,421.0,Rest,
9.865,515.0,425.0,Rest,
9.866,515.0,429.0,Rest,
9.866,515.0,436.0,Rest,
9.866,515.0,446.0,Rest,
9.869,514.0,453.0,Rest,
9.869,514.0,453.0,Rest,
9.87,514.0,450.0,Rest,
9.87,515.0,447.0,Rest,
9.872,515.0,447.0,Rest,
9.872,515.0,446.0,Rest,
9.872,515.0,447.0,Rest,
9.873,514.0,447.0,Rest,
9.875,514.0,447.0,Rest,
9.875,513.0,448.0,Rest,
9.876,513.0,447.0,Rest,
9.877,513.0,447.0,Rest,
9.877,513.0,448.0,Rest,
9.877,512.0,448.0,Rest,
9.878,513.0,448.0,Rest,
9.88,513.0,448.0,Rest,
9.88,513.0,448.0,Rest,
9.88,513.0,448.0,Rest,
9.883,513.0,448.0,Rest,
9.883,514.0,449.0,Rest,
9.883,513.0,450.0,Rest,
9.884,513.0,451.0,Rest,
9.885,512.0,452.0,Rest,
9.886,512.0,453.0,Rest,
9.886,512.0,453.0,Rest,
9.888,512.0,455.0,Rest,
9.888,511.0,456.0,Rest,
9.889,510.0,457.0,Rest,
9.889,510.0,458.0,Rest,
9.891,510.0,460.0,Rest,
9.891,510.0,462.0,Rest,
9.891,510.0,464.0,Rest,
9.893,509.0,463.0,Rest,
9.893,509.0,461.0,Rest,
9.894,509.0,460.0,Rest,
9.894,509.0,460.0,Rest,
9.896,509.0,460.0,Rest,
9.897,510.0,460.0,Rest,
9.897,510.0,460.0,Rest,
9.897,510.0,461.0,Rest,
9.899,510.0,461.0,Rest,
9.899,510.0,460.0,Rest,
9.899,511.0,459.0,Rest,
9.901,512.0,457.0,Rest,
9.902,512.0,455.0,Rest,
9.902,512.0,451.0,Rest,
9.902,512.0,449.0,Rest,
9.904,512.0,447.0,Rest,
9.904,512.0,447.0,Rest,
9.904,511.0,448.0,Rest,
9.907,512.0,449.0,Rest,
9.907,511.0,452.0,Rest,
9.907,512.0,457.0,Rest,
9.907,512.0,460.0,Rest,
9.91,511.0,463.0,Rest,
9.91,511.0,467.0,Rest,
9.91,511.0,469.0,Rest,
9.912,510.0,470.0,Rest,
9.912,510.0,470.0,Rest,
9.912,510.0,469.0,Rest,
9.912,510.0,469.0,Rest,
9.915,510.0,469.0,Rest,
9.915,510.0,468.0,Rest,
9.916,509.0,466.0,Rest,
9.917,509.0,465.0,Rest,
9.917,509.0,465.0,Rest,
9.917,509.0,464.0,Rest,
9.918,509.0,463.0,Rest,
9.92,509.0,463.0,Rest,
9.92,509.0,464.0,Rest,
9.92,509.0,469.0,Rest,
9.921,510.0,472.0,Rest,
9.923,510.0,475.0,Rest,
9.923,510.0,476.0,Rest,
9.923,510.0,475.0,Rest,
9.925,509.0,476.0,Rest,
9.925,509.0,476.0,Rest,
9.926,510.0,475.0,Rest,
9.926,510.0,474.0,Rest,
9.928,511.0,472.0,Rest,
9.928,510.0,470.0,Rest,
9.928,510.0,468.0,Rest,
9.93,509.0,466.0,Rest,
9.932,509.0,464.0,Rest,
9.932,509.0,462.0,Rest,
9.932,508.0,461.0,Rest,
9.934,508.0,460.0,Rest,
9.935,508.0,459.0,Rest,
9.935,508.0,458.0,Rest,
9.937,508.0,459.0,Rest,
9.937,508.0,460.0,Rest,
9.937,508.0,462.0,Rest,
9.937,508.0,462.0,Rest,
9.94,509.0,463.0,Rest,
9.94,510.0,464.0,Rest,
9.94,510.0,467.0,Rest,
9.942,511.0,471.0,Rest,
9.943,511.0,474.0,Rest,
9.943,512.0,480.0,Rest,
9.943,512.0,486.0,Rest,
9.945,513.0,491.0,Rest,
9.945,513.0,494.0,Rest,
9.945,513.0,497.0,Rest,
9.945,514.0,498.0,Rest,
9.947,513.0,499.0,Rest,
9.947,513.0,498.0,Rest,
9.949,513.0,494.0,Rest,
9.95,513.0,490.0,Rest,
9.95,512.0,486.0,Rest,
9.95,512.0,482.0,Rest,
9.95,512.0,480.0,Rest,
9.953,512.0,479.0,Rest,
9.953,511.0,478.0,Rest,
9.953,511.0,478.0,Rest,
9.955,511.0,477.0,Rest,
9.955,512.0,477.0,Rest,
9.956,512.0,477.0,Rest,
9.956,511.0,476.0,Rest,
9.958,512.0,474.0,Rest,
9.958,511.0,473.0,Rest,
9.958,511.0,471.0,Rest,
9.961,512.0,470.0,Rest,
9.961,511.0,469.0,Rest,
9.962,511.0,469.0,Rest,
9.962,511.0,469.0,Rest,
9.963,512.0,472.0,Rest,
9.964,512.0,475.0,Rest,
9.964,512.0,478.0,Rest,
9.966,511.0,480.0,Rest,
9.966,511.0,481.0,Rest,
9.966,510.0,481.0,Rest,
9.967,509.0,481.0,Rest,
9.969,509.0,481.0,Rest,
9.969,509.0,482.0,Rest,
9.969,510.0,483.0,Rest,
9.969,510.0,481.0,Rest,WristFlexion
9.974,511.0,480.0,Rest,WristFlexion
9.974,511.0,479.0,Rest,WristFlexion
