Timestamp,Channel1,Channel2,Action1,Action2
20.584,508.0,484.0,WristRotIn,
20.587,508.0,483.0,WristRotIn,
20.587,508.0,482.0,WristRotIn,
20.587,508.0,481.0,WristRotIn,
20.588,508.0,481.0,WristRotIn,
20.589,508.0,481.0,WristRotIn,
20.589,508.0,481.0,WristRotIn,
20.59,508.0,481.0,WristRotIn,
20.592,508.0,482.0,WristRotIn,
20.592,508.0,482.0,WristRotIn,
20.592,508.0,484.0,WristRotIn,
20.592,508.0,486.0,WristRotIn,
20.594,508.0,488.0,WristRotIn,
20.595,508.0,489.0,WristRotIn,
20.595,509.0,489.0,WristRotIn,
20.597,509.0,489.0,WristRotIn,
20.597,510.0,489.0,WristRotIn,
20.598,511.0,489.0,WristRotIn,
20.598,510.0,489.0,WristRotIn,
20.6,510.0,489.0,WristRotIn,
20.6,511.0,490.0,WristRotIn,
20.6,512.0,490.0,WristRotIn,
20.602,512.0,490.0,WristRotIn,
20.603,513.0,492.0,WristRotIn,
20.604,514.0,492.0,WristRotIn,
20.604,514.0,492.0,WristRotIn,
20.605,514.0,490.0,WristRotIn,
20.605,514.0,490.0,WristRotIn,
20.606,514.0,492.0,WristRotIn,
20.606,514.0,493.0,WristRotIn,
20.608,513.0,494.0,WristRotIn,
20.608,514.0,496.0,WristRotIn,
20.608,513.0,497.0,WristRotIn,
20.611,513.0,497.0,WristRotIn,
20.611,513.0,497.0,WristRotIn,
20.611,513.0,496.0,WristRotIn,
20.612,513.0,494.0,WristRotIn,
20.614,513.0,492.0,WristRotIn,
20.614,513.0,491.0,WristRotIn,
20.614,513.0,490.0,WristRotIn,
20.616,513.0,489.0,WristRotIn,
20.616,514.0,489.0,WristRotIn,
20.616,514.0,489.0,WristRotIn,
20.616,514.0,488.0,WristRotIn,
20.619,513.0,486.0,WristRotIn,
20.619,513.0,485.0,WristRotIn,
20.619,512.0,485.0,WristRotIn,
20.621,511.0,486.0,WristRotIn,
20.621,511.0,487.0,WristRotIn,
20.621,511.0,487.0,WristRotIn,
20.621,511.0,488.0,WristRotIn,
20.624,512.0,487.0,WristRotIn,
20.624,512.0,486.0,WristRotIn,
20.624,512.0,485.0,WristRotIn,
20.627,511.0,484.0,WristRotIn,
20.627,512.0,484.0,WristRotIn,
20.627,512.0,482.0,WristRotIn,
20.627,512.0,481.0,WristRotIn,
20.63,511.0,480.0,WristRotIn,
20.63,510.0,480.0,WristRotIn,
20.63,509.0,480.0,WristRotIn,
20.63,509.0,480.0,WristRotIn,
20.633,509.0,481.0,WristRotIn,
20.633,509.0,483.0,WristRotIn,
20.633,509.0,483.0,WristRotIn,
20.635,509.0,483.0,WristRotIn,
20.635,509.0,484.0,WristRotIn,
20.636,509.0,485.0,WristRotIn,
20.636,510.0,487.0,WristRotIn,
20.638,510.0,488.0,WristRotIn,
20.638,511.0,489.0,WristRotIn,
20.638,511.0,490.0,WristRotIn,
20.641,511.0,492.0,WristRotIn,
20.641,511.0,494.0,WristRotIn,
20.641,511.0,496.0,WristRotIn,
20.641,512.0,496.0,WristRotIn,
20.644,513.0,496.0,WristRotIn,
20.644,513.0,496.0,WristRotIn,
20.644,512.0,496.0,WristRotIn,
20.646,513.0,496.0,WristRotIn,
20.646,512.0,495.0,WristRotIn,
20.646,511.0,495.0,WristRotIn,
20.646,511.0,496.0,WristRotIn,
20.649,510.0,497.0,WristRotIn,
20.649,510.0,499.0,WristRotIn,
20.649,510.0,500.0,WristRotIn,
20.652,510.0,500.0,WristRotIn,
20.652,510.0,497.0,WristRotIn,
20.652,510.0,495.0,WristRotIn,
20.653,511.0,493.0,WristRotIn,
20.654,511.0,493.0,WristRotIn,
20.654,510.0,494.0,WristRotIn,
20.654,511.0,493.0,WristRotIn,
20.655,512.0,492.0,WristRotIn,
20.657,512.0,492.0,WristRotIn,
20.657,511.0,491.0,WristRotIn,
20.657,511.0,491.0,WristRotIn,
20.66,510.0,491.0,WristRotIn,
20.66,510.0,492.0,WristRotIn,
20.66,509.0,492.0,WristRotIn,
20.661,508.0,493.0,WristRotIn,
20.663,508.0,493.0,WristRotIn,
20.663,507.0,494.0,WristRotIn,
20.663,507.0,494.0,WristRotIn,
20.665,507.0,494.0,WristRotIn,
20.666,507.0,494.0,WristRotIn,
20.666,507.0,495.0,WristRotIn,
20.666,507.0,494.0,WristRotIn,
20.668,506.0,494.0,WristRotIn,
20.668,506.0,492.0,WristRotIn,
20.668,505.0,490.0,WristRotIn,
20.671,505.0,489.0,WristRotIn,
20.671,505.0,491.0,WristRotIn,
20.671,504.0,494.0,WristRotIn,
20.672,504.0,495.0,WristRotIn,
20.673,504.0,497.0,WristRotIn,
20.673,504.0,497.0,WristRotIn,
20.673,505.0,497.0,WristRotIn,
20.676,504.0,498.0,WristRotIn,
20.676,505.0,499.0,WristRotIn,
20.676,504.0,499.0,WristRotIn,
20.677,504.0,497.0,WristRotIn,
20.679,505.0,494.0,WristRotIn,
20.679,506.0,493.0,WristRotIn,
20.679,507.0,492.0,WristRotIn,
20.68,509.0,491.0,WristRotIn,
20.682,509.0,490.0,WristRotIn,
20.682,510.0,490.0,WristRotIn,
20.683,510.0,490.0,WristRotIn,
20.684,511.0,491.0,WristRotIn,
20.685,510.0,492.0,WristRotIn,
20.685,511.0,491.0,WristRotIn,
20.685,510.0,490.0,WristRotIn,
20.687,510.0,489.0,WristRotIn,
20.687,510.0,487.0,WristRotIn,
20.687,510.0,485.0,WristRotIn,
20.69,510.0,486.0,WristRotIn,
20.69,510.0,487.0,WristRotIn,
20.69,510.0,489.0,WristRotIn,
20.69,510.0,491.0,WristRotIn,
20.693,511.0,493.0,WristRotIn,
20.693,511.0,494.0,WristRotIn,
20.693,510.0,497.0,WristRotIn,
20.695,509.0,497.0,WristRotIn,
20.695,509.0,496.0,WristRotIn,
20.696,508.0,495.0,WristRotIn,
20.696,507.0,495.0,WristRotIn,
20.698,506.0,495.0,WristRotIn,
20.698,505.0,496.0,WristRotIn,
20.699,505.0,497.0,WristRotIn,
20.701,505.0,497.0,WristRotIn,
20.701,504.0,497.0,WristRotIn,
20.701,504.0,498.0,WristRotIn,
20.702,505.0,500.0,WristRotIn,
20.703,505.0,501.0,WristRotIn,
20.703,505.0,501.0,WristRotIn,
20.703,505.0,500.0,WristRotIn,
20.703,505.0,498.0,WristRotIn,
20.706,504.0,495.0,WristRotIn,
20.706,504.0,492.0,WristRotIn,
20.706,502.0,491.0,WristRotIn,
20.709,501.0,490.0,WristRotIn,
20.709,501.0,490.0,WristRotIn,
20.709,501.0,491.0,WristRotIn,
20.71,501.0,494.0,WristRotIn,
20.711,502.0,497.0,WristRotIn,
20.711,503.0,498.0,WristRotIn,
20.712,503.0,498.0,WristRotIn,
20.714,504.0,499.0,WristRotIn,
20.714,504.0,500.0,WristRotIn,
20.714,504.0,500.0,WristRotIn,
20.715,505.0,500.0,WristRotIn,
20.717,506.0,500.0,WristRotIn,
20.717,506.0,500.0,WristRotIn,
20.717,506.0,499.0,WristRotIn,
20.72,505.0,499.0,WristRotIn,
20.72,505.0,498.0,WristRotIn,
20.72,506.0,498.0,WristRotIn,
20.721,506.0,497.0,WristRotIn,
20.722,506.0,499.0,WristRotIn,
20.722,507.0,501.0,WristRotIn,
20.722,507.0,504.0,WristRotIn,
20.725,507.0,507.0,WristRotIn,
20.725,507.0,509.0,WristRotIn,
20.725,506.0,510.0,WristRotIn,
20.726,506.0,509.0,WristRotIn,
20.728,506.0,508.0,WristRotIn,
20.728,506.0,507.0,WristRotIn,
20.729,507.0,506.0,WristRotIn,
20.729,507.0,506.0,WristRotIn,
20.731,508.0,505.0,WristRotIn,
20.731,509.0,504.0,WristRotIn,
20.732,509.0,503.0,WristRotIn,
20.733,510.0,503.0,WristRotIn,
20.733,510.0,503.0,WristRotIn,
20.733,509.0,504.0,WristRotIn,
20.734,509.0,504.0,WristRotIn,
20.736,509.0,504.0,WristRotIn,
20.736,509.0,504.0,WristRotIn,
20.736,510.0,504.0,WristRotIn,
20.739,511.0,504.0,WristRotIn,
20.739,512.0,504.0,WristRotIn,
20.739,512.0,503.0,WristRotIn,
20.74,512.0,501.0,WristRotIn,
20.742,511.0,499.0,WristRotIn,
20.742,510.0,497.0,WristRotIn,
20.743,510.0,496.0,WristRotIn,
20.744,510.0,496.0,WristRotIn,
20.744,511.0,496.0,WristRotIn,
20.744,511.0,496.0,WristRotIn,
20.745,511.0,497.0,WristRotIn,
20.747,511.0,496.0,WristRotIn,
20.747,510.0,496.0,WristRotIn,
20.747,511.0,496.0,WristRotIn,
20.75,511.0,496.0,WristRotIn,
20.75,511.0,497.0,WristRotIn,
20.75,511.0,496.0,WristRotIn,
20.75,511.0,496.0,WristRotIn,
20.752,511.0,495.0,WristRotIn,
20.752,511.0,495.0,WristRotIn,
20.752,511.0,496.0,WristRotIn,
20.752,511.0,495.0,WristRotIn,
20.755,512.0,496.0,WristRotIn,
20.755,511.0,496.0,WristRotIn,
20.755,511.0,497.0,WristRotIn,
20.758,510.0,497.0,WristRotIn,
20.758,510.0,498.0,WristRotIn,
20.759,510.0,498.0,WristRotIn,
20.759,510.0,498.0,WristRotIn,
20.76,509.0,498.0,WristRotIn,
20.76,509.0,497.0,WristRotIn,
20.76,509.0,497.0,WristRotIn,
20.763,509.0,497.0,WristRotIn,
20.763,509.0,497.0,WristRotIn,
20.763,509.0,497.0,WristRotIn,
20.763,509.0,496.0,WristRotIn,
20.766,508.0,497.0,WristRotIn,
20.766,508.0,499.0,WristRotIn,
20.766,507.0,502.0,WristRotIn,
20.768,506.0,505.0,WristRotIn,
20.768,506.0,506.0,WristRotIn,
20.768,506.0,505.0,WristRotIn,
20.768,506.0,503.0,WristRotIn,
20.771,506.0,500.0,WristRotIn,
20.771,506.0,498.0,WristRotIn,
20.771,506.0,495.0,WristRotIn,
20.774,505.0,493.0,WristRotIn,
20.775,506.0,490.0,WristRotIn,
20.775,506.0,489.0,WristRotIn,
20.775,505.0,488.0,WristRotIn,
20.777,505.0,490.0,WristRotIn,
20.777,505.0,492.0,WristRotIn,
20.778,505.0,494.0,WristRotIn,
20.778,505.0,496.0,WristRotIn,
20.78,504.0,496.0,WristRotIn,
20.78,504.0,497.0,WristRotIn,
20.78,503.0,498.0,WristRotIn,
20.782,503.0,500.0,WristRotIn,
20.783,502.0,501.0,WristRotIn,
20.783,503.0,502.0,WristRotIn,
20.783,503.0,502.0,WristRotIn,
20.785,503.0,502.0,WristRotIn,
20.785,502.0,502.0,WristRotIn,
20.786,502.0,500.0,WristRotIn,
20.788,503.0,498.0,WristRotIn,
20.788,504.0,495.0,WristRotIn,
20.788,503.0,492.0,WristRotIn,
20.788,504.0,491.0,WristRotIn,
20.79,504.0,491.0,WristRotIn,
20.79,504.0,492.0,WristRotIn,
20.79,504.0,493.0,WristRotIn,
20.792,504.0,493.0,WristRotIn,
20.792,505.0,493.0,WristRotIn,
20.794,505.0,492.0,WristRotIn,
20.794,506.0,492.0,WristRotIn,
20.796,506.0,492.0,WristRotIn,
20.796,507.0,493.0,WristRotIn,
20.796,508.0,494.0,WristRotIn,
20.799,508.0,496.0,WristRotIn,
20.799,508.0,496.0,WristRotIn,
20.799,508.0,495.0,WristRotIn,
20.799,509.0,494.0,WristRotIn,
20.801,510.0,493.0,WristRotIn,
20.801,510.0,494.0,WristRotIn,
20.801,510.0,495.0,WristRotIn,
20.803,510.0,496.0,WristRotIn,
20.805,511.0,497.0,WristRotIn,
20.805,511.0,498.0,WristRotIn,
20.805,511.0,500.0,WristRotIn,
20.807,511.0,500.0,WristRotIn,
20.807,511.0,501.0,WristRotIn,
20.808,511.0,502.0,WristRotIn,
20.808,511.0,503.0,WristRotIn,
20.809,510.0,502.0,WristRotIn,
20.809,510.0,502.0,WristRotIn,
20.81,509.0,501.0,WristRotIn,
20.812,510.0,499.0,WristRotIn,
20.812,510.0,496.0,WristRotIn,
20.812,510.0,495.0,WristRotIn,
20.813,510.0,494.0,WristRotIn,
20.815,510.0,493.0,WristRotIn,
20.815,510.0,492.0,WristRotIn,
20.815,511.0,492.0,WristRotIn,
20.818,511.0,492.0,WristRotIn,
20.818,511.0,493.0,WristRotIn,
20.818,512.0,496.0,WristRotIn,
20.819,513.0,499.0,WristRotIn,
20.82,514.0,503.0,WristRotIn,
20.821,514.0,506.0,WristRotIn,
20.821,514.0,509.0,WristRotIn,
20.823,514.0,510.0,WristRotIn,
20.823,514.0,511.0,WristRotIn,
20.823,514.0,513.0,WristRotIn,
20.824,513.0,514.0,WristRotIn,
20.826,512.0,513.0,WristRotIn,
20.826,511.0,512.0,WristRotIn,
20.827,511.0,510.0,WristRotIn,
20.827,511.0,507.0,WristRotIn,
20.829,511.0,503.0,WristRotIn,
20.829,511.0,498.0,WristRotIn,
20.83,512.0,495.0,WristRotIn,
20.831,512.0,494.0,WristRotIn,
20.831,513.0,493.0,WristRotIn,
20.831,513.0,494.0,WristRotIn,
20.832,512.0,493.0,WristRotIn,
20.835,512.0,493.0,WristRotIn,
20.835,513.0,495.0,WristRotIn,
20.836,513.0,497.0,WristRotIn,
20.837,513.0,502.0,WristRotIn,
20.837,513.0,507.0,WristRotIn,
20.837,514.0,511.0,WristRotIn,
20.838,513.0,513.0,WristRotIn,
20.839,513.0,512.0,WristRotIn,
20.84,514.0,511.0,WristRotIn,
20.84,514.0,510.0,WristRotIn,
20.842,513.0,509.0,WristRotIn,
20.842,512.0,508.0,WristRotIn,
20.842,511.0,508.0,WristRotIn,
20.843,512.0,506.0,WristRotIn,
20.845,511.0,506.0,WristRotIn,
20.845,511.0,504.0,WristRotIn,
20.845,512.0,501.0,WristRotIn,
20.847,511.0,499.0,WristRotIn,
20.848,511.0,496.0,WristRotIn,
20.848,511.0,494.0,WristRotIn,
20.848,511.0,493.0,WristRotIn,
20.85,510.0,491.0,WristRotIn,
20.85,510.0,491.0,WristRotIn,
20.851,510.0,491.0,WristRotIn,
20.851,510.0,492.0,WristRotIn,
20.853,511.0,492.0,WristRotIn,
20.853,511.0,493.0,WristRotIn,
20.854,512.0,494.0,WristRotIn,
20.856,512.0,494.0,WristRotIn,
20.856,511.0,495.0,WristRotIn,
20.856,510.0,496.0,WristRotIn,
20.857,510.0,496.0,WristRotIn,
20.858,511.0,497.0,WristRotIn,
20.858,511.0,497.0,WristRotIn,
20.858,511.0,497.0,WristRotIn,
20.861,511.0,498.0,WristRotIn,
20.861,510.0,498.0,WristRotIn,
20.861,511.0,498.0,WristRotIn,
20.862,511.0,499.0,WristRotIn,
20.864,512.0,499.0,WristRotIn,
20.864,511.0,499.0,WristRotIn,
20.865,512.0,499.0,WristRotIn,
20.866,512.0,499.0,WristRotIn,
20.867,511.0,498.0,WristRotIn,
20.867,511.0,497.0,WristRotIn,
20.867,510.0,496.0,WristRotIn,
20.869,510.0,496.0,WristRotIn,
20.869,510.0,496.0,WristRotIn,
20.869,511.0,496.0,WristRotIn,
20.872,511.0,496.0,WristRotIn,
20.872,511.0,496.0,WristRotIn,
20.872,511.0,496.0,WristRotIn,
20.873,511.0,497.0,WristRotIn,
20.875,511.0,499.0,WristRotIn,
20.875,511.0,501.0,WristRotIn,
20.875,511.0,500.0,WristRotIn,
20.876,511.0,499.0,WristRotIn,
20.878,511.0,499.0,WristRotIn,
20.878,511.0,499.0,WristRotIn,
20.878,511.0,499.0,WristRotIn,
20.88,510.0,500.0,WristRotIn,
20.88,510.0,501.0,WristRotIn,
20.88,511.0,502.0,WristRotIn,
20.88,511.0,503.0,WristRotIn,
20.883,511.0,504.0,WristRotIn,
20.883,511.0,505.0,WristRotIn,
20.883,511.0,506.0,WristRotIn,
20.886,512.0,505.0,WristRotIn,
20.886,512.0,505.0,WristRotIn,
20.886,512.0,503.0,WristRotIn,
20.887,513.0,500.0,WristRotIn,
20.888,513.0,497.0,WristRotIn,
20.888,513.0,496.0,WristRotIn,
20.888,513.0,496.0,WristRotIn,
20.891,513.0,496.0,WristRotIn,
20.891,513.0,497.0,WristRotIn,
20.891,513.0,498.0,WristRotIn,
20.892,512.0,499.0,WristRotIn,
20.894,512.0,502.0,WristRotIn,
20.894,512.0,507.0,WristRotIn,
20.894,513.0,513.0,WristRotIn,
20.897,513.0,516.0,WristRotIn,
20.897,514.0,515.0,WristRotIn,
20.897,515.0,512.0,WristRotIn,
20.897,516.0,511.0,WristRotIn,
20.899,517.0,510.0,WristRotIn,
20.899,517.0,509.0,WristRotIn,
20.899,517.0,507.0,WristRotIn,
20.9,516.0,506.0,WristRotIn,
20.902,515.0,506.0,WristRotIn,
20.902,515.0,505.0,WristRotIn,
20.902,516.0,505.0,WristRotIn,
20.905,516.0,504.0,WristRotIn,
20.905,516.0,503.0,WristRotIn,
20.905,516.0,502.0,WristRotIn,
20.906,515.0,501.0,WristRotIn,
20.907,515.0,499.0,WristRotIn,
20.907,514.0,498.0,WristRotIn,
20.907,514.0,498.0,WristRotIn,
20.91,514.0,498.0,WristRotIn,
20.91,514.0,499.0,WristRotIn,
20.91,514.0,499.0,WristRotIn,
20.911,514.0,499.0,WristRotIn,
20.913,513.0,498.0,WristRotIn,
20.913,513.0,498.0,WristRotIn,
20.913,514.0,497.0,WristRotIn,
20.916,513.0,496.0,WristRotIn,
20.916,513.0,496.0,WristRotIn,
20.916,513.0,497.0,WristRotIn,
20.917,513.0,498.0,WristRotIn,
20.918,513.0,498.0,WristRotIn,
20.918,513.0,498.0,WristRotIn,
20.918,514.0,498.0,WristRotIn,
20.921,514.0,499.0,WristRotIn,
20.921,513.0,499.0,WristRotIn,
20.921,513.0,499.0,WristRotIn,
20.922,513.0,498.0,WristRotIn,
20.924,513.0,498.0,WristRotIn,
20.924,513.0,497.0,WristRotIn,
20.924,513.0,496.0,WristRotIn,
20.925,513.0,495.0,WristRotIn,
20.926,511.0,494.0,WristRotIn,
20.926,510.0,493.0,WristRotIn,
20.926,510.0,492.0,WristRotIn,
20.929,510.0,492.0,WristRotIn,
20.929,510.0,491.0,WristRotIn,
20.929,511.0,490.0,WristRotIn,
20.929,512.0,488.0,WristRotIn,
20.932,512.0,488.0,WristRotIn,
20.932,513.0,487.0,WristRotIn,
20.932,514.0,487.0,WristRotIn,
20.934,514.0,487.0,WristRotIn,
20.934,515.0,489.0,WristRotIn,
20.934,515.0,492.0,WristRotIn,
20.935,515.0,495.0,WristRotIn,
20.938,515.0,498.0,WristRotIn,
20.938,515.0,500.0,WristRotIn,
20.938,515.0,502.0,WristRotIn,
20.94,516.0,505.0,WristRotIn,
20.941,516.0,509.0,WristRotIn,
20.941,517.0,511.0,WristRotIn,
20.941,517.0,512.0,WristRotIn,
20.943,518.0,512.0,WristRotIn,
20.943,518.0,513.0,WristRotIn,
20.943,517.0,516.0,WristRotIn,
20.945,518.0,516.0,WristRotIn,
20.945,518.0,514.0,WristRotIn,
20.945,517.0,509.0,WristRotIn,
20.945,517.0,503.0,WristRotIn,
20.949,516.0,499.0,WristRotIn,
20.949,516.0,497.0,WristRotIn,
20.949,516.0,495.0,WristRotIn,
20.95,516.0,495.0,WristRotIn,
20.951,516.0,495.0,WristRotIn,
20.951,517.0,498.0,WristRotIn,
20.951,516.0,500.0,WristRotIn,
20.954,517.0,503.0,WristRotIn,
20.954,518.0,505.0,WristRotIn,
20.954,518.0,506.0,WristRotIn,
20.954,519.0,506.0,WristRotIn,
20.957,520.0,504.0,WristRotIn,
20.957,520.0,504.0,WristRotIn,
20.957,520.0,503.0,WristRotIn,
20.96,519.0,501.0,WristRotIn,
20.96,520.0,499.0,WristRotIn,
20.96,519.0,499.0,WristRotIn,
20.96,519.0,500.0,WristRotIn,
20.962,520.0,501.0,WristRotIn,
20.962,519.0,502.0,WristRotIn,
20.963,518.0,501.0,WristRotIn,
20.965,517.0,501.0,WristRotIn,
20.965,517.0,500.0,WristRotIn,
20.965,517.0,500.0,WristRotIn,
20.966,516.0,498.0,WristRotIn,
20.968,516.0,497.0,WristRotIn,
20.968,516.0,496.0,WristRotIn,
20.968,515.0,495.0,WristRotIn,
20.97,516.0,494.0,WristRotIn,
20.97,516.0,493.0,WristRotIn,
20.97,516.0,492.0,WristRotIn,
20.971,516.0,491.0,WristRotIn,
20.973,516.0,491.0,WristRotIn,
20.973,517.0,491.0,WristRotIn,
20.973,517.0,491.0,WristRotIn,
20.974,517.0,491.0,WristRotIn,
20.975,517.0,491.0,WristRotIn,
20.976,517.0,492.0,WristRotIn,
20.976,517.0,493.0,WristRotIn,
20.977,516.0,495.0,WristRotIn,
20.977,515.0,496.0,WristRotIn,
20.977,513.0,497.0,WristRotIn,
20.979,513.0,498.0,WristRotIn,
20.981,512.0,499.0,WristRotIn,
20.981,512.0,499.0,WristRotIn,
20.981,512.0,499.0,WristRotIn,
20.984,512.0,499.0,WristRotIn,
20.984,512.0,500.0,WristRotIn,
20.984,512.0,500.0,WristRotIn,
20.984,512.0,500.0,WristRotIn,
20.987,512.0,499.0,WristRotIn,
20.987,512.0,499.0,WristRotIn,
20.987,512.0,497.0,WristRotIn,
20.989,511.0,496.0,WristRotIn,
20.99,511.0,495.0,WristRotIn,
20.99,511.0,494.0,WristRotIn,
20.99,511.0,493.0,WristRotIn,
20.992,512.0,493.0,WristRotIn,
20.992,511.0,494.0,WristRotIn,
20.992,511.0,495.0,WristRotIn,
20.995,511.0,497.0,WristRotIn,
20.995,511.0,499.0,WristRotIn,
20.995,511.0,502.0,WristRotIn,
20.995,510.0,505.0,WristRotIn,
20.998,509.0,507.0,WristRotIn,
20.998,508.0,509.0,WristRotIn,
20.998,508.0,513.0,WristRotIn,
20.999,508.0,515.0,WristRotIn,
21.0,508.0,515.0,WristRotIn,
21.0,507.0,513.0,WristRotIn,
21.0,507.0,510.0,WristRotIn,
21.003,507.0,507.0,WristRotIn,
21.003,506.0,507.0,WristRotIn,
21.003,506.0,507.0,WristRotIn,
21.004,506.0,506.0,WristRotIn,
21.006,506.0,503.0,WristRotIn,
21.007,505.0,500.0,WristRotIn,
21.007,505.0,497.0,WristRotIn,
21.008,506.0,495.0,WristRotIn,
21.008,506.0,494.0,WristRotIn,
21.009,506.0,494.0,WristRotIn,
21.009,507.0,493.0,WristRotIn,
21.011,507.0,492.0,WristRotIn,
21.011,507.0,494.0,WristRotIn,
21.011,507.0,494.0,WristRotIn,
21.014,507.0,496.0,WristRotIn,
21.014,507.0,498.0,WristRotIn,
21.014,508.0,499.0,WristRotIn,
21.015,508.0,500.0,WristRotIn,
21.016,508.0,501.0,WristRotIn,
21.017,508.0,503.0,WristRotIn,
21.017,508.0,503.0,WristRotIn,
21.019,508.0,503.0,WristRotIn,
21.019,509.0,503.0,WristRotIn,
21.019,509.0,503.0,WristRotIn,
21.019,509.0,503.0,WristRotIn,
21.022,508.0,502.0,WristRotIn,
21.022,508.0,502.0,WristRotIn,
21.022,508.0,502.0,WristRotIn,
21.022,508.0,502.0,WristRotIn,
21.024,508.0,501.0,WristRotIn,
21.025,507.0,500.0,WristRotIn,
21.025,506.0,498.0,WristRotIn,
21.027,506.0,495.0,WristRotIn,
21.027,506.0,493.0,WristRotIn,
21.027,505.0,490.0,WristRotIn,
21.027,504.0,488.0,WristRotIn,
21.03,504.0,487.0,WristRotIn,
21.03,504.0,486.0,WristRotIn,
21.03,503.0,486.0,WristRotIn,
21.033,503.0,487.0,WristRotIn,
21.033,502.0,488.0,WristRotIn,
21.033,502.0,488.0,WristRotIn,
21.033,502.0,489.0,WristRotIn,
21.036,502.0,491.0,WristRotIn,
21.036,503.0,493.0,WristRotIn,
21.036,503.0,495.0,WristRotIn,
21.038,504.0,496.0,WristRotIn,
21.038,504.0,497.0,WristRotIn,
21.039,503.0,497.0,WristRotIn,
21.039,503.0,495.0,WristRotIn,
21.041,502.0,495.0,WristRotIn,
21.041,503.0,495.0,WristRotIn,
21.041,503.0,496.0,WristRotIn,
21.043,502.0,497.0,WristRotIn,
21.043,502.0,498.0,WristRotIn,
21.043,503.0,497.0,WristRotIn,
21.043,503.0,499.0,WristRotIn,
21.046,504.0,500.0,WristRotIn,
21.046,504.0,500.0,WristRotIn,
21.046,505.0,499.0,WristRotIn,
21.047,504.0,497.0,WristRotIn,
21.048,504.0,496.0,WristRotIn,
21.049,503.0,494.0,WristRotIn,
21.049,502.0,492.0,WristRotIn,
21.051,502.0,492.0,WristRotIn,
21.051,502.0,494.0,WristRotIn,
21.051,502.0,497.0,WristRotIn,
21.052,502.0,500.0,WristRotIn,
21.054,502.0,503.0,WristRotIn,
21.055,502.0,506.0,WristRotIn,
21.055,502.0,507.0,WristRotIn,
21.057,502.0,508.0,WristRotIn,
21.057,502.0,508.0,WristRotIn,
21.057,501.0,508.0,WristRotIn,
21.057,501.0,508.0,WristRotIn,
21.06,501.0,508.0,WristRotIn,
21.06,501.0,507.0,WristRotIn,
21.06,500.0,506.0,WristRotIn,
21.063,501.0,506.0,WristRotIn,
21.063,500.0,505.0,WristRotIn,
21.063,501.0,505.0,WristRotIn,
21.063,501.0,503.0,WristRotIn,
21.066,500.0,503.0,WristRotIn,
21.066,500.0,502.0,WristRotIn,
21.066,500.0,500.0,WristRotIn,
21.068,500.0,499.0,WristRotIn,
21.068,500.0,499.0,WristRotIn,
21.069,501.0,499.0,WristRotIn,
21.069,502.0,499.0,WristRotIn,
21.071,502.0,501.0,WristRotIn,
21.071,502.0,502.0,WristRotIn,
21.072,502.0,503.0,WristRotIn,
21.072,503.0,504.0,WristRotIn,
21.074,503.0,505.0,WristRotIn,
21.074,503.0,506.0,WristRotIn,
21.074,504.0,505.0,WristRotIn,
21.076,504.0,505.0,WristRotIn,
21.076,504.0,505.0,WristRotIn,
21.076,504.0,505.0,WristRotIn,
21.077,505.0,505.0,WristRotIn,
21.079,505.0,506.0,WristRotIn,
21.079,506.0,507.0,WristRotIn,
21.079,507.0,507.0,WristRotIn,
21.082,507.0,508.0,WristRotIn,
21.082,507.0,509.0,WristRotIn,
21.082,507.0,510.0,WristRotIn,
21.082,508.0,511.0,WristRotIn,
21.084,508.0,511.0,WristRotIn,
21.084,509.0,511.0,WristRotIn,
21.084,509.0,511.0,WristRotIn,
21.087,509.0,511.0,WristRotIn,
21.087,509.0,511.0,WristRotIn,
21.087,509.0,510.0,WristRotIn,
21.088,509.0,509.0,WristRotIn,
21.09,508.0,508.0,WristRotIn,
21.09,508.0,506.0,WristRotIn,
21.09,509.0,507.0,WristRotIn,
21.093,509.0,509.0,WristRotIn,
21.093,510.0,511.0,WristRotIn,
21.093,510.0,512.0,WristRotIn,
21.093,511.0,513.0,WristRotIn,
21.096,511.0,512.0,WristRotIn,
21.096,511.0,511.0,WristRotIn,
21.096,511.0,512.0,WristRotIn,
21.097,511.0,512.0,WristRotIn,
21.098,511.0,512.0,WristRotIn,
21.099,511.0,509.0,WristRotIn,
21.099,511.0,505.0,WristRotIn,
21.101,511.0,500.0,WristRotIn,
21.101,510.0,496.0,WristRotIn,
21.101,510.0,494.0,WristRotIn,
21.101,510.0,491.0,WristRotIn,
21.103,509.0,489.0,WristRotIn,
21.104,508.0,489.0,WristRotIn,
21.104,509.0,490.0,WristRotIn,
21.106,508.0,492.0,WristRotIn,
21.106,508.0,493.0,WristRotIn,
21.106,508.0,494.0,WristRotIn,
21.107,508.0,495.0,WristRotIn,
21.109,508.0,495.0,WristRotIn,
21.11,507.0,495.0,WristRotIn,
21.11,507.0,495.0,WristRotIn,
21.112,508.0,495.0,WristRotIn,
21.112,508.0,495.0,WristRotIn,
21.112,508.0,494.0,WristRotIn,
21.113,508.0,494.0,WristRotIn,
21.114,508.0,496.0,WristRotIn,
21.115,508.0,497.0,WristRotIn,
21.115,508.0,501.0,WristRotIn,
21.117,507.0,505.0,WristRotIn,
21.117,507.0,511.0,WristRotIn,
21.117,507.0,518.0,WristRotIn,
21.118,507.0,522.0,WristRotIn,
