Timestamp,Channel1,Channel2,Action1,Action2
36.564,741.0,597.0,Rest,
36.564,469.0,419.0,Rest,
36.579,579.0,568.0,Rest,
36.598,628.0,525.0,Rest,
36.609,394.0,498.0,Rest,
36.62,763.0,572.0,Rest,
36.626,223.0,441.0,Rest,
36.626,859.0,635.0,Rest,
36.642,86.0,374.0,Rest,
36.658,924.0,623.0,Rest,
36.658,5.0,341.0,Rest,
36.673,943.0,637.0,Rest,
36.689,8.0,363.0,Rest,
36.689,926.0,654.0,Rest,
36.705,59.0,362.0,Rest,
36.72,886.0,624.0,Rest,
36.72,179.0,355.0,Rest,
36.739,817.0,590.0,Rest,
36.752,354.0,457.0,Rest,
36.752,692.0,625.0,Rest,
36.768,521.0,481.0,Rest,
36.783,514.0,524.0,Rest,
36.799,659.0,552.0,Rest,
36.801,326.0,454.0,Rest,
36.816,777.0,583.0,Rest,
36.831,154.0,429.0,Rest,
36.833,867.0,585.0,Rest,
36.847,33.0,368.0,Rest,
36.847,926.0,654.0,Rest,
36.863,5.0,369.0,Rest,
36.88,943.0,622.0,Rest,
36.88,19.0,387.0,Rest,
36.896,917.0,658.0,Rest,
36.911,99.0,391.0,Rest,
36.911,870.0,625.0,Rest,
36.926,240.0,405.0,Rest,
36.947,778.0,611.0,Rest,
36.947,419.0,454.0,Rest,
36.962,631.0,551.0,Rest,
36.978,576.0,511.0,Rest,
36.989,446.0,507.0,Rest,
36.999,710.0,532.0,Rest,
36.999,263.0,493.0,Rest,
37.015,819.0,601.0,Rest,
37.03,106.0,428.0,Rest,
37.03,890.0,626.0,Rest,
37.046,6.0,356.0,Rest,
37.063,933.0,617.0,Rest,
37.063,5.0,360.0,Rest,
37.078,934.0,668.0,Rest,
37.093,36.0,342.0,Rest,
37.093,899.0,667.0,Rest,
37.109,135.0,359.0,Rest,
37.127,840.0,650.0,Rest,
37.136,303.0,411.0,Rest,
37.146,732.0,610.0,Rest,
37.154,478.0,472.0,Rest,
37.168,568.0,531.0,Rest,
37.168,621.0,524.0,Rest,
37.185,376.0,480.0,Rest,
37.2,746.0,593.0,Rest,
37.2,198.0,430.0,Rest,
37.215,849.0,611.0,Rest,
37.231,67.0,373.0,Rest,
37.231,915.0,619.0,Rest,
37.252,5.0,383.0,Rest,
37.263,943.0,647.0,Rest,
37.263,9.0,355.0,Rest,
37.278,932.0,668.0,Rest,
37.294,64.0,369.0,Rest,
37.294,888.0,627.0,Rest,
37.31,184.0,403.0,Rest,
37.325,812.0,624.0,Rest,
37.325,356.0,461.0,Rest,
37.341,680.0,595.0,Rest,
37.357,522.0,505.0,Rest,
37.357,507.0,550.0,Rest,
37.372,667.0,534.0,Rest,
37.388,322.0,449.0,Rest,
37.388,786.0,559.0,Rest,
37.403,157.0,404.0,Rest,
37.419,870.0,629.0,Rest,
37.419,31.0,366.0,Rest,
37.435,920.0,651.0,Rest,
37.45,5.0,331.0,Rest,
37.45,931.0,639.0,Rest,
37.466,18.0,349.0,Rest,
37.481,906.0,641.0,Rest,
37.481,93.0,368.0,Rest,
37.497,852.0,617.0,Rest,
37.513,232.0,435.0,Rest,
37.513,763.0,614.0,Rest,
37.528,410.0,462.0,Rest,
37.544,619.0,557.0,Rest,
37.544,569.0,548.0,Rest,
37.56,433.0,498.0,Rest,
37.579,704.0,570.0,Rest,
37.579,245.0,452.0,Rest,
37.591,808.0,603.0,Rest,
37.607,90.0,367.0,Rest,
37.607,877.0,642.0,Rest,
37.624,5.0,366.0,Rest,
37.639,919.0,658.0,Rest,
37.639,5.0,339.0,Rest,
37.663,928.0,649.0,Rest,
37.674,34.0,360.0,Rest,
37.674,897.0,639.0,Rest,
37.688,132.0,358.0,Rest,
37.705,831.0,624.0,Rest,
37.705,293.0,442.0,Rest,
37.719,720.0,597.0,Rest,
37.735,460.0,480.0,Rest,
37.735,555.0,545.0,Rest,
37.754,613.0,524.0,Rest,
37.767,369.0,511.0,Rest,
37.767,738.0,558.0,Rest,
37.783,196.0,461.0,Rest,
37.801,843.0,606.0,Rest,
37.801,63.0,377.0,Rest,
37.814,908.0,608.0,Rest,
37.83,5.0,361.0,Rest,
37.83,932.0,681.0,Rest,
37.848,8.0,337.0,Rest,
37.862,922.0,662.0,Rest,
37.862,60.0,358.0,Rest,
37.885,879.0,654.0,Rest,
37.894,177.0,388.0,Rest,
37.894,801.0,566.0,Rest,
37.91,349.0,464.0,Rest,
37.926,671.0,587.0,Rest,
37.926,511.0,493.0,Rest,
37.949,498.0,532.0,Rest,
37.96,656.0,544.0,Rest,
37.96,313.0,462.0,Rest,
37.975,777.0,578.0,Rest,
37.991,151.0,428.0,Rest,
37.991,866.0,609.0,Rest,
38.007,27.0,374.0,Rest,
38.022,917.0,640.0,Rest,
38.023,5.0,380.0,Rest,
38.038,930.0,657.0,Rest,
38.054,19.0,353.0,Rest,
38.054,912.0,655.0,Rest,
38.071,98.0,377.0,Rest,
38.086,864.0,653.0,Rest,
38.086,241.0,404.0,Rest,
38.101,768.0,627.0,Rest,
38.117,416.0,466.0,Rest,
38.117,623.0,557.0,Rest,
38.134,577.0,535.0,Rest,
38.149,437.0,503.0,Rest,
38.15,710.0,557.0,Rest,
38.165,251.0,467.0,Rest,
38.18,811.0,590.0,Rest,
38.191,96.0,375.0,Rest,
38.201,887.0,635.0,Rest,
38.201,5.0,370.0,Rest,
38.215,920.0,658.0,Rest,
38.231,5.0,316.0,Rest,
38.231,924.0,642.0,Rest,
38.247,32.0,373.0,Rest,
38.264,894.0,640.0,Rest,
38.264,127.0,389.0,Rest,
38.279,836.0,633.0,Rest,
38.295,295.0,412.0,Rest,
38.295,733.0,638.0,Rest,
38.31,467.0,458.0,Rest,
38.326,573.0,548.0,Rest,
38.326,623.0,470.0,Rest,
38.341,387.0,486.0,Rest,
38.357,748.0,603.0,Rest,
38.357,204.0,440.0,Rest,
38.373,847.0,608.0,Rest,
38.388,70.0,366.0,Rest,
38.388,908.0,627.0,Rest,
38.404,5.0,349.0,Rest,
38.42,939.0,649.0,Rest,
38.42,7.0,364.0,Rest,
38.435,930.0,667.0,Rest,
38.451,59.0,367.0,Rest,
38.451,892.0,616.0,Rest,
38.466,178.0,396.0,Rest,
38.482,818.0,620.0,Rest,
38.482,355.0,441.0,Rest,
38.498,695.0,608.0,Rest,
38.513,520.0,496.0,Rest,
38.529,516.0,517.0,Rest,
38.53,659.0,559.0,Rest,
38.549,325.0,427.0,Rest,
38.56,775.0,578.0,Rest,
38.563,151.0,423.0,Rest,
38.577,865.0,618.0,Rest,
38.592,35.0,358.0,Rest,
38.592,923.0,639.0,Rest,
38.607,5.0,333.0,Rest,
38.623,939.0,651.0,Rest,
38.623,18.0,348.0,Rest,
38.639,920.0,630.0,Rest,
38.654,97.0,368.0,Rest,
38.654,864.0,640.0,Rest,
38.67,239.0,411.0,Rest,
38.686,777.0,587.0,Rest,
38.686,418.0,473.0,Rest,
38.701,630.0,568.0,Rest,
38.719,576.0,515.0,Rest,
38.728,447.0,480.0,Rest,
38.736,712.0,569.0,Rest,
38.744,263.0,439.0,Rest,
38.76,824.0,595.0,Rest,
38.76,112.0,395.0,Rest,
38.778,902.0,624.0,Rest,
38.792,11.0,374.0,Rest,
38.792,935.0,622.0,Rest,
38.814,5.0,326.0,Rest,
38.824,937.0,624.0,Rest,
38.824,42.0,328.0,Rest,
38.84,900.0,648.0,Rest,
38.855,142.0,384.0,Rest,
38.857,830.0,650.0,Rest,
38.873,304.0,417.0,Rest,
38.888,714.0,631.0,Rest,
38.888,471.0,474.0,Rest,
38.904,550.0,541.0,Rest,
38.919,627.0,528.0,Rest,
38.919,369.0,481.0,Rest,
38.935,759.0,585.0,Rest,
38.951,197.0,434.0,Rest,
38.951,854.0,623.0,Rest,
38.966,59.0,425.0,Rest,
38.982,911.0,612.0,Rest,
38.983,5.0,354.0,Rest,
38.998,939.0,682.0,Rest,
39.014,10.0,414.0,Rest,
39.014,927.0,666.0,Rest,
39.031,72.0,408.0,Rest,
39.046,884.0,662.0,Rest,
39.046,200.0,391.0,Rest,
39.061,800.0,629.0,Rest,PinchGraspOpen
39.077,373.0,452.0,Rest,PinchGraspOpen
39.088,663.0,569.0,Rest,PinchGraspOpen
39.088,532.0,509.0,Rest,PinchGraspOpen
39.109,486.0,503.0,Rest,PinchGraspOpen
39.12,675.0,566.0,Rest,PinchGraspOpen
39.128,297.0,448.0,Rest,PinchGraspOpen
39.14,793.0,568.0,Rest,PinchGraspOpen
39.149,139.0,392.0,Rest,PinchGraspOpen
39.149,882.0,617.0,Rest,PinchGraspOpen
39.164,28.0,352.0,Rest,PinchGraspOpen
39.18,930.0,669.0,Rest,PinchGraspOpen
39.18,5.0,366.0,Rest,PinchGraspOpen
39.196,930.0,647.0,Rest,PinchGraspOpen
39.214,25.0,351.0,Rest,PinchGraspOpen
39.224,910.0,637.0,Rest,PinchGraspOpen
39.23,114.0,354.0,Rest,PinchGraspOpen
39.245,857.0,640.0,Rest,PinchGraspOpen
39.257,274.0,404.0,Rest,PinchGraspOpen
39.265,763.0,552.0,Rest,PinchGraspOpen
39.265,445.0,506.0,Rest,PinchGraspOpen
39.281,598.0,566.0,Rest,PinchGraspOpen
39.297,601.0,483.0,Rest,PinchGraspOpen
39.297,412.0,504.0,Rest,PinchGraspOpen
39.312,729.0,561.0,Rest,PinchGraspOpen
39.328,235.0,452.0,Rest,PinchGraspOpen
39.328,839.0,563.0,Rest,PinchGraspOpen
39.344,88.0,341.0,Rest,PinchGraspOpen
39.359,908.0,638.0,Rest,PinchGraspOpen
39.359,5.0,370.0,Rest,PinchGraspOpen
39.375,941.0,647.0,Rest,PinchGraspOpen
39.391,6.0,340.0,Rest,PinchGraspOpen
39.391,935.0,638.0,Rest,PinchGraspOpen
39.406,49.0,358.0,Rest,PinchGraspOpen
39.422,898.0,599.0,Rest,PinchGraspOpen
39.422,156.0,413.0,Rest,PinchGraspOpen
39.438,826.0,636.0,Rest,PinchGraspOpen
39.454,323.0,378.0,Rest,PinchGraspOpen
39.454,701.0,595.0,Rest,PinchGraspOpen
39.469,488.0,441.0,Rest,PinchGraspOpen
39.485,532.0,553.0,Rest,PinchGraspOpen
39.485,640.0,539.0,Rest,PinchGraspOpen
39.501,352.0,487.0,Rest,PinchGraspOpen
39.516,770.0,587.0,Rest,PinchGraspOpen
39.516,186.0,386.0,Rest,PinchGraspOpen
39.532,869.0,623.0,Rest,PinchGraspOpen
39.548,52.0,355.0,Rest,PinchGraspOpen
39.548,920.0,625.0,Rest,PinchGraspOpen
39.563,5.0,373.0,Rest,PinchGraspOpen
39.58,939.0,662.0,Rest,PinchGraspOpen
39.595,13.0,350.0,Rest,PinchGraspOpen
39.595,923.0,640.0,Rest,PinchGraspOpen
39.611,83.0,372.0,Rest,PinchGraspOpen
39.626,881.0,621.0,Rest,PinchGraspOpen
39.626,219.0,383.0,Rest,PinchGraspOpen
39.642,799.0,622.0,Rest,PinchGraspOpen
39.657,395.0,449.0,Rest,PinchGraspOpen
39.657,657.0,582.0,Rest,PinchGraspOpen
39.673,553.0,503.0,Rest,PinchGraspOpen
39.69,474.0,493.0,Rest,PinchGraspOpen
39.69,694.0,547.0,Rest,PinchGraspOpen
39.705,295.0,421.0,Rest,PinchGraspOpen
39.72,809.0,588.0,Rest,PinchGraspOpen
39.72,137.0,379.0,Rest,PinchGraspOpen
39.736,892.0,641.0,Rest,PinchGraspOpen
39.752,21.0,374.0,Rest,PinchGraspOpen
39.752,930.0,635.0,Rest,PinchGraspOpen
39.773,5.0,380.0,Rest,PinchGraspOpen
39.784,932.0,651.0,Rest,PinchGraspOpen
39.788,29.0,350.0,Rest,PinchGraspOpen
39.8,902.0,645.0,Rest,PinchGraspOpen
39.816,119.0,355.0,Rest,PinchGraspOpen
39.816,844.0,651.0,Rest,PinchGraspOpen
39.831,282.0,415.0,Rest,PinchGraspOpen
39.847,745.0,625.0,Rest,PinchGraspOpen
39.847,457.0,458.0,Rest,PinchGraspOpen
39.864,584.0,551.0,Rest,PinchGraspOpen
39.878,613.0,509.0,Rest,PinchGraspOpen
39.881,400.0,539.0,Rest,PinchGraspOpen
39.894,741.0,559.0,Rest,PinchGraspOpen
39.911,221.0,433.0,Rest,PinchGraspOpen
39.92,845.0,593.0,Rest,PinchGraspOpen
39.928,80.0,396.0,Rest,PinchGraspOpen
39.942,910.0,625.0,Rest,PinchGraspOpen
39.943,5.0,379.0,Rest,PinchGraspOpen
39.958,945.0,623.0,Rest,PinchGraspOpen
39.974,8.0,340.0,Rest,PinchGraspOpen
39.974,936.0,603.0,Rest,PinchGraspOpen
39.99,55.0,367.0,Rest,PinchGraspOpen
40.005,898.0,662.0,Rest,PinchGraspOpen
40.005,168.0,396.0,Rest,PinchGraspOpen
40.021,826.0,613.0,Rest,PinchGraspOpen
40.036,344.0,437.0,Rest,PinchGraspOpen
40.036,709.0,583.0,Rest,PinchGraspOpen
40.052,508.0,488.0,Rest,PinchGraspOpen
40.068,533.0,541.0,Rest,PinchGraspOpen
40.068,660.0,511.0,Rest,PinchGraspOpen
40.083,345.0,461.0,Rest,PinchGraspOpen
40.1,783.0,590.0,Rest,PinchGraspOpen
40.1,174.0,416.0,Rest,PinchGraspOpen
40.115,869.0,612.0,Rest,PinchGraspOpen
40.131,46.0,371.0,Rest,PinchGraspOpen
40.131,925.0,630.0,Rest,PinchGraspOpen
40.154,5.0,290.0,Rest,PinchGraspOpen
40.164,938.0,669.0,Rest,PinchGraspOpen
40.172,16.0,344.0,Rest,PinchGraspOpen
40.18,919.0,653.0,Rest,PinchGraspOpen
40.196,90.0,365.0,Rest,PinchGraspOpen
40.196,873.0,633.0,Rest,PinchGraspOpen
40.212,226.0,442.0,Rest,PinchGraspOpen
40.227,782.0,550.0,Rest,PinchGraspOpen
40.227,403.0,436.0,Rest,PinchGraspOpen
40.243,640.0,574.0,Rest,PinchGraspOpen
40.258,561.0,486.0,Rest,PinchGraspOpen
40.258,457.0,520.0,Rest,PinchGraspOpen
40.274,700.0,581.0,Rest,PinchGraspOpen
40.29,273.0,438.0,Rest,PinchGraspOpen
40.29,815.0,605.0,Rest,PinchGraspOpen
40.311,122.0,361.0,Rest,PinchGraspOpen
40.32,890.0,644.0,Rest,PinchGraspOpen
40.325,17.0,374.0,Rest,PinchGraspOpen
40.336,932.0,621.0,Rest,PinchGraspOpen
40.352,5.0,370.0,Rest,PinchGraspOpen
40.352,945.0,661.0,Rest,PinchGraspOpen
40.367,36.0,372.0,Rest,PinchGraspOpen
40.383,910.0,643.0,Rest,PinchGraspOpen
40.383,137.0,262.0,Rest,PinchGraspOpen
40.398,851.0,672.0,Rest,PinchGraspOpen
40.414,302.0,462.0,Rest,PinchGraspOpen
40.414,746.0,589.0,Rest,PinchGraspOpen
40.431,473.0,480.0,Rest,PinchGraspOpen
40.447,582.0,554.0,Rest,PinchGraspOpen
40.447,623.0,495.0,Rest,PinchGraspOpen
40.47,413.0,491.0,Rest,PinchGraspOpen
40.478,751.0,581.0,Rest,PinchGraspOpen
40.478,250.0,424.0,Rest,PinchGraspOpen
40.494,874.0,650.0,Rest,PinchGraspOpen
40.509,65.0,380.0,Rest,PinchGraspOpen
40.509,910.0,613.0,Rest,PinchGraspOpen
40.533,5.0,351.0,Rest,PinchGraspOpen
40.541,951.0,629.0,Rest,PinchGraspOpen
40.541,8.0,344.0,Rest,PinchGraspOpen
40.556,936.0,652.0,Rest,PinchGraspOpen
40.572,56.0,394.0,Rest,PinchGraspOpen
40.572,888.0,651.0,Rest,PinchGraspOpen
40.588,175.0,397.0,Rest,PinchGraspOpen
40.603,827.0,608.0,Rest,PinchGraspOpen
40.603,394.0,466.0,Rest,PinchGraspOpen
40.619,678.0,570.0,Rest,PinchGraspOpen
40.635,512.0,492.0,Rest,PinchGraspOpen
40.635,515.0,523.0,Rest,PinchGraspOpen
40.657,656.0,541.0,Rest,PinchGraspOpen
40.67,319.0,455.0,Rest,PinchGraspOpen
40.67,766.0,623.0,Rest,PinchGraspOpen
40.682,159.0,416.0,Rest,PinchGraspOpen
40.698,861.0,576.0,Rest,PinchGraspOpen
40.698,33.0,417.0,Rest,PinchGraspOpen
40.714,922.0,635.0,Rest,PinchGraspOpen
40.729,5.0,393.0,Rest,PinchGraspOpen
40.729,940.0,631.0,Rest,PinchGraspOpen
40.748,25.0,344.0,Rest,PinchGraspOpen
40.761,905.0,647.0,Rest,PinchGraspOpen
40.761,82.0,355.0,Rest,PinchGraspOpen
40.777,841.0,626.0,Rest,PinchGraspOpen
40.797,218.0,350.0,Rest,PinchGraspOpen
40.797,755.0,611.0,Rest,PinchGraspOpen
40.808,393.0,467.0,Rest,PinchGraspOpen
40.824,620.0,584.0,Rest,PinchGraspOpen
40.824,556.0,508.0,Rest,PinchGraspOpen
40.842,438.0,538.0,Rest,PinchGraspOpen
40.86,694.0,580.0,Rest,PinchGraspOpen
40.871,252.0,486.0,Rest,PinchGraspOpen
40.875,812.0,622.0,Rest,PinchGraspOpen
40.89,96.0,411.0,Rest,PinchGraspOpen
40.9,884.0,663.0,Rest,PinchGraspOpen
40.9,5.0,382.0,Rest,PinchGraspOpen
40.916,924.0,612.0,Rest,PinchGraspOpen
40.932,5.0,363.0,Rest,PinchGraspOpen
40.932,931.0,683.0,Rest,PinchGraspOpen
40.947,32.0,371.0,Rest,PinchGraspOpen
40.963,907.0,673.0,Rest,PinchGraspOpen
40.963,129.0,395.0,Rest,PinchGraspOpen
40.98,862.0,653.0,Rest,PinchGraspOpen
40.995,293.0,429.0,Rest,PinchGraspOpen
40.995,749.0,562.0,Rest,PinchGraspOpen
41.01,469.0,514.0,Rest,PinchGraspOpen
41.026,585.0,574.0,Rest,PinchGraspOpen
41.026,618.0,534.0,Rest,PinchGraspOpen
41.042,399.0,469.0,Rest,PinchGraspOpen
41.057,751.0,568.0,Rest,PinchGraspOpen
41.057,240.0,435.0,Rest,PinchGraspOpen
41.073,846.0,612.0,Rest,PinchGraspOpen
41.089,90.0,374.0,Rest,PinchGraspOpen
41.089,925.0,619.0,Rest,PinchGraspOpen
41.104,9.0,352.0,Rest,PinchGraspOpen
41.12,961.0,641.0,Rest,PinchGraspOpen
41.12,9.0,341.0,Rest,PinchGraspOpen
41.145,942.0,649.0,Rest,PinchGraspOpen
41.152,59.0,385.0,Rest,PinchGraspOpen
41.152,902.0,638.0,Rest,PinchGraspOpen
41.168,180.0,408.0,Rest,PinchGraspOpen
41.183,826.0,602.0,Rest,PinchGraspOpen
41.183,348.0,471.0,Rest,PinchGraspOpen
41.199,731.0,586.0,Rest,PinchGraspOpen
41.215,510.0,461.0,Rest,PinchGraspOpen
41.215,526.0,557.0,Rest,PinchGraspOpen
41.23,654.0,533.0,Rest,PinchGraspOpen
41.246,340.0,473.0,Rest,PinchGraspOpen
41.246,773.0,544.0,Rest,PinchGraspOpen
41.261,163.0,430.0,Rest,PinchGraspOpen
41.281,864.0,639.0,Rest,PinchGraspOpen
41.292,32.0,424.0,Rest,PinchGraspOpen
41.296,916.0,680.0,Rest,PinchGraspOpen
41.309,5.0,365.0,Rest,PinchGraspOpen
41.309,943.0,660.0,Rest,PinchGraspOpen
41.33,16.0,381.0,Rest,PinchGraspOpen
41.341,925.0,654.0,Rest,PinchGraspOpen
41.341,88.0,362.0,Rest,PinchGraspOpen
41.359,868.0,651.0,Rest,PinchGraspOpen
41.377,223.0,422.0,Rest,PinchGraspOpen
41.385,779.0,616.0,Rest,PinchGraspOpen
41.392,401.0,461.0,Rest,PinchGraspOpen
41.401,641.0,567.0,Rest,PinchGraspOpen
41.417,565.0,463.0,Rest,PinchGraspOpen
41.417,462.0,535.0,Rest,PinchGraspOpen
41.432,703.0,543.0,Rest,PinchGraspOpen
41.448,298.0,471.0,Rest,PinchGraspOpen
41.448,813.0,574.0,Rest,PinchGraspOpen
41.472,121.0,420.0,Rest,PinchGraspOpen
41.48,892.0,647.0,Rest,PinchGraspOpen
41.48,17.0,357.0,Rest,PinchGraspOpen
41.496,933.0,632.0,Rest,PinchGraspOpen
41.511,5.0,347.0,Rest,PinchGraspOpen
41.511,934.0,656.0,Rest,PinchGraspOpen
41.527,35.0,338.0,Rest,PinchGraspOpen
41.546,906.0,633.0,Rest,PinchGraspOpen
41.546,134.0,363.0,Rest,PinchGraspOpen
41.559,842.0,621.0,Rest,PinchGraspOpen
41.575,295.0,421.0,Rest,PinchGraspOpen
41.575,737.0,597.0,Rest,PinchGraspOpen
41.59,469.0,476.0,Rest,PinchGraspOpen
41.606,569.0,593.0,Rest,PinchGraspOpen
41.606,634.0,568.0,Rest,PinchGraspOpen
41.621,374.0,528.0,Rest,PinchGraspOpen
41.638,743.0,588.0,Rest,PinchGraspOpen
41.638,201.0,455.0,Rest,PinchGraspOpen
41.653,844.0,619.0,Rest,PinchGraspOpen
41.67,67.0,420.0,Rest,PinchGraspOpen
41.67,915.0,631.0,Rest,PinchGraspOpen
41.685,5.0,356.0,Rest,PinchGraspOpen
41.704,932.0,644.0,Rest,PinchGraspOpen
41.704,7.0,315.0,Rest,PinchGraspOpen
41.717,933.0,616.0,Rest,PinchGraspOpen
41.735,58.0,384.0,Rest,PinchGraspOpen
41.735,890.0,632.0,Rest,PinchGraspOpen
41.749,176.0,383.0,Rest,PinchGraspOpen
41.765,812.0,602.0,Rest,PinchGraspOpen
41.765,363.0,419.0,Rest,PinchGraspOpen
41.781,679.0,571.0,Rest,PinchGraspOpen
41.796,503.0,463.0,Rest,PinchGraspOpen
41.796,509.0,494.0,Rest,PinchGraspOpen
41.815,658.0,500.0,Rest,PinchGraspOpen
41.829,331.0,482.0,Rest,PinchGraspOpen
41.829,777.0,587.0,Rest,PinchGraspOpen
41.844,156.0,429.0,Rest,PinchGraspOpen
41.86,865.0,613.0,Rest,PinchGraspOpen
41.86,29.0,360.0,Rest,PinchGraspOpen
41.882,919.0,574.0,Rest,PinchGraspOpen
41.894,5.0,361.0,Rest,PinchGraspOpen
41.9,935.0,654.0,Rest,PinchGraspOpen
41.911,17.0,346.0,Rest,PinchGraspOpen
41.924,920.0,633.0,Rest,PinchGraspOpen
41.924,95.0,356.0,Rest,PinchGraspOpen
41.94,872.0,615.0,Rest,PinchGraspOpen
41.956,237.0,424.0,Rest,PinchGraspOpen
41.956,782.0,585.0,Rest,PinchGraspOpen
41.971,411.0,451.0,Rest,PinchGraspOpen
41.987,634.0,580.0,Rest,PinchGraspOpen
41.987,573.0,497.0,Rest,PinchGraspOpen
42.003,450.0,506.0,Rest,PinchGraspOpen
42.018,713.0,530.0,Rest,PinchGraspOpen
42.018,273.0,443.0,Rest,PinchGraspOpen
42.034,821.0,585.0,Rest,PinchGraspOpen
42.05,114.0,419.0,PinchGraspOpen,
42.05,897.0,622.0,PinchGraspOpen,
42.073,6.0,357.0,PinchGraspOpen,
42.083,932.0,659.0,PinchGraspOpen,
42.091,5.0,347.0,PinchGraspOpen,
42.105,928.0,665.0,PinchGraspOpen,
42.107,32.0,355.0,PinchGraspOpen,
42.126,913.0,648.0,PinchGraspOpen,
42.137,127.0,375.0,PinchGraspOpen,
42.147,839.0,608.0,PinchGraspOpen,
42.157,289.0,447.0,PinchGraspOpen,
42.168,732.0,623.0,PinchGraspOpen,
42.17,461.0,441.0,PinchGraspOpen,
42.184,569.0,570.0,PinchGraspOpen,
42.199,614.0,536.0,PinchGraspOpen,
42.199,382.0,477.0,PinchGraspOpen,
42.215,741.0,584.0,PinchGraspOpen,
42.232,202.0,418.0,PinchGraspOpen,
42.242,847.0,614.0,PinchGraspOpen,
42.25,64.0,395.0,PinchGraspOpen,
42.25,907.0,606.0,PinchGraspOpen,
42.265,5.0,361.0,PinchGraspOpen,
42.281,933.0,671.0,PinchGraspOpen,
42.281,7.0,332.0,PinchGraspOpen,
42.298,925.0,616.0,PinchGraspOpen,
42.313,55.0,350.0,PinchGraspOpen,
42.313,888.0,656.0,PinchGraspOpen,
42.328,171.0,390.0,PinchGraspOpen,
42.344,810.0,639.0,PinchGraspOpen,
42.344,348.0,441.0,PinchGraspOpen,
42.369,687.0,583.0,PinchGraspOpen,
42.376,519.0,488.0,PinchGraspOpen,
42.376,511.0,529.0,PinchGraspOpen,
42.391,655.0,557.0,PinchGraspOpen,
42.411,329.0,458.0,PinchGraspOpen,
42.411,776.0,570.0,PinchGraspOpen,
42.432,158.0,451.0,PinchGraspOpen,
42.443,866.0,615.0,PinchGraspOpen,
42.444,36.0,364.0,PinchGraspOpen,
42.458,920.0,660.0,PinchGraspOpen,
42.474,5.0,344.0,PinchGraspOpen,
42.474,936.0,657.0,PinchGraspOpen,
42.49,17.0,356.0,PinchGraspOpen,
42.505,917.0,660.0,PinchGraspOpen,
42.505,90.0,368.0,PinchGraspOpen,
42.521,866.0,639.0,PinchGraspOpen,
42.537,224.0,361.0,PinchGraspOpen,
42.537,767.0,649.0,PinchGraspOpen,
42.552,403.0,430.0,PinchGraspOpen,
42.569,625.0,605.0,PinchGraspOpen,
42.569,562.0,508.0,PinchGraspOpen,
42.584,448.0,505.0,PinchGraspOpen,
42.6,701.0,548.0,PinchGraspOpen,
42.6,268.0,459.0,PinchGraspOpen,
42.615,815.0,592.0,PinchGraspOpen,
42.632,114.0,393.0,PinchGraspOpen,
42.642,898.0,623.0,PinchGraspOpen,
42.649,14.0,354.0,PinchGraspOpen,
42.663,938.0,610.0,PinchGraspOpen,
42.663,5.0,346.0,PinchGraspOpen,
42.679,938.0,660.0,PinchGraspOpen,
42.694,39.0,361.0,PinchGraspOpen,
42.694,910.0,643.0,PinchGraspOpen,
42.71,137.0,377.0,PinchGraspOpen,
42.726,846.0,592.0,PinchGraspOpen,
42.726,300.0,441.0,PinchGraspOpen,
42.742,734.0,550.0,PinchGraspOpen,
42.757,472.0,488.0,PinchGraspOpen,
42.757,571.0,540.0,PinchGraspOpen,
42.773,625.0,538.0,PinchGraspOpen,
42.789,382.0,502.0,PinchGraspOpen,
42.789,752.0,563.0,PinchGraspOpen,
42.804,205.0,456.0,PinchGraspOpen,
42.82,852.0,613.0,PinchGraspOpen,
42.82,78.0,394.0,PinchGraspOpen,
42.838,909.0,655.0,PinchGraspOpen,
42.851,5.0,370.0,PinchGraspOpen,
42.851,934.0,629.0,PinchGraspOpen,
42.868,8.0,349.0,PinchGraspOpen,
42.885,928.0,620.0,PinchGraspOpen,
42.885,59.0,400.0,PinchGraspOpen,
42.899,885.0,659.0,PinchGraspOpen,
42.915,179.0,426.0,PinchGraspOpen,
42.915,810.0,614.0,PinchGraspOpen,
42.93,351.0,444.0,PinchGraspOpen,
42.948,681.0,575.0,PinchGraspOpen,
42.954,519.0,447.0,PinchGraspOpen,
42.965,520.0,519.0,PinchGraspOpen,
42.978,662.0,536.0,PinchGraspOpen,
42.978,323.0,473.0,PinchGraspOpen,
42.994,781.0,601.0,PinchGraspOpen,
43.009,153.0,418.0,PinchGraspOpen,
43.009,869.0,573.0,PinchGraspOpen,
43.029,29.0,369.0,PinchGraspOpen,
43.041,919.0,633.0,PinchGraspOpen,
43.041,5.0,339.0,PinchGraspOpen,
43.056,932.0,662.0,PinchGraspOpen,
43.073,18.0,348.0,PinchGraspOpen,
43.073,920.0,664.0,PinchGraspOpen,
43.088,93.0,359.0,PinchGraspOpen,
43.104,864.0,631.0,PinchGraspOpen,
43.104,237.0,399.0,PinchGraspOpen,
43.119,770.0,609.0,PinchGraspOpen,
43.135,409.0,475.0,PinchGraspOpen,
43.135,621.0,585.0,PinchGraspOpen,
43.15,570.0,506.0,PinchGraspOpen,
43.166,440.0,481.0,PinchGraspOpen,
43.166,705.0,547.0,PinchGraspOpen,
43.184,261.0,442.0,PinchGraspOpen,
43.198,817.0,621.0,PinchGraspOpen,
43.198,104.0,385.0,PinchGraspOpen,
43.213,904.0,641.0,PinchGraspOpen,
