Timestamp,Channel1,Channel2,Action1,Action2
63.588,5.0,315.0,Rest,MiddlePoint
63.603,958.0,654.0,Rest,MiddlePoint
63.605,24.0,316.0,Rest,MiddlePoint
63.622,922.0,706.0,Rest,MiddlePoint
63.631,130.0,342.0,Rest,MiddlePoint
63.644,897.0,684.0,Rest,MiddlePoint
63.644,275.0,405.0,Rest,MiddlePoint
63.659,683.0,661.0,Rest,MiddlePoint
63.675,490.0,471.0,Rest,MiddlePoint
63.675,500.0,533.0,Rest,MiddlePoint
63.691,605.0,538.0,Rest,MiddlePoint
63.706,286.0,522.0,Rest,MiddlePoint
63.706,752.0,597.0,Rest,MiddlePoint
63.722,63.0,448.0,Rest,MiddlePoint
63.738,937.0,693.0,Rest,MiddlePoint
63.741,5.0,399.0,Rest,MiddlePoint
63.754,893.0,796.0,Rest,MiddlePoint
63.769,5.0,431.0,Rest,MiddlePoint
63.769,920.0,768.0,Rest,MiddlePoint
63.785,5.0,331.0,Rest,MiddlePoint
63.801,898.0,739.0,Rest,MiddlePoint
63.801,21.0,374.0,Rest,MiddlePoint
63.816,898.0,704.0,Rest,MiddlePoint
63.835,122.0,380.0,Rest,MiddlePoint
63.837,794.0,706.0,Rest,MiddlePoint
63.848,306.0,442.0,Rest,MiddlePoint
63.864,679.0,595.0,Rest,MiddlePoint
63.864,440.0,492.0,Rest,MiddlePoint
63.879,433.0,579.0,Rest,MiddlePoint
63.895,617.0,552.0,Rest,MiddlePoint
63.908,254.0,489.0,Rest,MiddlePoint
63.91,760.0,612.0,Rest,MiddlePoint
63.924,71.0,362.0,Rest,MiddlePoint
63.941,855.0,627.0,Rest,MiddlePoint
63.951,5.0,355.0,Rest,MiddlePoint
63.958,861.0,670.0,Rest,MiddlePoint
63.972,5.0,277.0,Rest,MiddlePoint
63.976,888.0,732.0,Rest,MiddlePoint
63.987,5.0,288.0,Rest,MiddlePoint
64.003,884.0,713.0,Rest,MiddlePoint
64.003,26.0,285.0,Rest,MiddlePoint
64.025,813.0,672.0,Rest,MiddlePoint
64.035,135.0,344.0,Rest,MiddlePoint
64.035,700.0,625.0,Rest,MiddlePoint
64.05,293.0,400.0,Rest,MiddlePoint
64.067,585.0,603.0,Rest,MiddlePoint
64.067,468.0,505.0,Rest,MiddlePoint
64.082,405.0,492.0,Rest,MiddlePoint
64.098,630.0,558.0,Rest,MiddlePoint
64.098,217.0,453.0,Rest,MiddlePoint
64.114,762.0,587.0,Rest,MiddlePoint
64.13,30.0,323.0,Rest,MiddlePoint
64.139,851.0,662.0,Rest,MiddlePoint
64.145,5.0,306.0,Rest,MiddlePoint
64.161,950.0,657.0,Rest,MiddlePoint
64.161,5.0,279.0,Rest,MiddlePoint
64.18,969.0,667.0,Rest,MiddlePoint
64.194,7.0,253.0,Rest,MiddlePoint
64.194,938.0,680.0,Rest,MiddlePoint
64.209,58.0,265.0,Rest,MiddlePoint
64.225,894.0,687.0,Rest,MiddlePoint
64.225,183.0,329.0,Rest,MiddlePoint
64.24,788.0,607.0,Rest,MiddlePoint
64.256,368.0,413.0,Rest,MiddlePoint
64.256,643.0,542.0,Rest,MiddlePoint
64.273,544.0,391.0,Rest,MiddlePoint
64.287,449.0,421.0,Rest,MiddlePoint
64.287,699.0,554.0,Rest,MiddlePoint
64.303,233.0,396.0,Rest,MiddlePoint
64.318,808.0,591.0,Rest,MiddlePoint
64.322,54.0,335.0,Rest,MiddlePoint
64.341,917.0,600.0,Rest,MiddlePoint
64.351,5.0,300.0,Rest,MiddlePoint
64.357,944.0,671.0,Rest,MiddlePoint
64.366,5.0,270.0,Rest,MiddlePoint
64.381,962.0,684.0,Rest,MiddlePoint
64.39,8.0,304.0,Rest,MiddlePoint
64.39,928.0,667.0,Rest,MiddlePoint
64.406,69.0,335.0,Rest,MiddlePoint
64.425,870.0,669.0,Rest,MiddlePoint
64.425,209.0,362.0,Rest,MiddlePoint
64.44,759.0,650.0,Rest,MiddlePoint
64.457,386.0,414.0,Rest,MiddlePoint
64.461,595.0,567.0,Rest,MiddlePoint
64.478,547.0,477.0,Rest,MiddlePoint
64.486,384.0,510.0,Rest,MiddlePoint
64.494,691.0,557.0,Rest,MiddlePoint
64.509,184.0,417.0,Rest,MiddlePoint
64.509,827.0,606.0,Rest,MiddlePoint
64.525,15.0,365.0,Rest,MiddlePoint
64.541,900.0,662.0,Rest,MiddlePoint
64.542,5.0,288.0,Rest,MiddlePoint
64.557,947.0,667.0,Rest,MiddlePoint
64.573,5.0,289.0,Rest,MiddlePoint
64.573,959.0,642.0,Rest,MiddlePoint
64.588,15.0,289.0,Rest,MiddlePoint
64.604,917.0,690.0,Rest,MiddlePoint
64.604,96.0,298.0,Rest,MiddlePoint
64.62,868.0,690.0,Rest,MiddlePoint
64.635,255.0,361.0,Rest,MiddlePoint
64.635,760.0,608.0,Rest,MiddlePoint
64.651,448.0,406.0,Rest,MiddlePoint
64.666,601.0,536.0,Rest,MiddlePoint
64.666,601.0,439.0,Rest,MiddlePoint
64.683,385.0,500.0,Rest,MiddlePoint
64.698,751.0,570.0,Rest,MiddlePoint
64.698,185.0,377.0,Rest,MiddlePoint
64.714,857.0,616.0,Rest,MiddlePoint
64.729,16.0,318.0,Rest,MiddlePoint
64.729,941.0,648.0,Rest,MiddlePoint
64.745,5.0,293.0,Rest,MiddlePoint
64.761,965.0,662.0,Rest,MiddlePoint
64.761,5.0,226.0,Rest,MiddlePoint
64.776,963.0,681.0,Rest,MiddlePoint
64.793,30.0,274.0,Rest,MiddlePoint
64.793,918.0,691.0,Rest,MiddlePoint
64.808,124.0,330.0,Rest,MiddlePoint
64.824,849.0,648.0,Rest,MiddlePoint
64.824,288.0,353.0,Rest,MiddlePoint
64.839,716.0,599.0,Rest,MiddlePoint
64.855,463.0,486.0,Rest,MiddlePoint
64.855,532.0,556.0,Rest,MiddlePoint
64.871,626.0,505.0,Rest,MiddlePoint
64.887,338.0,475.0,Rest,MiddlePoint
64.887,768.0,582.0,Rest,MiddlePoint
64.904,122.0,383.0,Rest,MiddlePoint
64.919,866.0,652.0,Rest,MiddlePoint
64.919,5.0,307.0,Rest,MiddlePoint
64.935,930.0,668.0,Rest,MiddlePoint
64.95,5.0,297.0,Rest,MiddlePoint
64.95,971.0,670.0,Rest,MiddlePoint
64.974,5.0,292.0,Rest,MiddlePoint
64.985,979.0,685.0,Rest,MiddlePoint
64.985,37.0,299.0,Rest,MiddlePoint
65.0,914.0,656.0,Rest,MiddlePoint
65.016,140.0,341.0,Rest,MiddlePoint
65.016,836.0,628.0,Rest,MiddlePoint
65.031,332.0,419.0,Rest,MiddlePoint
65.047,705.0,609.0,Rest,MiddlePoint
65.047,510.0,447.0,Rest,MiddlePoint
65.063,513.0,532.0,Rest,MiddlePoint
65.079,665.0,527.0,Rest,MiddlePoint
65.079,302.0,449.0,Rest,MiddlePoint
65.094,795.0,589.0,Rest,MiddlePoint
65.11,116.0,368.0,Rest,MiddlePoint
65.11,902.0,655.0,Rest,MiddlePoint
65.126,5.0,309.0,Rest,MiddlePoint
65.142,964.0,675.0,Rest,MiddlePoint
65.142,5.0,292.0,Rest,MiddlePoint
65.157,973.0,686.0,Rest,MiddlePoint
65.174,6.0,274.0,Rest,MiddlePoint
65.174,971.0,719.0,Rest,MiddlePoint
65.192,52.0,303.0,Rest,MiddlePoint
65.205,911.0,678.0,Rest,MiddlePoint
65.205,178.0,342.0,Rest,MiddlePoint
65.221,836.0,622.0,Rest,MiddlePoint
65.237,351.0,401.0,Rest,MiddlePoint
65.237,664.0,602.0,Rest,MiddlePoint
65.252,528.0,452.0,Rest,MiddlePoint
65.268,469.0,536.0,Rest,MiddlePoint
65.268,683.0,554.0,Rest,MiddlePoint
65.283,276.0,440.0,Rest,MiddlePoint
65.301,812.0,591.0,Rest,MiddlePoint
65.312,86.0,361.0,Rest,MiddlePoint
65.318,906.0,654.0,Rest,MiddlePoint
65.331,5.0,328.0,Rest,MiddlePoint
65.331,952.0,687.0,Rest,MiddlePoint
65.348,5.0,256.0,Rest,MiddlePoint
65.363,984.0,712.0,Rest,MiddlePoint
65.363,8.0,286.0,Rest,MiddlePoint
65.381,964.0,707.0,Rest,MiddlePoint
65.395,68.0,312.0,Rest,MiddlePoint
65.395,913.0,671.0,Rest,MiddlePoint
65.412,204.0,319.0,Rest,MiddlePoint
65.427,837.0,690.0,Rest,MiddlePoint
65.427,384.0,419.0,Rest,MiddlePoint
65.443,669.0,579.0,Rest,MiddlePoint
65.459,563.0,475.0,Rest,MiddlePoint
65.461,462.0,491.0,Rest,MiddlePoint
65.474,713.0,559.0,Rest,MiddlePoint
65.492,258.0,408.0,Rest,MiddlePoint
65.501,836.0,601.0,Rest,MiddlePoint
65.509,73.0,384.0,Rest,MiddlePoint
65.509,931.0,656.0,Rest,MiddlePoint
65.526,5.0,321.0,Rest,MiddlePoint
65.541,964.0,667.0,Rest,MiddlePoint
65.55,5.0,297.0,Rest,MiddlePoint
65.557,967.0,716.0,Rest,MiddlePoint
65.573,11.0,303.0,Rest,MiddlePoint
65.573,948.0,678.0,Rest,MiddlePoint
65.588,85.0,331.0,Rest,MiddlePoint
65.604,896.0,687.0,Rest,MiddlePoint
65.604,230.0,333.0,Rest,MiddlePoint
65.62,793.0,606.0,Rest,MiddlePoint
65.635,413.0,490.0,Rest,MiddlePoint
65.635,637.0,576.0,Rest,MiddlePoint
65.651,579.0,525.0,Rest,MiddlePoint
65.666,417.0,484.0,Rest,MiddlePoint
65.666,726.0,580.0,Rest,MiddlePoint
65.685,219.0,445.0,Rest,MiddlePoint
65.698,854.0,651.0,Rest,MiddlePoint
65.698,62.0,359.0,Rest,MiddlePoint
65.714,935.0,656.0,Rest,MiddlePoint
65.733,5.0,309.0,Rest,MiddlePoint
65.733,988.0,677.0,Rest,MiddlePoint
65.746,5.0,302.0,Rest,MiddlePoint
65.762,975.0,719.0,Rest,MiddlePoint
65.762,21.0,223.0,Rest,MiddlePoint
65.778,944.0,723.0,Rest,MiddlePoint
65.793,107.0,331.0,Rest,MiddlePoint
65.793,888.0,664.0,Rest,MiddlePoint
65.809,268.0,376.0,Rest,MiddlePoint
65.825,764.0,669.0,Rest,MiddlePoint
65.825,440.0,435.0,Rest,MiddlePoint
65.84,586.0,583.0,Rest,MiddlePoint
65.856,598.0,517.0,Rest,MiddlePoint
65.856,376.0,494.0,Rest,MiddlePoint
65.871,750.0,598.0,Rest,MiddlePoint
65.887,184.0,388.0,Rest,MiddlePoint
65.902,863.0,663.0,Rest,MiddlePoint
65.902,31.0,369.0,Rest,MiddlePoint
65.918,936.0,656.0,Rest,MiddlePoint
65.934,5.0,326.0,Rest,MiddlePoint
65.934,974.0,696.0,Rest,MiddlePoint
65.949,5.0,308.0,Rest,MiddlePoint
65.965,973.0,705.0,Rest,MiddlePoint
65.965,28.0,304.0,Rest,MiddlePoint
65.986,955.0,698.0,Rest,MiddlePoint
65.996,129.0,339.0,Rest,MiddlePoint
65.996,863.0,675.0,Rest,MiddlePoint
66.015,305.0,423.0,Rest,MiddlePoint
66.028,731.0,631.0,Rest,MiddlePoint
66.037,480.0,461.0,Rest,MiddlePoint
66.048,551.0,520.0,Rest,MiddlePoint
66.048,644.0,566.0,Rest,MiddlePoint
66.064,342.0,488.0,MiddlePoint,
66.081,784.0,589.0,MiddlePoint,
66.087,162.0,400.0,MiddlePoint,
66.103,883.0,666.0,MiddlePoint,
66.103,5.0,343.0,MiddlePoint,
66.12,953.0,651.0,MiddlePoint,
66.134,5.0,333.0,MiddlePoint,
66.142,977.0,700.0,MiddlePoint,
66.152,5.0,281.0,MiddlePoint,
66.165,977.0,629.0,MiddlePoint,
66.166,42.0,317.0,MiddlePoint,
66.184,934.0,712.0,MiddlePoint,
66.197,166.0,332.0,MiddlePoint,
66.201,841.0,672.0,MiddlePoint,
66.217,333.0,404.0,MiddlePoint,
66.229,713.0,595.0,MiddlePoint,
66.239,506.0,507.0,MiddlePoint,
66.239,512.0,550.0,MiddlePoint,
66.258,661.0,530.0,MiddlePoint,
66.266,311.0,432.0,MiddlePoint,
66.282,809.0,624.0,MiddlePoint,
66.292,112.0,385.0,MiddlePoint,
66.292,898.0,565.0,MiddlePoint,
66.307,5.0,385.0,MiddlePoint,
66.322,956.0,698.0,MiddlePoint,
66.322,5.0,305.0,MiddlePoint,
66.343,976.0,722.0,MiddlePoint,
66.354,5.0,277.0,MiddlePoint,
66.356,970.0,712.0,MiddlePoint,
66.37,50.0,259.0,MiddlePoint,
66.386,916.0,740.0,MiddlePoint,
66.386,178.0,367.0,MiddlePoint,
66.402,826.0,665.0,MiddlePoint,
66.417,360.0,403.0,MiddlePoint,
66.417,674.0,600.0,MiddlePoint,
66.433,554.0,495.0,MiddlePoint,
66.448,462.0,575.0,MiddlePoint,
66.448,682.0,556.0,MiddlePoint,
66.464,278.0,459.0,MiddlePoint,
66.48,816.0,626.0,MiddlePoint,
66.48,92.0,368.0,MiddlePoint,
66.495,907.0,671.0,MiddlePoint,
66.511,5.0,337.0,MiddlePoint,
66.511,962.0,704.0,MiddlePoint,
66.527,5.0,320.0,MiddlePoint,
66.544,973.0,723.0,MiddlePoint,
66.551,7.0,282.0,MiddlePoint,
66.566,950.0,742.0,MiddlePoint,
66.577,64.0,281.0,MiddlePoint,
66.577,892.0,733.0,MiddlePoint,
66.593,197.0,383.0,MiddlePoint,
66.608,802.0,677.0,MiddlePoint,
66.608,384.0,411.0,MiddlePoint,
66.627,643.0,624.0,MiddlePoint,
66.633,550.0,504.0,MiddlePoint,
66.645,452.0,508.0,MiddlePoint,
66.661,707.0,579.0,MiddlePoint,
66.672,254.0,435.0,MiddlePoint,
66.678,830.0,647.0,MiddlePoint,
66.693,85.0,366.0,MiddlePoint,
66.695,901.0,667.0,MiddlePoint,
66.712,5.0,305.0,MiddlePoint,
66.723,964.0,682.0,MiddlePoint,
66.728,5.0,313.0,MiddlePoint,
66.745,982.0,729.0,MiddlePoint,
66.756,12.0,261.0,MiddlePoint,
66.762,961.0,728.0,MiddlePoint,
66.778,85.0,316.0,MiddlePoint,
66.779,888.0,676.0,MiddlePoint,
66.795,233.0,367.0,MiddlePoint,
66.804,798.0,650.0,MiddlePoint,
66.812,415.0,450.0,MiddlePoint,
66.828,628.0,586.0,MiddlePoint,
66.828,583.0,481.0,MiddlePoint,
66.845,421.0,518.0,MiddlePoint,
66.861,722.0,546.0,MiddlePoint,
66.861,217.0,456.0,MiddlePoint,
66.879,845.0,631.0,MiddlePoint,
66.894,59.0,351.0,MiddlePoint,
66.895,924.0,675.0,MiddlePoint,
66.912,5.0,321.0,MiddlePoint,
66.924,982.0,710.0,MiddlePoint,
66.928,5.0,304.0,MiddlePoint,
66.946,970.0,693.0,MiddlePoint,
66.956,17.0,276.0,MiddlePoint,
66.962,942.0,737.0,MiddlePoint,
66.977,108.0,347.0,MiddlePoint,
66.988,883.0,667.0,MiddlePoint,
66.995,284.0,399.0,MiddlePoint,
67.004,757.0,666.0,MiddlePoint,
67.02,461.0,434.0,MiddlePoint,
67.029,574.0,593.0,MiddlePoint,
67.029,615.0,495.0,MiddlePoint,
67.046,391.0,513.0,MiddlePoint,
67.062,752.0,625.0,MiddlePoint,
67.062,181.0,407.0,MiddlePoint,
67.079,875.0,626.0,MiddlePoint,
67.094,24.0,364.0,MiddlePoint,
67.095,947.0,675.0,MiddlePoint,
67.112,5.0,310.0,MiddlePoint,
67.124,968.0,706.0,MiddlePoint,
67.129,5.0,299.0,MiddlePoint,
67.145,981.0,731.0,MiddlePoint,
67.156,30.0,309.0,MiddlePoint,
67.162,937.0,700.0,MiddlePoint,
67.178,137.0,318.0,MiddlePoint,
67.188,861.0,673.0,MiddlePoint,
67.196,316.0,415.0,MiddlePoint,
67.206,716.0,623.0,MiddlePoint,
67.22,488.0,492.0,MiddlePoint,
67.229,537.0,579.0,MiddlePoint,
67.239,651.0,565.0,MiddlePoint,
67.245,331.0,484.0,MiddlePoint,
67.262,787.0,590.0,MiddlePoint,
67.262,154.0,402.0,MiddlePoint,
67.278,889.0,644.0,MiddlePoint,
67.294,5.0,335.0,MiddlePoint,
67.295,952.0,654.0,MiddlePoint,
67.312,5.0,316.0,MiddlePoint,
67.325,989.0,708.0,MiddlePoint,
67.329,5.0,315.0,MiddlePoint,
67.345,979.0,720.0,MiddlePoint,
67.357,46.0,303.0,MiddlePoint,
67.362,930.0,708.0,MiddlePoint,
67.378,165.0,324.0,MiddlePoint,
67.389,835.0,694.0,MiddlePoint,
67.396,344.0,433.0,MiddlePoint,
67.405,704.0,619.0,MiddlePoint,
67.42,514.0,508.0,MiddlePoint,
67.428,505.0,526.0,MiddlePoint,
67.434,676.0,542.0,MiddlePoint,
67.452,301.0,485.0,MiddlePoint,
67.463,803.0,621.0,MiddlePoint,
67.473,113.0,384.0,MiddlePoint,
67.478,906.0,664.0,MiddlePoint,
67.489,5.0,344.0,MiddlePoint,
67.489,971.0,630.0,MiddlePoint,
67.505,5.0,345.0,MiddlePoint,
67.525,978.0,719.0,MiddlePoint,
67.525,7.0,282.0,MiddlePoint,
67.54,970.0,740.0,MiddlePoint,
67.553,61.0,272.0,MiddlePoint,
67.553,907.0,711.0,MiddlePoint,
67.569,193.0,390.0,MiddlePoint,
67.584,839.0,689.0,MiddlePoint,
67.6,367.0,437.0,MiddlePoint,
67.6,668.0,603.0,MiddlePoint,
67.621,559.0,521.0,MiddlePoint,
67.629,532.0,551.0,MiddlePoint,
67.634,680.0,587.0,MiddlePoint,
67.644,230.0,440.0,MiddlePoint,
67.66,807.0,635.0,MiddlePoint,
67.66,73.0,335.0,MiddlePoint,
67.676,900.0,682.0,MiddlePoint,
67.691,5.0,324.0,MiddlePoint,
67.691,950.0,712.0,MiddlePoint,
67.707,5.0,297.0,MiddlePoint,
67.723,979.0,711.0,MiddlePoint,
67.723,10.0,242.0,MiddlePoint,
67.74,958.0,729.0,MiddlePoint,
67.754,62.0,342.0,MiddlePoint,
67.754,905.0,670.0,MiddlePoint,
67.77,226.0,407.0,MiddlePoint,
67.787,803.0,639.0,MiddlePoint,
67.787,409.0,444.0,MiddlePoint,
67.802,639.0,568.0,MiddlePoint,
67.817,576.0,510.0,MiddlePoint,
67.817,432.0,513.0,MiddlePoint,
67.833,724.0,569.0,MiddlePoint,
67.85,233.0,406.0,MiddlePoint,
67.85,846.0,651.0,MiddlePoint,
67.864,49.0,367.0,MiddlePoint,
67.881,924.0,653.0,MiddlePoint,
67.881,5.0,280.0,MiddlePoint,
67.896,1010.0,707.0,MiddlePoint,
67.912,5.0,320.0,MiddlePoint,
67.912,962.0,744.0,MiddlePoint,
67.928,16.0,345.0,MiddlePoint,
67.944,941.0,706.0,MiddlePoint,
67.944,99.0,326.0,MiddlePoint,
67.959,868.0,697.0,MiddlePoint,
67.975,251.0,403.0,MiddlePoint,
67.99,759.0,610.0,MiddlePoint,
67.995,429.0,475.0,MiddlePoint,
68.006,601.0,580.0,MiddlePoint,
68.023,599.0,533.0,MiddlePoint,
68.032,381.0,487.0,MiddlePoint,
68.04,764.0,598.0,MiddlePoint,
68.04,193.0,450.0,MiddlePoint,
68.054,856.0,631.0,MiddlePoint,
68.07,20.0,346.0,MiddlePoint,
68.07,939.0,689.0,MiddlePoint,
68.085,5.0,315.0,MiddlePoint,
68.101,989.0,730.0,MiddlePoint,
68.116,5.0,299.0,MiddlePoint,
68.116,975.0,721.0,MiddlePoint,
68.132,27.0,306.0,MiddlePoint,
68.148,950.0,688.0,MiddlePoint,
68.158,124.0,324.0,MiddlePoint,
68.168,867.0,683.0,MiddlePoint,
68.168,302.0,409.0,MiddlePoint,
68.19,751.0,638.0,MiddlePoint,
68.199,468.0,470.0,MiddlePoint,
68.199,555.0,571.0,MiddlePoint,
68.215,641.0,476.0,MiddlePoint,
68.231,351.0,518.0,MiddlePoint,
68.231,777.0,567.0,MiddlePoint,
68.253,149.0,419.0,MiddlePoint,
68.264,884.0,655.0,MiddlePoint,
68.265,5.0,347.0,MiddlePoint,
68.278,963.0,702.0,MiddlePoint,
68.294,5.0,285.0,MiddlePoint,
68.294,966.0,703.0,MiddlePoint,
68.31,5.0,271.0,MiddlePoint,
68.327,958.0,701.0,MiddlePoint,
68.327,34.0,266.0,MiddlePoint,
68.341,915.0,753.0,MiddlePoint,
68.357,142.0,353.0,MiddlePoint,
68.357,872.0,674.0,MiddlePoint,
68.373,310.0,417.0,MiddlePoint,
68.388,695.0,624.0,MiddlePoint,
68.388,491.0,450.0,MiddlePoint,
68.404,506.0,580.0,MiddlePoint,
68.42,640.0,510.0,MiddlePoint,
68.42,295.0,492.0,MiddlePoint,
68.443,775.0,592.0,MiddlePoint,
68.451,135.0,415.0,MiddlePoint,
68.451,867.0,678.0,MiddlePoint,
68.467,5.0,339.0,MiddlePoint,
68.483,948.0,687.0,MiddlePoint,
68.483,5.0,303.0,MiddlePoint,
68.498,960.0,699.0,MiddlePoint,
68.517,5.0,269.0,MiddlePoint,
68.517,967.0,716.0,MiddlePoint,
68.53,45.0,288.0,MiddlePoint,
68.549,902.0,720.0,MiddlePoint,
68.555,165.0,359.0,MiddlePoint,
68.567,817.0,657.0,MiddlePoint,
68.577,349.0,411.0,MiddlePoint,
68.577,667.0,559.0,MiddlePoint,
68.593,513.0,472.0,MiddlePoint,
68.609,489.0,559.0,MiddlePoint,
68.609,669.0,559.0,MiddlePoint,
68.625,291.0,475.0,MiddlePoint,
68.64,797.0,584.0,MiddlePoint,
68.64,87.0,327.0,MiddlePoint,
68.656,896.0,680.0,MiddlePoint,
68.674,5.0,321.0,MiddlePoint,
68.68,959.0,717.0,MiddlePoint,
68.691,5.0,258.0,MiddlePoint,
68.704,982.0,743.0,MiddlePoint,
68.704,6.0,317.0,MiddlePoint,
68.72,948.0,736.0,MiddlePoint,
68.735,54.0,317.0,MiddlePoint,
68.735,893.0,681.0,MiddlePoint,
68.751,185.0,364.0,MiddlePoint,
68.767,809.0,675.0,MiddlePoint,
68.767,364.0,445.0,MiddlePoint,
68.782,656.0,605.0,MiddlePoint,
68.798,539.0,522.0,MiddlePoint,
68.798,458.0,554.0,MiddlePoint,
68.813,692.0,557.0,MiddlePoint,
68.829,261.0,458.0,MiddlePoint,
68.845,821.0,609.0,MiddlePoint,
68.851,77.0,411.0,MiddlePoint,
68.861,907.0,670.0,MiddlePoint,
68.861,5.0,311.0,MiddlePoint,
68.876,963.0,697.0,MiddlePoint,
68.892,5.0,292.0,MiddlePoint,
68.908,978.0,722.0,MiddlePoint,
68.908,8.0,305.0,MiddlePoint,
68.923,940.0,736.0,MiddlePoint,
68.939,68.0,308.0,MiddlePoint,
68.939,892.0,649.0,MiddlePoint,
68.955,206.0,388.0,MiddlePoint,
68.97,792.0,664.0,MiddlePoint,
68.97,394.0,404.0,MiddlePoint,
68.986,633.0,621.0,MiddlePoint,
69.002,557.0,503.0,MiddlePoint,
69.002,453.0,523.0,MiddlePoint,
69.017,694.0,570.0,MiddlePoint,
69.033,217.0,439.0,MiddlePoint,
69.033,826.0,618.0,MiddlePoint,
69.048,53.0,380.0,MiddlePoint,
69.065,927.0,691.0,MiddlePoint,Rest
69.065,5.0,322.0,MiddlePoint,Rest
69.086,961.0,683.0,MiddlePoint,Rest
69.097,5.0,296.0,MiddlePoint,Rest
69.105,983.0,734.0,MiddlePoint,Rest
69.109,14.0,267.0,MiddlePoint,Rest
69.121,951.0,710.0,MiddlePoint,Rest
69.135,93.0,356.0,MiddlePoint,Rest
69.135,891.0,685.0,MiddlePoint,Rest
69.151,239.0,358.0,MiddlePoint,Rest
69.17,782.0,665.0,MiddlePoint,Rest
69.17,428.0,430.0,MiddlePoint,Rest
69.188,615.0,589.0,MiddlePoint,Rest
69.199,623.0,462.0,MiddlePoint,Rest
69.209,402.0,537.0,MiddlePoint,Rest
69.223,739.0,606.0,MiddlePoint,Rest
69.236,211.0,439.0,MiddlePoint,Rest
69.244,858.0,639.0,MiddlePoint,Rest
69.252,45.0,350.0,MiddlePoint,Rest
69.26,949.0,660.0,MiddlePoint,Rest
69.268,5.0,326.0,MiddlePoint,Rest
69.286,975.0,712.0,MiddlePoint,Rest
69.286,5.0,294.0,MiddlePoint,Rest
69.3,986.0,702.0,MiddlePoint,Rest
69.316,22.0,291.0,MiddlePoint,Rest
69.316,944.0,704.0,MiddlePoint,Rest
69.331,121.0,349.0,MiddlePoint,Rest
69.347,867.0,691.0,MiddlePoint,Rest
69.347,286.0,375.0,MiddlePoint,Rest
69.363,763.0,639.0,MiddlePoint,Rest
69.382,466.0,414.0,MiddlePoint,Rest
69.392,562.0,593.0,MiddlePoint,Rest
69.403,636.0,545.0,MiddlePoint,Rest
69.413,352.0,509.0,MiddlePoint,Rest
69.42,763.0,585.0,MiddlePoint,Rest
69.429,168.0,434.0,MiddlePoint,Rest
69.445,874.0,638.0,MiddlePoint,Rest
69.445,24.0,313.0,MiddlePoint,Rest
69.461,943.0,707.0,MiddlePoint,Rest
69.476,5.0,311.0,MiddlePoint,Rest
69.476,980.0,671.0,MiddlePoint,Rest
69.492,5.0,277.0,MiddlePoint,Rest
69.508,970.0,725.0,MiddlePoint,Rest
69.508,38.0,260.0,MiddlePoint,Rest
69.523,921.0,741.0,MiddlePoint,Rest
69.539,147.0,337.0,MiddlePoint,Rest
69.546,858.0,658.0,MiddlePoint,Rest
69.555,317.0,406.0,MiddlePoint,Rest
69.571,708.0,585.0,MiddlePoint,Rest
69.571,495.0,479.0,MiddlePoint,Rest
69.586,517.0,577.0,MiddlePoint,Rest
69.602,674.0,549.0,MiddlePoint,Rest
69.614,306.0,479.0,MiddlePoint,Rest
69.614,788.0,613.0,MiddlePoint,Rest
69.628,120.0,308.0,MiddlePoint,Rest
69.643,890.0,687.0,MiddlePoint,Rest
69.643,5.0,359.0,MiddlePoint,Rest
69.658,953.0,726.0,MiddlePoint,Rest
69.674,5.0,307.0,MiddlePoint,Rest
69.674,977.0,703.0,MiddlePoint,Rest
69.694,6.0,290.0,MiddlePoint,Rest
69.706,971.0,711.0,MiddlePoint,Rest
69.706,44.0,276.0,MiddlePoint,Rest
69.721,909.0,697.0,MiddlePoint,Rest
69.74,166.0,348.0,MiddlePoint,Rest
69.743,827.0,682.0,MiddlePoint,Rest
69.753,355.0,416.0,MiddlePoint,Rest
69.771,689.0,602.0,MiddlePoint,Rest
69.771,528.0,492.0,MiddlePoint,Rest
69.786,520.0,535.0,MiddlePoint,Rest
69.803,670.0,554.0,MiddlePoint,Rest
69.803,303.0,473.0,MiddlePoint,Rest
69.817,809.0,633.0,MiddlePoint,Rest
69.834,107.0,338.0,MiddlePoint,Rest
69.834,909.0,653.0,MiddlePoint,Rest
69.849,5.0,324.0,MiddlePoint,Rest
69.865,964.0,706.0,MiddlePoint,Rest
69.865,5.0,292.0,MiddlePoint,Rest
69.88,978.0,728.0,MiddlePoint,Rest
69.898,6.0,293.0,MiddlePoint,Rest
69.898,958.0,733.0,MiddlePoint,Rest
69.912,68.0,272.0,MiddlePoint,Rest
69.928,903.0,709.0,MiddlePoint,Rest
69.928,197.0,356.0,MiddlePoint,Rest
69.951,813.0,654.0,MiddlePoint,Rest
69.959,382.0,446.0,MiddlePoint,Rest
69.959,649.0,589.0,MiddlePoint,Rest
69.975,543.0,537.0,MiddlePoint,Rest
69.992,453.0,514.0,MiddlePoint,Rest
69.992,697.0,553.0,MiddlePoint,Rest
70.007,246.0,459.0,MiddlePoint,Rest
70.022,818.0,618.0,MiddlePoint,Rest
70.022,64.0,369.0,MiddlePoint,Rest
70.041,907.0,662.0,MiddlePoint,Rest
70.054,5.0,303.0,MiddlePoint,Rest
70.054,960.0,724.0,MiddlePoint,Rest
70.07,5.0,285.0,MiddlePoint,Rest
70.085,968.0,714.0,MiddlePoint,Rest
