Timestamp,Channel1,Channel2,Action1,Action2
13.235,505.0,504.0,WristFlexion,
13.235,505.0,504.0,WristFlexion,
13.235,518.0,507.0,WristFlexion,
13.238,528.0,511.0,WristFlexion,
13.238,523.0,514.0,WristFlexion,
13.238,511.0,516.0,WristFlexion,
13.241,529.0,517.0,WristFlexion,
13.241,558.0,518.0,WristFlexion,
13.241,567.0,517.0,WristFlexion,
13.241,556.0,516.0,WristFlexion,
13.243,544.0,516.0,WristFlexion,
13.243,538.0,516.0,WristFlexion,
13.243,530.0,517.0,WristFlexion,
13.246,527.0,518.0,WristFlexion,
13.246,530.0,517.0,WristFlexion,
13.246,534.0,516.0,WristFlexion,
13.247,537.0,515.0,WristFlexion,
13.249,542.0,516.0,WristFlexion,
13.249,543.0,516.0,WristFlexion,
13.249,544.0,517.0,WristFlexion,
13.25,548.0,517.0,WristFlexion,
13.252,551.0,516.0,WristFlexion,
13.252,551.0,514.0,WristFlexion,
13.252,549.0,513.0,WristFlexion,
13.254,548.0,510.0,WristFlexion,
13.255,546.0,509.0,WristFlexion,
13.255,545.0,509.0,WristFlexion,
13.255,544.0,508.0,WristFlexion,
13.257,536.0,507.0,WristFlexion,
13.257,531.0,506.0,WristFlexion,
13.258,527.0,504.0,WristFlexion,
13.26,528.0,504.0,WristFlexion,
13.26,532.0,504.0,WristFlexion,
13.26,535.0,504.0,WristFlexion,
13.26,530.0,504.0,WristFlexion,
13.262,534.0,505.0,WristFlexion,
13.262,541.0,506.0,WristFlexion,
13.262,542.0,507.0,WristFlexion,
13.265,541.0,508.0,WristFlexion,
13.265,542.0,509.0,WristFlexion,
13.265,542.0,512.0,WristFlexion,
13.266,536.0,514.0,WristFlexion,
13.268,527.0,515.0,WristFlexion,
13.268,520.0,515.0,WristFlexion,
13.268,519.0,513.0,WristFlexion,
13.27,526.0,512.0,WristFlexion,
13.271,535.0,512.0,WristFlexion,
13.271,538.0,512.0,WristFlexion,
13.272,540.0,511.0,WristFlexion,
13.273,538.0,512.0,WristFlexion,
13.273,539.0,513.0,WristFlexion,
13.273,541.0,512.0,WristFlexion,
13.273,545.0,510.0,WristFlexion,
13.276,560.0,508.0,WristFlexion,
13.276,569.0,507.0,WristFlexion,
13.276,573.0,507.0,WristFlexion,
13.279,574.0,508.0,WristFlexion,
13.279,574.0,510.0,WristFlexion,
13.279,566.0,511.0,WristFlexion,
13.279,563.0,513.0,WristFlexion,
13.281,562.0,516.0,WristFlexion,
13.281,552.0,517.0,WristFlexion,
13.281,530.0,517.0,WristFlexion,
13.284,519.0,517.0,WristFlexion,
13.284,524.0,517.0,WristFlexion,
13.284,530.0,517.0,WristFlexion,
13.284,531.0,517.0,WristFlexion,
13.286,530.0,516.0,WristFlexion,
13.287,529.0,516.0,WristFlexion,
13.287,529.0,515.0,WristFlexion,
13.289,529.0,514.0,WristFlexion,
13.289,528.0,513.0,WristFlexion,
13.289,527.0,513.0,WristFlexion,
13.29,529.0,511.0,WristFlexion,
13.292,528.0,510.0,WristFlexion,
13.292,526.0,511.0,WristFlexion,
13.292,528.0,515.0,WristFlexion,
13.295,523.0,517.0,WristFlexion,
13.295,515.0,517.0,WristFlexion,
13.295,517.0,518.0,WristFlexion,
13.295,531.0,517.0,WristFlexion,
13.298,540.0,517.0,WristFlexion,
13.298,535.0,515.0,WristFlexion,
13.298,538.0,515.0,WristFlexion,
13.298,545.0,514.0,WristFlexion,
13.301,545.0,513.0,WristFlexion,
13.301,542.0,514.0,WristFlexion,
13.301,538.0,514.0,WristFlexion,
13.303,531.0,514.0,WristFlexion,
13.303,522.0,514.0,WristFlexion,
13.304,518.0,512.0,WristFlexion,
13.304,528.0,511.0,WristFlexion,
13.306,537.0,509.0,WristFlexion,
13.306,531.0,509.0,WristFlexion,
13.306,525.0,508.0,WristFlexion,
13.309,521.0,508.0,WristFlexion,
13.309,523.0,507.0,WristFlexion,
13.309,530.0,507.0,WristFlexion,
13.309,528.0,508.0,WristFlexion,
13.311,521.0,509.0,WristFlexion,
13.311,513.0,509.0,WristFlexion,
13.312,510.0,508.0,WristFlexion,
13.314,518.0,505.0,WristFlexion,
13.314,531.0,503.0,WristFlexion,
13.314,536.0,500.0,WristFlexion,
13.314,543.0,497.0,WristFlexion,
13.317,536.0,495.0,WristFlexion,
13.317,511.0,494.0,WristFlexion,
13.317,490.0,495.0,WristFlexion,
13.32,482.0,496.0,WristFlexion,
13.32,487.0,497.0,WristFlexion,
13.32,512.0,498.0,WristFlexion,
13.32,526.0,500.0,WristFlexion,
13.322,519.0,500.0,WristFlexion,
13.322,499.0,502.0,WristFlexion,
13.322,479.0,505.0,WristFlexion,
13.323,464.0,507.0,WristFlexion,
13.325,460.0,509.0,WristFlexion,
13.325,473.0,511.0,WristFlexion,
13.325,490.0,512.0,WristFlexion,
13.328,511.0,510.0,WristFlexion,
13.328,522.0,509.0,WristFlexion,
13.329,531.0,511.0,WristFlexion,
13.329,544.0,514.0,WristFlexion,
13.33,552.0,514.0,WristFlexion,
13.33,560.0,515.0,WristFlexion,
13.331,567.0,514.0,WristFlexion,
13.333,565.0,514.0,WristFlexion,
13.333,560.0,515.0,WristFlexion,
13.334,555.0,516.0,WristFlexion,
13.334,549.0,517.0,WristFlexion,
13.336,538.0,519.0,WristFlexion,
13.336,531.0,520.0,WristFlexion,
13.336,546.0,520.0,WristFlexion,
13.339,558.0,520.0,WristFlexion,
13.339,563.0,520.0,WristFlexion,
13.339,565.0,519.0,WristFlexion,
13.339,559.0,518.0,WristFlexion,
13.341,556.0,516.0,WristFlexion,
13.341,552.0,516.0,WristFlexion,
13.341,554.0,516.0,WristFlexion,
13.344,565.0,516.0,WristFlexion,
13.344,568.0,517.0,WristFlexion,
13.344,548.0,519.0,WristFlexion,
13.344,518.0,519.0,WristFlexion,
13.347,521.0,518.0,WristFlexion,
13.347,529.0,516.0,WristFlexion,
13.347,528.0,514.0,WristFlexion,
13.347,533.0,510.0,WristFlexion,
13.349,541.0,507.0,WristFlexion,
13.35,557.0,504.0,WristFlexion,
13.35,563.0,503.0,WristFlexion,
13.352,558.0,501.0,WristFlexion,
13.352,552.0,500.0,WristFlexion,
13.353,549.0,499.0,WristFlexion,
13.353,548.0,498.0,WristFlexion,
13.355,546.0,499.0,WristFlexion,
13.355,545.0,501.0,WristFlexion,
13.355,544.0,501.0,WristFlexion,
13.358,540.0,502.0,WristFlexion,
13.358,538.0,504.0,WristFlexion,
13.358,543.0,506.0,WristFlexion,
13.358,554.0,508.0,WristFlexion,
13.36,560.0,508.0,WristFlexion,
13.36,571.0,508.0,WristFlexion,
13.36,581.0,509.0,WristFlexion,
13.363,575.0,511.0,WristFlexion,
13.363,559.0,512.0,WristFlexion,
13.363,544.0,512.0,WristFlexion,
13.364,528.0,515.0,WristFlexion,
13.366,512.0,519.0,WristFlexion,
13.366,508.0,522.0,WristFlexion,
13.366,517.0,521.0,WristFlexion,
13.368,523.0,519.0,WristFlexion,
13.368,524.0,516.0,WristFlexion,
13.369,528.0,514.0,WristFlexion,
13.369,520.0,512.0,WristFlexion,
13.371,502.0,512.0,WristFlexion,
13.371,494.0,511.0,WristFlexion,
13.371,508.0,509.0,WristFlexion,
13.372,529.0,507.0,WristFlexion,
13.374,539.0,504.0,WristFlexion,
13.374,541.0,503.0,WristFlexion,
13.374,542.0,503.0,WristFlexion,
13.377,543.0,503.0,WristFlexion,
13.377,541.0,503.0,WristFlexion,
13.377,537.0,504.0,WristFlexion,
13.377,536.0,507.0,WristFlexion,
13.379,535.0,509.0,WristFlexion,
13.379,536.0,510.0,WristFlexion,
13.379,536.0,510.0,WristFlexion,
13.382,534.0,511.0,WristFlexion,
13.382,534.0,513.0,WristFlexion,
13.382,534.0,513.0,WristFlexion,
13.383,526.0,512.0,WristFlexion,
13.385,518.0,511.0,WristFlexion,
13.385,514.0,512.0,WristFlexion,
13.385,515.0,512.0,WristFlexion,
13.388,523.0,511.0,WristFlexion,
13.388,531.0,510.0,WristFlexion,
13.388,535.0,509.0,WristFlexion,
13.389,540.0,508.0,WristFlexion,
13.39,541.0,506.0,WristFlexion,
13.39,539.0,504.0,WristFlexion,
13.39,536.0,503.0,WristFlexion,
13.393,533.0,503.0,WristFlexion,
13.393,534.0,504.0,WristFlexion,
13.393,534.0,504.0,WristFlexion,
13.394,531.0,504.0,WristFlexion,
13.395,533.0,505.0,WristFlexion,
13.396,541.0,506.0,WristFlexion,
13.396,545.0,508.0,WristFlexion,
13.396,537.0,510.0,WristFlexion,
13.398,513.0,510.0,WristFlexion,
13.399,495.0,510.0,WristFlexion,
13.399,490.0,511.0,WristFlexion,
13.401,492.0,510.0,WristFlexion,
13.401,505.0,511.0,WristFlexion,
13.401,519.0,512.0,WristFlexion,
13.402,527.0,512.0,WristFlexion,
13.404,533.0,513.0,WristFlexion,
13.404,536.0,513.0,WristFlexion,
13.404,538.0,514.0,WristFlexion,
13.407,538.0,513.0,WristFlexion,
13.407,535.0,512.0,WristFlexion,
13.407,534.0,509.0,WristFlexion,
13.408,540.0,508.0,WristFlexion,
13.409,544.0,507.0,WristFlexion,
13.409,543.0,506.0,WristFlexion,
13.409,538.0,504.0,WristFlexion,
13.411,535.0,501.0,WristFlexion,
13.412,534.0,498.0,WristFlexion,
13.412,533.0,496.0,WristFlexion,
13.412,527.0,495.0,WristFlexion,
13.414,519.0,494.0,WristFlexion,
13.414,512.0,494.0,WristFlexion,
13.415,506.0,495.0,WristFlexion,
13.417,499.0,496.0,WristFlexion,
13.417,494.0,498.0,WristFlexion,
13.417,495.0,500.0,WristFlexion,
13.417,500.0,503.0,WristFlexion,
13.42,505.0,504.0,WristFlexion,
13.42,507.0,505.0,WristFlexion,
13.42,506.0,506.0,WristFlexion,
13.42,500.0,505.0,WristFlexion,
13.423,495.0,507.0,WristFlexion,
13.423,501.0,508.0,WristFlexion,
13.423,513.0,509.0,WristFlexion,
13.426,527.0,509.0,WristFlexion,
13.426,532.0,508.0,WristFlexion,
13.426,528.0,507.0,WristFlexion,
13.426,518.0,507.0,WristFlexion,
13.428,508.0,508.0,WristFlexion,
13.428,508.0,506.0,WristFlexion,
13.428,513.0,503.0,WristFlexion,
13.431,518.0,500.0,WristFlexion,
13.431,512.0,496.0,WristFlexion,
13.431,497.0,492.0,WristFlexion,
13.432,488.0,488.0,WristFlexion,
13.434,495.0,485.0,WristFlexion,
13.434,526.0,484.0,WristFlexion,
13.434,553.0,486.0,WristFlexion,
13.437,575.0,491.0,WristFlexion,
13.437,580.0,494.0,WristFlexion,
13.437,571.0,497.0,WristFlexion,
13.438,549.0,500.0,WristFlexion,
13.439,538.0,505.0,WristFlexion,
13.439,536.0,509.0,WristFlexion,
13.439,541.0,512.0,WristFlexion,
13.442,542.0,513.0,WristFlexion,
13.442,550.0,515.0,WristFlexion,
13.442,558.0,516.0,WristFlexion,
13.444,549.0,515.0,WristFlexion,
13.445,536.0,516.0,WristFlexion,
13.445,524.0,515.0,WristFlexion,
13.445,513.0,511.0,WristFlexion,
13.446,507.0,508.0,WristFlexion,
13.447,507.0,505.0,WristFlexion,
13.447,525.0,503.0,WristFlexion,
13.447,568.0,502.0,WristFlexion,
13.45,595.0,503.0,WristFlexion,
13.45,599.0,504.0,WristFlexion,
13.45,588.0,504.0,WristFlexion,
13.451,563.0,503.0,WristFlexion,
13.453,541.0,502.0,WristFlexion,
13.453,528.0,502.0,WristFlexion,
13.453,518.0,502.0,WristFlexion,
13.456,516.0,503.0,WristFlexion,
13.456,519.0,503.0,WristFlexion,
13.456,524.0,504.0,WristFlexion,
13.456,532.0,506.0,WristFlexion,
13.458,537.0,509.0,WristFlexion,
13.458,523.0,511.0,WristFlexion,
13.458,512.0,513.0,WristFlexion,
13.461,506.0,513.0,WristFlexion,
13.461,505.0,513.0,WristFlexion,
13.461,509.0,513.0,WristFlexion,
13.462,519.0,514.0,WristFlexion,
13.463,526.0,514.0,WristFlexion,
13.463,527.0,514.0,WristFlexion,
13.463,525.0,512.0,WristFlexion,
13.466,521.0,512.0,WristFlexion,
13.466,523.0,512.0,WristFlexion,
13.466,530.0,513.0,WristFlexion,
13.467,530.0,512.0,WristFlexion,
13.469,529.0,511.0,WristFlexion,
13.469,530.0,511.0,WristFlexion,
13.469,535.0,512.0,WristFlexion,
13.47,540.0,512.0,WristFlexion,
13.472,541.0,511.0,WristFlexion,
13.472,540.0,510.0,WristFlexion,
13.472,538.0,509.0,WristFlexion,
13.475,533.0,506.0,WristFlexion,
13.476,527.0,504.0,WristFlexion,
13.476,529.0,502.0,WristFlexion,
13.476,537.0,500.0,WristFlexion,
13.477,537.0,500.0,WristFlexion,
13.477,535.0,501.0,WristFlexion,
13.478,533.0,502.0,WristFlexion,
13.48,531.0,503.0,WristFlexion,
13.48,529.0,503.0,WristFlexion,
13.48,525.0,505.0,WristFlexion,
13.481,522.0,507.0,WristFlexion,
13.483,527.0,508.0,WristFlexion,
13.483,531.0,508.0,WristFlexion,
13.484,536.0,506.0,WristFlexion,
13.486,544.0,504.0,WristFlexion,
13.486,549.0,502.0,WristFlexion,
13.486,542.0,500.0,WristFlexion,
13.487,542.0,502.0,WristFlexion,
13.489,546.0,503.0,WristFlexion,
13.49,544.0,503.0,WristFlexion,
13.49,537.0,502.0,WristFlexion,
13.491,530.0,500.0,WristFlexion,
13.491,528.0,500.0,WristFlexion,
13.492,528.0,500.0,WristFlexion,
13.492,524.0,500.0,WristFlexion,
13.494,514.0,501.0,WristFlexion,
13.494,504.0,502.0,WristFlexion,
13.494,499.0,503.0,WristFlexion,
13.495,501.0,504.0,WristFlexion,
13.496,508.0,505.0,WristFlexion,
13.496,512.0,507.0,WristFlexion,
13.496,511.0,509.0,WristFlexion,
13.499,507.0,511.0,WristFlexion,
13.499,503.0,514.0,WristFlexion,
13.499,508.0,516.0,WristFlexion,
13.499,521.0,517.0,WristFlexion,
13.502,525.0,517.0,WristFlexion,
13.502,523.0,517.0,WristFlexion,
13.502,520.0,517.0,WristFlexion,
13.505,514.0,519.0,WristFlexion,
13.505,524.0,520.0,WristFlexion,
13.505,557.0,522.0,WristFlexion,
13.505,562.0,521.0,WristFlexion,
13.507,552.0,519.0,WristFlexion,
13.508,555.0,516.0,WristFlexion,
13.508,561.0,514.0,WristFlexion,
13.51,569.0,513.0,WristFlexion,
13.51,578.0,511.0,WristFlexion,
13.511,576.0,510.0,WristFlexion,
13.511,556.0,507.0,WristFlexion,
13.513,532.0,506.0,WristFlexion,
13.513,525.0,506.0,WristFlexion,
13.513,527.0,506.0,WristFlexion,
13.515,532.0,507.0,WristFlexion,
13.515,539.0,507.0,WristFlexion,
13.515,543.0,506.0,WristFlexion,
13.515,544.0,505.0,WristFlexion,
13.518,543.0,506.0,WristFlexion,
13.518,541.0,507.0,WristFlexion,
13.518,539.0,507.0,WristFlexion,
13.519,536.0,508.0,WristFlexion,
13.521,534.0,509.0,WristFlexion,
13.521,531.0,510.0,WristFlexion,
13.521,527.0,510.0,WristFlexion,
13.524,527.0,510.0,WristFlexion,
13.524,531.0,510.0,WristFlexion,
13.524,543.0,510.0,WristFlexion,
13.525,550.0,509.0,WristFlexion,
13.526,547.0,510.0,WristFlexion,
13.526,541.0,510.0,WristFlexion,
13.527,532.0,510.0,WristFlexion,
13.529,521.0,509.0,WristFlexion,
13.529,527.0,508.0,WristFlexion,
13.529,540.0,509.0,WristFlexion,
13.53,539.0,507.0,WristFlexion,
13.532,536.0,506.0,WristFlexion,
13.532,537.0,506.0,WristFlexion,
13.532,539.0,504.0,WristFlexion,
13.534,543.0,502.0,WristFlexion,
13.535,542.0,502.0,WristFlexion,
13.535,538.0,502.0,WristFlexion,
13.535,535.0,503.0,WristFlexion,
13.537,529.0,502.0,WristFlexion,
13.537,518.0,502.0,WristFlexion,
13.538,506.0,503.0,WristFlexion,
13.54,497.0,504.0,WristFlexion,
13.54,496.0,504.0,WristFlexion,
13.54,500.0,504.0,WristFlexion,
13.541,502.0,504.0,WristFlexion,
13.543,502.0,505.0,WristFlexion,
13.543,497.0,506.0,WristFlexion,
13.543,485.0,508.0,WristFlexion,
13.544,471.0,510.0,WristFlexion,
13.545,451.0,511.0,WristFlexion,
13.545,433.0,512.0,WristFlexion,
13.545,456.0,514.0,WristFlexion,
13.548,494.0,513.0,WristFlexion,
13.548,521.0,513.0,WristFlexion,
13.548,535.0,514.0,WristFlexion,
13.549,555.0,512.0,WristFlexion,
13.551,581.0,509.0,WristFlexion,
13.551,596.0,508.0,WristFlexion,
13.551,599.0,508.0,WristFlexion,
13.554,588.0,507.0,WristFlexion,
13.554,576.0,507.0,WristFlexion,
13.554,563.0,506.0,WristFlexion,
13.554,560.0,507.0,WristFlexion,
13.556,554.0,508.0,WristFlexion,
13.557,548.0,509.0,WristFlexion,
13.557,535.0,509.0,WristFlexion,
13.559,525.0,508.0,WristFlexion,
13.559,521.0,507.0,WristFlexion,
13.559,520.0,506.0,WristFlexion,
13.56,519.0,506.0,WristFlexion,
13.562,521.0,506.0,WristFlexion,
13.562,522.0,506.0,WristFlexion,
13.562,513.0,507.0,WristFlexion,
13.564,508.0,509.0,WristFlexion,
13.565,510.0,509.0,WristFlexion,
13.565,517.0,507.0,WristFlexion,
13.565,526.0,505.0,WristFlexion,
13.567,536.0,504.0,WristFlexion,
13.567,543.0,503.0,WristFlexion,
13.567,547.0,499.0,WristFlexion,
13.568,548.0,496.0,WristFlexion,
13.57,546.0,495.0,WristFlexion,
13.57,543.0,494.0,WristFlexion,
13.57,542.0,494.0,WristFlexion,
13.573,541.0,495.0,WristFlexion,
13.573,539.0,495.0,WristFlexion,
13.573,544.0,497.0,WristFlexion,
13.573,551.0,499.0,WristFlexion,
13.575,554.0,500.0,WristFlexion,
13.575,553.0,501.0,WristFlexion,
13.575,540.0,501.0,WristFlexion,
13.578,522.0,501.0,WristFlexion,
13.578,503.0,501.0,WristFlexion,
13.578,491.0,502.0,WristFlexion,
13.579,490.0,502.0,WristFlexion,
13.581,511.0,503.0,WristFlexion,
13.581,543.0,505.0,WristFlexion,
13.582,573.0,507.0,WristFlexion,
13.583,588.0,509.0,WristFlexion,
13.584,582.0,510.0,WristFlexion,
13.584,563.0,510.0,WristFlexion,
13.584,542.0,509.0,WristFlexion,
13.586,531.0,508.0,WristFlexion,
13.586,530.0,506.0,WristFlexion,
13.586,529.0,505.0,WristFlexion,
13.589,529.0,507.0,WristFlexion,
13.589,521.0,508.0,WristFlexion,
13.589,508.0,509.0,WristFlexion,
13.589,497.0,510.0,WristFlexion,
13.592,489.0,510.0,WristFlexion,
13.592,480.0,509.0,WristFlexion,
13.592,488.0,509.0,WristFlexion,
13.593,510.0,508.0,WristFlexion,
13.594,527.0,507.0,WristFlexion,
13.594,555.0,506.0,WristFlexion,
13.594,581.0,506.0,WristFlexion,
13.597,591.0,506.0,WristFlexion,
13.597,593.0,505.0,WristFlexion,
13.597,578.0,504.0,WristFlexion,
13.597,559.0,505.0,WristFlexion,
13.6,549.0,507.0,WristFlexion,
13.6,540.0,509.0,WristFlexion,
13.6,522.0,509.0,WristFlexion,
13.603,503.0,509.0,WristFlexion,
13.603,485.0,507.0,WristFlexion,
13.603,484.0,505.0,WristFlexion,
13.604,504.0,506.0,WristFlexion,
13.605,523.0,509.0,WristFlexion,
13.605,537.0,509.0,WristFlexion,
13.605,543.0,510.0,WristFlexion,
13.608,539.0,510.0,WristFlexion,
13.608,537.0,510.0,WristFlexion,
13.608,537.0,509.0,WristFlexion,
13.608,539.0,508.0,WristFlexion,
13.611,543.0,506.0,WristFlexion,
13.611,544.0,504.0,WristFlexion,
13.611,545.0,503.0,WristFlexion,
13.613,542.0,503.0,WristFlexion,
13.613,536.0,503.0,WristFlexion,
13.613,529.0,502.0,WristFlexion,
13.614,521.0,500.0,WristFlexion,
13.616,513.0,499.0,WristFlexion,
13.616,508.0,500.0,WristFlexion,
13.617,511.0,500.0,WristFlexion,
13.617,515.0,500.0,WristFlexion,
13.619,516.0,500.0,WristFlexion,
13.619,519.0,499.0,WristFlexion,
13.619,521.0,500.0,WristFlexion,
13.622,522.0,502.0,WristFlexion,
13.622,514.0,504.0,WristFlexion,
13.622,504.0,506.0,WristFlexion,
13.622,504.0,506.0,WristFlexion,
13.625,513.0,506.0,WristFlexion,
13.625,530.0,504.0,WristFlexion,
13.625,533.0,504.0,WristFlexion,
13.627,529.0,504.0,WristFlexion,
13.628,513.0,506.0,WristFlexion,
13.628,513.0,507.0,WristFlexion,
13.628,541.0,507.0,WristFlexion,
13.63,555.0,507.0,WristFlexion,
13.63,557.0,507.0,WristFlexion,
13.631,553.0,506.0,WristFlexion,
13.632,548.0,507.0,WristFlexion,
13.632,532.0,506.0,WristFlexion,
13.632,515.0,507.0,WristFlexion,
13.633,498.0,507.0,WristFlexion,
13.635,487.0,507.0,WristFlexion,
13.635,482.0,506.0,WristFlexion,
13.635,490.0,507.0,WristFlexion,
13.638,511.0,507.0,WristFlexion,
13.638,528.0,507.0,WristFlexion,
13.638,540.0,508.0,WristFlexion,
13.638,546.0,509.0,WristFlexion,
13.641,550.0,509.0,WristFlexion,
13.641,552.0,507.0,WristFlexion,
13.641,551.0,506.0,WristFlexion,
13.642,547.0,505.0,WristFlexion,
13.643,542.0,504.0,WristFlexion,
13.643,533.0,504.0,WristFlexion,
13.644,526.0,504.0,WristFlexion,
13.646,523.0,503.0,WristFlexion,
13.646,518.0,502.0,WristFlexion,
13.646,516.0,501.0,WristFlexion,
13.647,525.0,502.0,WristFlexion,
13.649,536.0,503.0,WristFlexion,
13.649,537.0,504.0,WristFlexion,
13.649,539.0,504.0,WristFlexion,
13.652,539.0,504.0,WristFlexion,
13.652,538.0,503.0,WristFlexion,
13.652,535.0,502.0,WristFlexion,
13.653,533.0,501.0,WristFlexion,
13.654,534.0,502.0,WristFlexion,
13.654,540.0,504.0,WristFlexion,
13.654,547.0,506.0,WristFlexion,
13.656,549.0,508.0,WristFlexion,
13.657,543.0,509.0,WristFlexion,
13.657,530.0,510.0,WristFlexion,
13.657,522.0,510.0,WristFlexion,
13.659,524.0,510.0,WristFlexion,
13.659,530.0,510.0,WristFlexion,
13.66,532.0,509.0,WristFlexion,
13.662,536.0,511.0,WristFlexion,
13.662,540.0,513.0,WristFlexion,
13.662,541.0,513.0,WristFlexion,
13.662,542.0,513.0,WristFlexion,
13.665,540.0,514.0,WristFlexion,
13.665,540.0,514.0,WristFlexion,
13.665,542.0,514.0,WristFlexion,
13.665,534.0,515.0,WristFlexion,
13.668,528.0,515.0,WristFlexion,
13.668,526.0,514.0,WristFlexion,
13.668,524.0,511.0,WristFlexion,
13.67,530.0,508.0,WristFlexion,
13.67,535.0,506.0,WristFlexion,
13.67,538.0,504.0,WristFlexion,
13.671,535.0,502.0,WristFlexion,
13.673,524.0,499.0,WristFlexion,
13.674,517.0,496.0,WristFlexion,
13.674,544.0,495.0,WristFlexion,
13.675,571.0,495.0,WristFlexion,
13.676,576.0,496.0,WristFlexion,
13.676,562.0,497.0,WristFlexion,
13.676,532.0,498.0,WristFlexion,
13.678,497.0,500.0,WristFlexion,
13.678,475.0,503.0,WristFlexion,
13.678,469.0,504.0,WristFlexion,
13.68,475.0,506.0,WristFlexion,
13.681,489.0,509.0,WristFlexion,
13.681,497.0,509.0,WristFlexion,
13.681,497.0,509.0,WristFlexion,
13.683,497.0,508.0,WristFlexion,
13.683,508.0,509.0,WristFlexion,
13.683,525.0,511.0,WristFlexion,
13.687,536.0,513.0,WristFlexion,
13.687,544.0,514.0,WristFlexion,
13.687,547.0,514.0,WristFlexion,
13.687,548.0,514.0,WristFlexion,
13.689,550.0,513.0,WristFlexion,
13.689,552.0,511.0,WristFlexion,
13.689,548.0,512.0,WristFlexion,
13.69,541.0,512.0,WristFlexion,
13.692,537.0,513.0,WristFlexion,
13.692,535.0,512.0,WristFlexion,
13.692,535.0,512.0,WristFlexion,
13.695,533.0,511.0,WristFlexion,
13.695,527.0,511.0,WristFlexion,
13.695,522.0,511.0,WristFlexion,
13.695,522.0,513.0,WristFlexion,
13.698,523.0,513.0,WristFlexion,
13.698,519.0,512.0,WristFlexion,
13.698,521.0,510.0,WristFlexion,
13.7,522.0,508.0,WristFlexion,
13.7,514.0,507.0,WristFlexion,
13.7,503.0,509.0,WristFlexion,
13.7,505.0,512.0,WristFlexion,
13.703,519.0,515.0,WristFlexion,
13.703,523.0,516.0,WristFlexion,
13.703,524.0,514.0,WristFlexion,
13.706,527.0,513.0,WristFlexion,
13.706,540.0,513.0,WristFlexion,
13.706,541.0,514.0,WristFlexion,
13.706,534.0,516.0,WristFlexion,
13.709,525.0,516.0,WristFlexion,
13.709,522.0,514.0,WristFlexion,
13.709,529.0,512.0,WristFlexion,
13.711,533.0,510.0,WristFlexion,
13.711,535.0,510.0,WristFlexion,
13.711,537.0,510.0,WristFlexion,
13.712,538.0,510.0,WristFlexion,Rest
13.715,542.0,509.0,WristFlexion,Rest
13.716,544.0,508.0,WristFlexion,Rest
13.716,544.0,506.0,WristFlexion,Rest
13.717,544.0,505.0,WristFlexion,Rest
13.717,534.0,505.0,WristFlexion,Rest
13.717,528.0,504.0,WristFlexion,Rest
13.717,530.0,505.0,WristFlexion,Rest
13.72,531.0,506.0,WristFlexion,Rest
13.72,530.0,507.0,WristFlexion,Rest
13.721,528.0,507.0,WristFlexion,Rest
13.721,522.0,507.0,WristFlexion,Rest
13.723,512.0,508.0,WristFlexion,Rest
13.723,507.0,508.0,WristFlexion,Rest
13.724,512.0,509.0,WristFlexion,Rest
13.724,521.0,509.0,WristFlexion,Rest
13.725,523.0,508.0,WristFlexion,Rest
13.725,521.0,509.0,WristFlexion,Rest
13.726,530.0,510.0,WristFlexion,Rest
13.727,535.0,509.0,WristFlexion,Rest
13.727,536.0,510.0,WristFlexion,Rest
13.727,536.0,511.0,WristFlexion,Rest
13.729,533.0,511.0,WristFlexion,Rest
13.731,530.0,511.0,WristFlexion,Rest
13.731,530.0,510.0,WristFlexion,Rest
13.731,530.0,510.0,WristFlexion,Rest
13.732,528.0,509.0,WristFlexion,Rest
13.733,528.0,508.0,WristFlexion,Rest
13.733,527.0,506.0,WristFlexion,Rest
13.735,528.0,505.0,WristFlexion,Rest
13.736,532.0,505.0,WristFlexion,Rest
13.736,534.0,506.0,WristFlexion,Rest
13.736,534.0,507.0,WristFlexion,Rest
13.739,533.0,507.0,WristFlexion,Rest
13.739,534.0,507.0,WristFlexion,Rest
13.739,538.0,507.0,WristFlexion,Rest
13.739,539.0,507.0,WristFlexion,Rest
13.741,538.0,506.0,WristFlexion,Rest
13.741,538.0,506.0,WristFlexion,Rest
13.741,539.0,506.0,WristFlexion,Rest
13.744,538.0,507.0,WristFlexion,Rest
13.744,541.0,508.0,WristFlexion,Rest
