Timestamp,Channel1,Channel2,Action1,Action2
28.342,510.0,507.0,Rest,
28.342,508.0,508.0,Rest,
28.342,506.0,508.0,Rest,
28.342,505.0,512.0,Rest,
28.347,506.0,514.0,Rest,
28.347,507.0,514.0,Rest,
28.347,507.0,516.0,Rest,
28.353,508.0,517.0,Rest,
28.353,509.0,515.0,Rest,
28.353,508.0,511.0,Rest,
28.353,508.0,507.0,Rest,
28.358,509.0,506.0,Rest,
28.358,509.0,507.0,Rest,
28.358,510.0,509.0,Rest,
28.364,512.0,509.0,Rest,
28.364,513.0,510.0,Rest,
28.364,509.0,512.0,Rest,
28.364,507.0,513.0,Rest,
28.369,507.0,513.0,Rest,
28.369,508.0,511.0,Rest,
28.369,506.0,509.0,Rest,
28.369,507.0,507.0,Rest,
28.375,509.0,507.0,Rest,
28.375,511.0,508.0,Rest,
28.375,514.0,510.0,Rest,
28.381,514.0,509.0,Rest,
28.381,513.0,507.0,Rest,
28.381,512.0,508.0,Rest,
28.381,512.0,509.0,Rest,
28.386,511.0,510.0,Rest,
28.386,511.0,511.0,Rest,
28.386,512.0,509.0,Rest,
28.391,510.0,506.0,Rest,
28.391,508.0,503.0,Rest,
28.391,506.0,498.0,Rest,
28.391,506.0,498.0,Rest,
28.397,505.0,498.0,Rest,
28.397,508.0,499.0,Rest,
28.397,511.0,503.0,Rest,
28.402,514.0,507.0,Rest,
28.402,517.0,508.0,Rest,
28.402,519.0,511.0,Rest,
28.402,519.0,516.0,Rest,
28.408,511.0,518.0,Rest,
28.408,509.0,519.0,Rest,
28.408,507.0,520.0,Rest,
28.413,507.0,516.0,Rest,
28.413,511.0,510.0,Rest,
28.413,512.0,500.0,Rest,
28.414,511.0,493.0,Rest,
28.419,511.0,490.0,Rest,
28.419,512.0,493.0,Rest,
28.419,513.0,496.0,Rest,
28.419,515.0,501.0,Rest,
28.424,515.0,506.0,Rest,
28.424,517.0,510.0,Rest,
28.424,518.0,512.0,Rest,
28.431,516.0,513.0,Rest,
28.431,510.0,513.0,Rest,
28.431,508.0,512.0,Rest,
28.431,510.0,511.0,Rest,
28.435,512.0,507.0,Rest,
28.435,512.0,506.0,Rest,
28.435,509.0,506.0,Rest,
28.441,509.0,506.0,Rest,
28.441,509.0,505.0,Rest,
28.442,509.0,504.0,Rest,
28.442,511.0,503.0,Rest,
28.446,511.0,505.0,Rest,
28.446,511.0,507.0,Rest,
28.446,510.0,509.0,Rest,
28.452,508.0,510.0,Rest,
28.452,507.0,511.0,Rest,
28.452,509.0,513.0,Rest,
28.452,510.0,513.0,Rest,
28.457,512.0,515.0,Rest,
28.457,514.0,516.0,Rest,
28.457,516.0,517.0,Rest,
28.463,516.0,518.0,Rest,
28.463,515.0,518.0,Rest,
28.463,515.0,516.0,Rest,
28.463,514.0,514.0,Rest,
28.468,513.0,512.0,Rest,
28.468,513.0,512.0,Rest,
28.468,515.0,511.0,Rest,
28.468,515.0,512.0,Rest,
28.474,514.0,514.0,Rest,
28.474,513.0,515.0,Rest,
28.474,514.0,515.0,Rest,
28.48,513.0,514.0,Rest,
28.48,512.0,514.0,Rest,
28.48,509.0,512.0,Rest,
28.48,504.0,512.0,Rest,
28.485,500.0,512.0,Rest,
28.485,498.0,512.0,Rest,
28.485,500.0,515.0,Rest,
28.491,502.0,518.0,Rest,
28.491,506.0,522.0,Rest,
28.491,510.0,524.0,Rest,
28.491,512.0,522.0,Rest,
28.496,514.0,520.0,Rest,
28.496,514.0,517.0,Rest,
28.496,515.0,515.0,Rest,
28.502,514.0,514.0,Rest,
28.502,512.0,516.0,Rest,
28.502,510.0,518.0,Rest,
28.502,510.0,520.0,Rest,
28.507,512.0,520.0,Rest,
28.507,513.0,520.0,Rest,
28.507,516.0,522.0,Rest,
28.513,517.0,521.0,Rest,
28.513,518.0,518.0,Rest,
28.513,517.0,512.0,Rest,
28.513,516.0,508.0,Rest,
28.518,515.0,507.0,Rest,
28.519,512.0,507.0,Rest,
28.519,510.0,508.0,Rest,
28.519,513.0,510.0,Rest,
28.524,515.0,510.0,Rest,
28.524,517.0,515.0,Rest,
28.524,516.0,519.0,Rest,
28.529,516.0,521.0,Rest,
28.529,517.0,524.0,Rest,
28.53,519.0,526.0,Rest,
28.53,522.0,524.0,Rest,
28.535,524.0,524.0,Rest,
28.535,525.0,519.0,Rest,
28.535,526.0,514.0,Rest,
28.541,525.0,511.0,Rest,
28.541,521.0,510.0,Rest,
28.541,512.0,511.0,Rest,
28.541,509.0,511.0,Rest,
28.546,509.0,513.0,Rest,
28.546,511.0,515.0,Rest,
28.546,511.0,515.0,Rest,
28.552,507.0,515.0,Rest,
28.552,513.0,515.0,Rest,
28.552,514.0,515.0,Rest,
28.552,513.0,513.0,Rest,
28.557,512.0,510.0,Rest,
28.557,510.0,509.0,Rest,
28.557,510.0,509.0,Rest,
28.563,508.0,510.0,Rest,
28.563,507.0,513.0,Rest,
28.563,506.0,516.0,Rest,
28.563,506.0,519.0,Rest,
28.568,504.0,520.0,Rest,
28.568,503.0,520.0,Rest,
28.568,503.0,518.0,Rest,
28.568,503.0,516.0,Rest,
28.574,508.0,515.0,Rest,
28.574,512.0,514.0,Rest,
28.574,515.0,516.0,Rest,
28.58,514.0,517.0,Rest,
28.58,515.0,518.0,Rest,
28.58,513.0,516.0,Rest,
28.58,508.0,515.0,Rest,
28.584,509.0,512.0,Rest,
28.584,509.0,510.0,Rest,
28.585,509.0,510.0,Rest,
28.591,509.0,509.0,Rest,
28.591,511.0,509.0,Rest,
28.591,510.0,510.0,Rest,
28.591,512.0,508.0,Rest,
28.596,510.0,507.0,Rest,
28.596,510.0,508.0,Rest,
28.596,511.0,513.0,Rest,
28.601,513.0,516.0,Rest,
28.601,514.0,518.0,Rest,
28.601,513.0,520.0,Rest,
28.602,513.0,523.0,Rest,
28.607,515.0,522.0,Rest,
28.607,515.0,523.0,Rest,
28.607,514.0,521.0,Rest,
28.613,512.0,519.0,Rest,
28.613,510.0,517.0,Rest,
28.613,510.0,514.0,Rest,
28.613,510.0,511.0,Rest,
28.618,512.0,512.0,Rest,
28.618,514.0,512.0,Rest,
28.618,515.0,513.0,Rest,
28.618,516.0,516.0,Rest,
28.624,515.0,520.0,Rest,
28.624,514.0,522.0,Rest,
28.624,512.0,523.0,Rest,
28.629,510.0,519.0,Rest,
28.629,507.0,512.0,Rest,
28.629,504.0,504.0,Rest,
28.629,502.0,500.0,Rest,
28.634,502.0,499.0,Rest,
28.634,509.0,499.0,Rest,
28.634,514.0,501.0,Rest,
28.64,514.0,505.0,Rest,
28.64,510.0,509.0,Rest,
28.64,510.0,511.0,Rest,
28.64,512.0,513.0,Rest,
28.645,512.0,515.0,Rest,
28.645,511.0,516.0,Rest,
28.645,512.0,517.0,Rest,
28.651,511.0,517.0,Rest,
28.651,509.0,518.0,Rest,
28.651,508.0,517.0,Rest,
28.651,506.0,514.0,Rest,
28.656,507.0,512.0,Rest,
28.656,510.0,509.0,Rest,
28.656,512.0,507.0,Rest,
28.662,510.0,505.0,Rest,
28.662,508.0,507.0,Rest,
28.662,508.0,508.0,Rest,
28.662,506.0,509.0,Rest,
28.667,503.0,508.0,Rest,
28.667,502.0,506.0,Rest,
28.667,504.0,505.0,Rest,
28.667,506.0,506.0,Rest,
28.673,509.0,507.0,Rest,
28.673,513.0,507.0,Rest,
28.673,515.0,508.0,Rest,
28.679,516.0,509.0,Rest,
28.679,516.0,508.0,Rest,
28.679,512.0,508.0,Rest,
28.679,509.0,507.0,Rest,
28.684,508.0,505.0,Rest,
28.685,508.0,503.0,Rest,
28.685,507.0,503.0,Rest,
28.69,505.0,503.0,Rest,
28.69,505.0,504.0,Rest,
28.69,508.0,505.0,Rest,
28.69,508.0,504.0,Rest,
28.695,510.0,505.0,Rest,
28.695,511.0,507.0,Rest,
28.695,512.0,508.0,Rest,
28.701,510.0,509.0,Rest,
28.701,514.0,510.0,Rest,
28.701,516.0,510.0,Rest,
28.701,514.0,510.0,Rest,
28.706,516.0,512.0,Rest,
28.706,517.0,511.0,Rest,
28.707,516.0,508.0,Rest,
28.712,514.0,505.0,Rest,
28.712,511.0,502.0,Rest,
28.712,510.0,498.0,Rest,
28.712,508.0,496.0,Rest,
28.717,507.0,497.0,Rest,
28.717,508.0,503.0,Rest,
28.718,510.0,508.0,Rest,
28.718,511.0,512.0,Rest,
28.723,512.0,512.0,Rest,
28.723,513.0,510.0,Rest,
28.723,513.0,508.0,Rest,
28.729,514.0,507.0,Rest,
28.729,513.0,505.0,Rest,
28.729,512.0,504.0,Rest,
28.729,510.0,503.0,Rest,
28.734,509.0,502.0,Rest,
28.734,505.0,501.0,Rest,
28.734,503.0,501.0,Rest,
28.74,504.0,502.0,Rest,
28.74,508.0,504.0,Rest,
28.74,513.0,507.0,Rest,
28.74,518.0,508.0,Rest,
28.745,519.0,508.0,Rest,
28.745,513.0,509.0,Rest,
28.745,512.0,508.0,Rest,
28.751,513.0,506.0,Rest,
28.751,511.0,504.0,Rest,
28.751,509.0,505.0,Rest,
28.751,507.0,505.0,Rest,
28.756,509.0,504.0,Rest,
28.756,510.0,503.0,Rest,
28.757,510.0,502.0,Rest,
28.762,512.0,503.0,Rest,
28.762,514.0,503.0,Rest,
28.762,514.0,502.0,Rest,
28.763,514.0,503.0,Rest,
28.766,515.0,505.0,Rest,
28.767,515.0,507.0,Rest,
28.767,515.0,508.0,Rest,
28.767,517.0,510.0,Rest,
28.773,519.0,513.0,Rest,
28.773,519.0,511.0,Rest,
28.773,521.0,508.0,Rest,
28.779,521.0,507.0,Rest,
28.779,516.0,507.0,Rest,
28.779,511.0,507.0,Rest,
28.779,511.0,507.0,Rest,
28.784,510.0,504.0,Rest,
28.784,511.0,503.0,Rest,
28.784,511.0,503.0,Rest,
28.79,511.0,503.0,Rest,
28.79,511.0,503.0,Rest,
28.79,512.0,504.0,Rest,
28.79,512.0,505.0,Rest,
28.795,512.0,505.0,Rest,
28.795,512.0,505.0,Rest,
28.795,512.0,506.0,Rest,
28.801,514.0,507.0,Rest,
28.801,517.0,508.0,Rest,
28.801,519.0,508.0,Rest,
28.801,520.0,508.0,Rest,
28.806,516.0,509.0,Rest,
28.806,512.0,510.0,Rest,
28.806,511.0,512.0,Rest,
28.812,515.0,513.0,Rest,
28.812,514.0,510.0,Rest,
28.812,513.0,507.0,Rest,
28.812,508.0,506.0,Rest,
28.817,507.0,508.0,Rest,
28.817,508.0,512.0,Rest,
28.817,511.0,517.0,Rest,
28.817,515.0,522.0,Rest,
28.823,517.0,523.0,Rest,
28.823,518.0,522.0,Rest,
28.823,518.0,518.0,Rest,
28.829,516.0,516.0,Rest,
28.829,515.0,516.0,Rest,
28.829,516.0,516.0,Rest,
28.829,513.0,513.0,Rest,
28.834,511.0,511.0,Rest,
28.834,511.0,509.0,Rest,
28.834,512.0,507.0,Rest,
28.84,512.0,505.0,Rest,
28.84,511.0,506.0,Rest,
28.84,512.0,508.0,Rest,
28.84,515.0,508.0,Rest,
28.844,514.0,510.0,Rest,
28.844,514.0,513.0,Rest,
28.844,516.0,514.0,Rest,
28.851,517.0,517.0,Rest,
28.851,516.0,516.0,Rest,
28.851,518.0,515.0,Rest,
28.851,519.0,513.0,Rest,
28.856,518.0,510.0,Rest,
28.856,518.0,509.0,Rest,
28.856,518.0,509.0,Rest,
28.861,517.0,510.0,Rest,
28.861,517.0,511.0,Rest,
28.861,520.0,515.0,Rest,
28.861,521.0,517.0,Rest,
28.867,521.0,519.0,Rest,
28.867,521.0,518.0,Rest,
28.867,518.0,517.0,Rest,
28.867,517.0,514.0,Rest,
28.872,518.0,510.0,Rest,
28.872,518.0,507.0,Rest,
28.872,520.0,507.0,Rest,
28.878,521.0,506.0,Rest,
28.878,524.0,507.0,Rest,
28.878,525.0,507.0,Rest,
28.878,516.0,506.0,Rest,
28.883,516.0,508.0,Rest,
28.883,519.0,510.0,Rest,
28.883,516.0,512.0,Rest,
28.889,513.0,512.0,Rest,
28.89,513.0,512.0,Rest,
28.89,514.0,511.0,Rest,
28.89,514.0,511.0,Rest,
28.894,515.0,510.0,Rest,
28.894,517.0,508.0,Rest,
28.895,516.0,507.0,Rest,
28.901,515.0,508.0,Rest,
28.901,513.0,510.0,Rest,
28.901,510.0,513.0,Rest,
28.901,508.0,514.0,Rest,
28.905,504.0,514.0,Rest,
28.905,506.0,515.0,Rest,
28.905,513.0,517.0,Rest,
28.912,517.0,518.0,Rest,
28.912,518.0,517.0,Rest,
28.912,513.0,516.0,Rest,
28.912,517.0,515.0,Rest,
28.916,516.0,514.0,Rest,
28.916,515.0,514.0,Rest,
28.916,516.0,519.0,Rest,
28.916,519.0,522.0,Rest,
28.923,521.0,522.0,Rest,
28.923,521.0,521.0,Rest,
28.923,521.0,518.0,Rest,
28.928,521.0,509.0,Rest,
28.928,521.0,503.0,Rest,
28.928,520.0,503.0,Rest,
28.928,516.0,506.0,Rest,
28.933,513.0,510.0,Rest,
28.933,511.0,514.0,Rest,
28.933,510.0,516.0,Rest,
28.939,512.0,517.0,Rest,
28.939,515.0,518.0,Rest,
28.939,518.0,523.0,Rest,
28.939,521.0,528.0,Rest,
28.944,522.0,528.0,Rest,
28.944,523.0,527.0,Rest,
28.945,523.0,525.0,Rest,
28.95,525.0,525.0,Rest,
28.95,523.0,523.0,Rest,
28.95,521.0,518.0,Rest,
28.95,520.0,514.0,Rest,
28.955,519.0,512.0,Rest,
28.955,518.0,511.0,Rest,
28.955,518.0,512.0,Rest,
28.96,520.0,514.0,Rest,
28.96,522.0,515.0,Rest,
28.96,523.0,519.0,Rest,
28.961,522.0,520.0,Rest,
28.965,523.0,518.0,Rest,
28.966,522.0,520.0,Rest,
28.966,519.0,522.0,Rest,
28.966,517.0,521.0,Rest,
28.971,515.0,519.0,Rest,
28.972,515.0,516.0,Rest,
28.972,511.0,514.0,Rest,
28.978,514.0,512.0,Rest,
28.978,516.0,511.0,Rest,
28.978,517.0,513.0,Rest,
28.978,516.0,516.0,Rest,
28.983,514.0,518.0,Rest,
28.983,514.0,520.0,Rest,
28.983,515.0,522.0,Rest,
28.989,516.0,523.0,Rest,
28.989,516.0,524.0,Rest,
28.989,517.0,526.0,Rest,
28.989,519.0,527.0,Rest,
28.994,520.0,526.0,Rest,
28.994,516.0,524.0,Rest,
28.994,515.0,524.0,Rest,
29.0,518.0,523.0,Rest,
29.0,519.0,519.0,Rest,
29.0,514.0,518.0,Rest,
29.0,514.0,518.0,Rest,
29.005,515.0,519.0,Rest,
29.005,515.0,519.0,Rest,
29.005,518.0,518.0,Rest,
29.011,520.0,517.0,Rest,
29.011,516.0,516.0,Rest,
29.011,509.0,515.0,Rest,
29.011,505.0,512.0,Rest,
29.016,502.0,511.0,Rest,
29.016,500.0,513.0,Rest,
29.016,504.0,514.0,Rest,
29.016,508.0,515.0,Rest,
29.022,511.0,515.0,Rest,
29.022,511.0,516.0,Rest,
29.022,513.0,518.0,Rest,
29.028,515.0,517.0,Rest,
29.028,514.0,515.0,Rest,
29.028,513.0,516.0,Rest,
29.028,511.0,518.0,Rest,
29.033,508.0,518.0,Rest,
29.033,508.0,518.0,Rest,
29.033,513.0,518.0,Rest,
29.039,512.0,518.0,Rest,
29.039,514.0,520.0,Rest,
29.039,518.0,523.0,Rest,
29.04,515.0,526.0,Rest,
29.044,516.0,528.0,Rest,
29.044,518.0,528.0,Rest,
29.044,518.0,528.0,Rest,
29.05,516.0,528.0,Rest,
29.05,515.0,526.0,Rest,
29.05,516.0,521.0,Rest,
29.05,517.0,517.0,Rest,
29.055,517.0,516.0,Rest,
29.055,514.0,516.0,Rest,
29.055,511.0,517.0,Rest,
29.061,513.0,517.0,Rest,
29.061,516.0,517.0,Rest,
29.061,517.0,518.0,Rest,
29.061,519.0,518.0,Rest,
29.065,521.0,519.0,Rest,
29.065,521.0,519.0,Rest,
29.065,520.0,520.0,Rest,
29.065,521.0,521.0,Rest,
29.072,520.0,522.0,Rest,
29.072,517.0,520.0,Rest,
29.072,514.0,516.0,Rest,
29.077,515.0,509.0,Rest,
29.078,515.0,508.0,Rest,
29.078,514.0,508.0,Rest,
29.078,513.0,509.0,Rest,
29.083,513.0,508.0,Rest,
29.083,514.0,511.0,Rest,
29.083,513.0,516.0,Rest,
29.089,512.0,518.0,Rest,
29.089,512.0,518.0,Rest,
29.089,511.0,516.0,Rest,
29.089,508.0,511.0,Rest,
29.094,507.0,507.0,Rest,
29.094,508.0,505.0,Rest,
29.094,510.0,503.0,Rest,
29.099,511.0,505.0,Rest,
29.099,513.0,510.0,Rest,
29.099,514.0,516.0,Rest,
29.099,513.0,521.0,Rest,
29.105,511.0,524.0,Rest,
29.105,509.0,525.0,Rest,
29.105,508.0,523.0,Rest,
29.11,510.0,519.0,Rest,
29.11,511.0,518.0,Rest,
29.11,510.0,514.0,Rest,
29.11,511.0,512.0,Rest,
29.115,516.0,514.0,Rest,
29.115,517.0,516.0,Rest,
29.115,517.0,519.0,Rest,
29.115,516.0,521.0,Rest,
29.121,514.0,523.0,Rest,
29.121,515.0,524.0,Rest,
29.121,519.0,524.0,Rest,
29.127,520.0,522.0,Rest,
29.127,522.0,520.0,Rest,
29.127,525.0,517.0,Rest,
29.127,529.0,515.0,Rest,
29.132,530.0,512.0,Rest,
29.132,526.0,511.0,Rest,
29.133,520.0,510.0,Rest,
29.138,522.0,510.0,Rest,
29.138,522.0,512.0,Rest,
29.138,522.0,512.0,Rest,
29.138,519.0,512.0,Rest,
29.144,514.0,513.0,Rest,
29.144,512.0,513.0,Rest,
29.144,512.0,514.0,Rest,
29.15,513.0,514.0,Rest,
29.15,512.0,511.0,Rest,
29.15,512.0,507.0,Rest,
29.15,514.0,505.0,Rest,
29.154,517.0,502.0,Rest,
29.154,519.0,499.0,Rest,
29.154,522.0,496.0,Rest,
29.16,522.0,497.0,Rest,
29.16,520.0,499.0,Rest,
29.16,520.0,501.0,Rest,
29.161,518.0,504.0,Rest,
29.165,515.0,509.0,Rest,
29.165,514.0,513.0,Rest,
29.165,514.0,512.0,Rest,
29.165,515.0,510.0,Rest,
29.171,516.0,506.0,Rest,
29.171,520.0,501.0,Rest,
29.171,525.0,500.0,Rest,
29.176,527.0,499.0,Rest,
29.176,524.0,500.0,Rest,
29.177,522.0,502.0,Rest,
29.177,520.0,505.0,Rest,
29.181,521.0,506.0,Rest,
29.182,520.0,507.0,Rest,
29.182,518.0,507.0,Rest,
29.187,517.0,506.0,Rest,
29.187,516.0,505.0,Rest,
29.188,515.0,506.0,Rest,
29.188,515.0,505.0,Rest,
29.192,514.0,504.0,Rest,
29.193,513.0,503.0,Rest,
29.193,511.0,501.0,Rest,
29.198,511.0,503.0,Rest,
29.198,512.0,504.0,Rest,
29.198,512.0,506.0,Rest,
29.199,514.0,508.0,Rest,
29.203,514.0,509.0,Rest,
29.203,515.0,511.0,Rest,
29.204,518.0,514.0,Rest,
29.21,520.0,514.0,Rest,
29.21,520.0,513.0,Rest,
29.21,520.0,511.0,Rest,
29.21,519.0,509.0,Rest,
29.215,518.0,507.0,Rest,
29.215,518.0,503.0,Rest,
29.215,520.0,503.0,Rest,
29.216,521.0,501.0,Rest,Fist
29.221,520.0,500.0,Rest,Fist
29.221,518.0,500.0,Rest,Fist
29.221,518.0,502.0,Rest,Fist
29.227,519.0,506.0,Rest,Fist
29.227,523.0,512.0,Rest,Fist
29.227,527.0,516.0,Rest,Fist
29.227,521.0,516.0,Rest,Fist
29.232,516.0,516.0,Rest,Fist
29.232,516.0,513.0,Rest,Fist
29.232,518.0,512.0,Rest,Fist
29.237,522.0,510.0,Rest,Fist
29.238,523.0,510.0,Rest,Fist
29.238,518.0,510.0,Rest,Fist
29.238,517.0,510.0,Rest,Fist
29.243,518.0,512.0,Rest,Fist
29.243,516.0,513.0,Rest,Fist
29.243,511.0,514.0,Rest,Fist
29.249,510.0,513.0,Rest,Fist
29.249,511.0,513.0,Rest,Fist
29.249,512.0,513.0,Rest,Fist
29.249,510.0,511.0,Rest,Fist
29.254,512.0,509.0,Rest,Fist
29.254,512.0,506.0,Rest,Fist
29.254,511.0,504.0,Rest,Fist
29.26,511.0,505.0,Rest,Fist
29.26,513.0,508.0,Rest,Fist
29.26,514.0,509.0,Rest,Fist
29.26,514.0,509.0,Rest,Fist
29.265,514.0,509.0,Rest,Fist
29.265,515.0,509.0,Rest,Fist
29.265,514.0,508.0,Rest,Fist
29.265,513.0,506.0,Rest,Fist
29.271,515.0,506.0,Rest,Fist
29.271,515.0,506.0,Rest,Fist
29.271,513.0,508.0,Rest,Fist
29.277,509.0,508.0,Rest,Fist
29.277,507.0,508.0,Rest,Fist
29.277,506.0,507.0,Rest,Fist
29.277,507.0,508.0,Rest,Fist
29.282,510.0,510.0,Rest,Fist
29.282,513.0,513.0,Rest,Fist
29.282,514.0,516.0,Rest,Fist
29.287,513.0,516.0,Rest,Fist
29.287,513.0,515.0,Rest,Fist
29.287,511.0,512.0,Rest,Fist
29.287,513.0,509.0,Rest,Fist
29.293,513.0,508.0,Rest,Fist
29.293,516.0,508.0,Rest,Fist
29.293,518.0,508.0,Rest,Fist
29.299,518.0,510.0,Rest,Fist
29.299,515.0,514.0,Rest,Fist
29.299,515.0,515.0,Rest,Fist
29.299,515.0,515.0,Rest,Fist
29.304,515.0,515.0,Rest,Fist
29.304,516.0,514.0,Rest,Fist
29.304,517.0,513.0,Rest,Fist
29.31,517.0,512.0,Rest,Fist
29.31,518.0,510.0,Rest,Fist
29.31,519.0,507.0,Rest,Fist
29.31,517.0,505.0,Rest,Fist
29.315,510.0,503.0,Rest,Fist
29.315,508.0,502.0,Rest,Fist
29.315,509.0,500.0,Rest,Fist
29.315,510.0,501.0,Rest,Fist
29.321,511.0,503.0,Rest,Fist
29.321,513.0,507.0,Rest,Fist
29.321,515.0,510.0,Rest,Fist
29.326,515.0,512.0,Rest,Fist
29.326,515.0,513.0,Rest,Fist
29.326,514.0,513.0,Rest,Fist
29.326,513.0,512.0,Rest,Fist
29.332,512.0,510.0,Rest,Fist
29.332,511.0,509.0,Rest,Fist
29.332,511.0,508.0,Rest,Fist
29.337,510.0,506.0,Rest,Fist
29.337,510.0,507.0,Rest,Fist
29.337,511.0,511.0,Rest,Fist
29.337,512.0,513.0,Rest,Fist
29.343,514.0,515.0,Rest,Fist
29.343,511.0,515.0,Rest,Fist
29.343,511.0,512.0,Rest,Fist
29.348,512.0,510.0,Rest,Fist
29.348,514.0,508.0,Rest,Fist
29.348,512.0,508.0,Rest,Fist
29.348,510.0,507.0,Rest,Fist
29.353,510.0,505.0,Rest,Fist
29.353,511.0,505.0,Rest,Fist
29.353,513.0,506.0,Rest,Fist
29.359,515.0,507.0,Rest,Fist
29.359,512.0,510.0,Rest,Fist
29.359,509.0,511.0,Rest,Fist
29.36,509.0,511.0,Rest,Fist
29.364,511.0,512.0,Rest,Fist
29.364,514.0,514.0,Rest,Fist
29.364,516.0,515.0,Rest,Fist
29.364,519.0,515.0,Rest,Fist
29.371,518.0,518.0,Rest,Fist
29.371,520.0,521.0,Rest,Fist
29.371,527.0,522.0,Rest,Fist
29.377,525.0,520.0,Rest,Fist
29.377,515.0,516.0,Rest,Fist
29.377,509.0,516.0,Rest,Fist
29.377,509.0,516.0,Rest,Fist
29.382,509.0,518.0,Rest,Fist
29.382,508.0,519.0,Rest,Fist
29.382,507.0,520.0,Rest,Fist
29.387,509.0,522.0,Rest,Fist
29.387,510.0,522.0,Rest,Fist
29.387,511.0,520.0,Rest,Fist
29.387,510.0,520.0,Rest,Fist
29.392,510.0,520.0,Rest,Fist
29.392,510.0,519.0,Rest,Fist
29.392,516.0,519.0,Rest,Fist
29.398,518.0,520.0,Rest,Fist
29.398,518.0,519.0,Rest,Fist
29.398,517.0,518.0,Rest,Fist
29.398,518.0,516.0,Rest,Fist
29.403,516.0,517.0,Rest,Fist
29.403,512.0,519.0,Rest,Fist
29.403,512.0,518.0,Rest,Fist
29.409,513.0,519.0,Rest,Fist
29.409,516.0,517.0,Rest,Fist
29.409,517.0,515.0,Rest,Fist
29.409,517.0,512.0,Rest,Fist
29.414,519.0,511.0,Rest,Fist
29.414,524.0,509.0,Rest,Fist
29.414,521.0,510.0,Rest,Fist
29.414,519.0,513.0,Rest,Fist
29.42,521.0,514.0,Rest,Fist
29.42,522.0,515.0,Rest,Fist
29.42,517.0,517.0,Rest,Fist
29.426,510.0,519.0,Rest,Fist
29.426,512.0,521.0,Rest,Fist
29.426,517.0,521.0,Rest,Fist
29.426,522.0,523.0,Rest,Fist
29.432,518.0,522.0,Rest,Fist
29.432,515.0,522.0,Rest,Fist
29.432,515.0,519.0,Rest,Fist
29.437,517.0,517.0,Rest,Fist
29.437,517.0,516.0,Rest,Fist
29.437,514.0,515.0,Rest,Fist
29.437,517.0,517.0,Rest,Fist
29.442,518.0,517.0,Rest,Fist
29.442,516.0,515.0,Rest,Fist
29.442,515.0,511.0,Rest,Fist
29.448,513.0,513.0,Rest,Fist
29.448,515.0,515.0,Rest,Fist
29.448,514.0,517.0,Rest,Fist
29.448,513.0,517.0,Rest,Fist
29.453,515.0,517.0,Rest,Fist
29.453,515.0,519.0,Rest,Fist
29.453,512.0,519.0,Rest,Fist
29.459,511.0,519.0,Rest,Fist
29.459,512.0,519.0,Rest,Fist
29.459,514.0,522.0,Rest,Fist
29.459,515.0,525.0,Rest,Fist
29.464,515.0,527.0,Rest,Fist
29.464,516.0,528.0,Rest,Fist
29.465,516.0,528.0,Rest,Fist
29.465,515.0,527.0,Rest,Fist
29.47,512.0,525.0,Rest,Fist
29.47,510.0,521.0,Rest,Fist
29.471,511.0,519.0,Rest,Fist
29.476,511.0,516.0,Rest,Fist
29.476,511.0,512.0,Rest,Fist
29.476,510.0,511.0,Rest,Fist
29.476,509.0,511.0,Rest,Fist
29.481,508.0,512.0,Rest,Fist
29.481,511.0,513.0,Rest,Fist
29.481,513.0,515.0,Rest,Fist
29.487,513.0,516.0,Rest,Fist
29.487,512.0,517.0,Rest,Fist
29.487,513.0,518.0,Rest,Fist
29.487,512.0,519.0,Rest,Fist
29.492,513.0,521.0,Rest,Fist
29.492,515.0,522.0,Rest,Fist
29.492,515.0,521.0,Rest,Fist
29.498,518.0,519.0,Rest,Fist
29.498,519.0,517.0,Rest,Fist
29.498,520.0,517.0,Rest,Fist
29.498,520.0,517.0,Rest,Fist
29.503,521.0,519.0,Rest,Fist
29.503,521.0,521.0,Rest,Fist
29.503,519.0,522.0,Rest,Fist
29.509,517.0,521.0,Rest,Fist
29.509,516.0,520.0,Rest,Fist
29.509,513.0,520.0,Rest,Fist
29.509,510.0,518.0,Rest,Fist
29.514,507.0,517.0,Rest,Fist
29.514,507.0,515.0,Rest,Fist
29.514,507.0,514.0,Rest,Fist
29.514,510.0,514.0,Rest,Fist
29.52,513.0,515.0,Rest,Fist
29.52,515.0,516.0,Rest,Fist
29.52,519.0,517.0,Rest,Fist
29.525,519.0,516.0,Rest,Fist
29.525,518.0,516.0,Rest,Fist
29.525,515.0,517.0,Rest,Fist
29.525,514.0,517.0,Rest,Fist
29.53,513.0,516.0,Rest,Fist
29.53,513.0,515.0,Rest,Fist
29.53,514.0,516.0,Rest,Fist
29.536,516.0,523.0,Rest,Fist
29.536,517.0,531.0,Rest,Fist
29.536,514.0,537.0,Rest,Fist
29.537,512.0,542.0,Rest,Fist
29.542,512.0,541.0,Rest,Fist
29.542,511.0,528.0,Rest,Fist
29.542,510.0,524.0,Rest,Fist
29.547,514.0,522.0,Rest,Fist
29.547,519.0,517.0,Rest,Fist
29.547,521.0,519.0,Rest,Fist
29.547,518.0,519.0,Rest,Fist
29.553,520.0,511.0,Rest,Fist
29.553,519.0,507.0,Rest,Fist
29.553,519.0,503.0,Rest,Fist
29.558,520.0,495.0,Rest,Fist
