Timestamp,Channel1,Channel2,Action1,Action2
12.091,509.0,477.0,Fist,
12.091,515.0,490.0,Fist,
12.091,517.0,502.0,Fist,
12.091,519.0,508.0,Fist,
12.091,521.0,510.0,Fist,
12.091,522.0,511.0,Fist,
12.107,520.0,518.0,Fist,
12.107,517.0,524.0,Fist,
12.107,507.0,531.0,Fist,
12.107,505.0,531.0,Fist,
12.107,508.0,516.0,Fist,
12.107,511.0,501.0,Fist,
12.107,512.0,499.0,Fist,
12.107,512.0,507.0,Fist,
12.107,513.0,521.0,Fist,
12.107,512.0,531.0,Fist,
12.107,512.0,534.0,Fist,
12.123,512.0,521.0,Fist,
12.125,510.0,508.0,Fist,
12.125,509.0,508.0,Fist,
12.129,510.0,510.0,Fist,
12.129,508.0,514.0,Fist,
12.131,507.0,513.0,Fist,
12.131,508.0,509.0,Fist,
12.135,510.0,507.0,Fist,
12.135,513.0,510.0,Fist,
12.135,514.0,506.0,Fist,
12.139,513.0,502.0,Fist,
12.139,512.0,501.0,Fist,
12.139,509.0,504.0,Fist,
12.139,510.0,520.0,Fist,
12.139,512.0,535.0,Fist,
12.139,519.0,547.0,Fist,
12.139,524.0,548.0,Fist,
12.152,527.0,532.0,Fist,
12.152,524.0,520.0,Fist,
12.152,524.0,517.0,Fist,
12.152,531.0,510.0,Fist,
12.156,533.0,506.0,Fist,
12.156,534.0,502.0,Fist,
12.156,537.0,505.0,Fist,
12.156,538.0,512.0,Fist,
12.156,538.0,515.0,Fist,
12.156,528.0,524.0,Fist,
12.156,512.0,548.0,Fist,
12.156,513.0,580.0,Fist,
12.156,519.0,603.0,Fist,
12.156,521.0,606.0,Fist,
12.156,517.0,567.0,Fist,
12.17,500.0,507.0,Fist,
12.17,489.0,484.0,Fist,
12.17,486.0,478.0,Fist,
12.178,489.0,472.0,Fist,
12.178,493.0,469.0,Fist,
12.178,497.0,473.0,Fist,
12.178,502.0,480.0,Fist,
12.178,505.0,488.0,Fist,
12.186,509.0,495.0,Fist,
12.186,513.0,499.0,Fist,
12.186,515.0,503.0,Fist,
12.186,519.0,505.0,Fist,
12.186,523.0,506.0,Fist,
12.186,525.0,508.0,Fist,
12.186,521.0,515.0,Fist,
12.186,523.0,518.0,Fist,
12.186,525.0,520.0,Fist,
12.202,519.0,520.0,Fist,
12.202,511.0,518.0,Fist,
12.202,508.0,515.0,Fist,
12.202,507.0,517.0,Fist,
12.202,505.0,521.0,Fist,
12.202,508.0,525.0,Fist,
12.202,511.0,529.0,Fist,
12.202,511.0,529.0,Fist,
12.202,511.0,526.0,Fist,
12.202,512.0,527.0,Fist,
12.202,513.0,528.0,Fist,
12.218,516.0,527.0,Fist,
12.218,514.0,533.0,Fist,
12.218,513.0,545.0,Fist,
12.219,515.0,557.0,Fist,
12.224,520.0,566.0,Fist,
12.224,520.0,568.0,Fist,
12.224,516.0,546.0,Fist,
12.23,522.0,531.0,Fist,
12.23,528.0,531.0,Fist,
12.23,534.0,535.0,Fist,
12.23,540.0,538.0,Fist,
12.235,542.0,535.0,Fist,
12.235,526.0,534.0,Fist,
12.235,508.0,548.0,Fist,
12.238,500.0,565.0,Fist,
12.241,493.0,575.0,Fist,
12.241,501.0,555.0,Fist,
12.241,512.0,515.0,Fist,
12.246,513.0,491.0,Fist,
12.246,512.0,489.0,Fist,
12.246,510.0,489.0,Fist,
12.249,510.0,492.0,Fist,
12.249,509.0,494.0,Fist,
12.249,513.0,496.0,Fist,
12.249,516.0,501.0,Fist,
12.249,512.0,510.0,Fist,
12.249,509.0,517.0,Fist,
12.257,511.0,517.0,Fist,
12.257,516.0,519.0,Fist,
12.257,519.0,516.0,Fist,
12.257,520.0,517.0,Fist,
12.257,522.0,519.0,Fist,
12.266,522.0,519.0,Fist,
12.266,523.0,520.0,Fist,
12.266,526.0,520.0,Fist,
12.266,535.0,522.0,Fist,
12.274,547.0,518.0,Fist,
12.274,548.0,516.0,Fist,
12.274,547.0,518.0,Fist,
12.274,543.0,520.0,Fist,
12.274,521.0,518.0,Fist,
12.274,507.0,516.0,Fist,
12.274,502.0,513.0,Fist,
12.282,496.0,512.0,Fist,
12.282,495.0,515.0,Fist,
12.282,497.0,516.0,Fist,
12.29,501.0,520.0,Fist,
12.29,505.0,522.0,Fist,
12.29,508.0,523.0,Fist,
12.29,519.0,527.0,Fist,
12.29,526.0,530.0,Fist,
12.29,533.0,541.0,Fist,
12.29,533.0,543.0,Fist,
12.298,530.0,528.0,Fist,
12.298,530.0,510.0,Fist,
12.298,521.0,496.0,Fist,
12.298,505.0,496.0,Fist,
12.298,502.0,503.0,Fist,
12.298,505.0,506.0,Fist,
12.298,505.0,505.0,Fist,
12.298,504.0,500.0,Fist,
12.298,505.0,501.0,Fist,
12.298,507.0,503.0,Fist,
12.298,508.0,508.0,Fist,
12.314,508.0,510.0,Fist,
12.314,511.0,509.0,Fist,
12.314,516.0,506.0,Fist,
12.314,518.0,515.0,Fist,
12.314,524.0,534.0,Fist,
12.314,530.0,544.0,Fist,
12.314,525.0,547.0,Fist,
12.329,517.0,541.0,Fist,
12.33,514.0,527.0,Fist,
12.33,508.0,526.0,Fist,
12.33,507.0,535.0,Fist,
12.332,507.0,529.0,Fist,
12.332,502.0,518.0,Fist,
12.332,504.0,513.0,Fist,
12.337,512.0,509.0,Fist,
12.337,512.0,501.0,Fist,
12.337,519.0,500.0,Fist,
12.337,524.0,499.0,Fist,
12.345,525.0,502.0,Fist,
12.345,526.0,499.0,Fist,
12.345,527.0,501.0,Fist,
12.349,527.0,518.0,Fist,
12.349,526.0,530.0,Fist,
12.349,524.0,533.0,Fist,
12.349,524.0,530.0,Fist,
12.349,528.0,512.0,Fist,
12.349,529.0,491.0,Fist,
12.349,521.0,487.0,Fist,
12.361,509.0,495.0,Fist,
12.361,505.0,504.0,Fist,
12.361,507.0,507.0,Fist,
12.361,512.0,505.0,Fist,
12.361,530.0,505.0,Fist,
12.361,546.0,506.0,Fist,
12.361,552.0,508.0,Fist,
12.361,543.0,511.0,Fist,
12.361,527.0,509.0,Fist,
12.361,514.0,506.0,Fist,
12.361,510.0,507.0,Fist,
12.379,505.0,508.0,Fist,
12.379,505.0,511.0,Fist,
12.379,507.0,515.0,Fist,
12.379,512.0,514.0,Fist,
12.379,521.0,516.0,Fist,
12.379,531.0,514.0,Fist,
12.379,543.0,510.0,Fist,
12.379,548.0,511.0,Fist,
12.379,536.0,508.0,Fist,
12.379,512.0,504.0,Fist,
12.379,502.0,504.0,Fist,
12.392,498.0,504.0,Fist,
12.392,498.0,506.0,Fist,
12.392,502.0,514.0,Fist,
12.401,506.0,527.0,Fist,
12.401,509.0,542.0,Fist,
12.401,510.0,550.0,Fist,
12.401,511.0,548.0,Fist,
12.401,512.0,533.0,Fist,
12.401,514.0,508.0,Fist,
12.401,515.0,500.0,Fist,
12.409,514.0,503.0,Fist,
12.409,513.0,512.0,Fist,
12.409,515.0,514.0,Fist,
12.409,518.0,515.0,Fist,
12.409,522.0,510.0,Fist,
12.409,526.0,510.0,Fist,
12.409,530.0,514.0,Fist,
12.409,528.0,516.0,Fist,
12.409,523.0,524.0,Fist,
12.409,519.0,531.0,Fist,
12.409,524.0,545.0,Fist,
12.425,527.0,556.0,Fist,
12.425,531.0,551.0,Fist,
12.425,530.0,527.0,Fist,
12.425,525.0,495.0,Fist,
12.425,519.0,480.0,Fist,
12.425,514.0,485.0,Fist,
12.425,512.0,495.0,Fist,
12.425,512.0,502.0,Fist,
12.425,511.0,504.0,Fist,
12.44,512.0,504.0,Fist,
12.44,512.0,505.0,Fist,
12.44,512.0,508.0,Fist,
12.44,517.0,512.0,Fist,
12.44,517.0,513.0,Fist,
12.448,516.0,514.0,Fist,
12.448,516.0,517.0,Fist,
12.448,519.0,518.0,Fist,
12.448,522.0,516.0,Fist,
12.456,529.0,515.0,Fist,
12.456,533.0,512.0,Fist,
12.456,532.0,515.0,Fist,
12.456,523.0,516.0,Fist,
12.456,519.0,519.0,Fist,
12.456,515.0,520.0,Fist,
12.456,514.0,520.0,Fist,
12.456,511.0,517.0,Fist,
12.456,510.0,513.0,Fist,
12.456,510.0,510.0,Fist,
12.456,511.0,510.0,Fist,
12.472,514.0,514.0,Fist,
12.472,518.0,515.0,Fist,
12.472,518.0,516.0,Fist,
12.472,519.0,516.0,Fist,
12.472,519.0,516.0,Fist,
12.472,515.0,517.0,Fist,
12.472,511.0,518.0,Fist,
12.472,511.0,515.0,Fist,
12.472,514.0,516.0,Fist,
12.472,517.0,529.0,Fist,
12.487,514.0,552.0,Fist,
12.487,509.0,564.0,Fist,
12.487,515.0,560.0,Fist,
12.487,517.0,542.0,Fist,
12.487,522.0,508.0,Fist,
12.487,528.0,493.0,Fist,
12.487,527.0,491.0,Fist,
12.487,522.0,495.0,Fist,
12.487,517.0,499.0,Fist,
12.487,517.0,501.0,Fist,
12.487,521.0,516.0,Fist,
12.505,537.0,572.0,Fist,
12.505,553.0,632.0,Fist,
12.505,558.0,663.0,Fist,
12.511,549.0,640.0,Fist,
12.511,540.0,545.0,Fist,
12.511,534.0,473.0,Fist,
12.511,514.0,446.0,Fist,
12.511,501.0,449.0,Fist,
12.511,504.0,460.0,Fist,
12.511,509.0,469.0,Fist,
12.511,513.0,478.0,Fist,
12.511,516.0,483.0,Fist,
12.511,514.0,489.0,Fist,
12.511,508.0,493.0,Fist,
12.527,507.0,497.0,Fist,
12.527,508.0,502.0,Fist,
12.527,510.0,504.0,Fist,
12.527,513.0,505.0,Fist,
12.527,513.0,503.0,Fist,
12.527,512.0,503.0,Fist,
12.527,511.0,501.0,Fist,
12.527,514.0,501.0,Fist,
12.527,516.0,505.0,Fist,
12.527,517.0,511.0,Fist,
12.527,516.0,515.0,Fist,
12.543,515.0,521.0,Fist,
12.543,517.0,529.0,Fist,
12.543,536.0,534.0,Fist,
12.548,545.0,531.0,Fist,
12.548,546.0,523.0,Fist,
12.548,539.0,510.0,Fist,
12.548,525.0,505.0,Fist,
12.548,519.0,509.0,Fist,
12.548,511.0,513.0,Fist,
12.548,502.0,515.0,Fist,
12.558,501.0,514.0,Fist,
12.558,502.0,515.0,Fist,
12.558,505.0,516.0,Fist,
12.558,509.0,524.0,Fist,
12.558,511.0,531.0,Fist,
12.558,512.0,531.0,Fist,
12.558,510.0,528.0,Fist,
12.558,511.0,524.0,Fist,
12.558,512.0,525.0,Fist,
12.558,512.0,521.0,Fist,
12.558,514.0,521.0,Fist,
12.574,516.0,525.0,Fist,
12.574,517.0,526.0,Fist,
12.574,517.0,529.0,Fist,
12.574,518.0,542.0,Fist,
12.574,521.0,558.0,Fist,
12.574,525.0,574.0,Fist,
12.574,529.0,559.0,Fist,
12.574,526.0,516.0,Fist,
12.589,521.0,494.0,Fist,
12.589,513.0,493.0,Fist,
12.589,508.0,510.0,Fist,
12.589,512.0,530.0,Fist,
12.589,516.0,542.0,Fist,
12.589,528.0,547.0,Fist,
12.589,531.0,521.0,Fist,
12.589,520.0,491.0,Fist,
12.589,515.0,483.0,Fist,
12.589,519.0,487.0,Fist,
12.605,519.0,489.0,Fist,
12.605,523.0,495.0,Fist,
12.605,532.0,505.0,Fist,
12.605,529.0,507.0,Fist,
12.605,518.0,509.0,Fist,
12.605,507.0,511.0,Fist,
12.605,501.0,513.0,Fist,
12.613,500.0,514.0,Fist,
12.613,502.0,515.0,Fist,
12.613,504.0,518.0,Fist,
12.613,507.0,521.0,Fist,
12.621,509.0,522.0,Fist,
12.621,510.0,521.0,Fist,
12.621,510.0,521.0,Fist,
12.621,511.0,521.0,Fist,
12.621,513.0,520.0,Fist,
12.621,512.0,518.0,Fist,
12.621,514.0,516.0,Fist,
12.621,518.0,516.0,Fist,
12.621,521.0,519.0,Fist,
12.621,520.0,526.0,Fist,
12.637,512.0,531.0,Fist,
12.637,511.0,533.0,Fist,
12.637,518.0,536.0,Fist,
12.637,526.0,539.0,Fist,
12.644,533.0,547.0,Fist,
12.644,531.0,545.0,Fist,
12.644,518.0,539.0,Fist,
12.65,509.0,536.0,Fist,
12.65,509.0,518.0,Fist,
12.65,510.0,495.0,Fist,
12.65,512.0,487.0,Fist,
12.652,514.0,488.0,Fist,
12.652,516.0,492.0,Fist,
12.652,512.0,495.0,Fist,
12.652,506.0,497.0,Fist,
12.652,507.0,499.0,Fist,
12.652,509.0,500.0,Fist,
12.652,509.0,498.0,Fist,
12.652,510.0,497.0,Fist,
12.652,510.0,500.0,Fist,
12.652,509.0,502.0,Fist,
12.652,511.0,507.0,Fist,
12.671,514.0,510.0,Fist,
12.671,517.0,512.0,Fist,
12.671,519.0,513.0,Fist,
12.671,517.0,515.0,Fist,
12.671,513.0,520.0,Fist,
12.671,514.0,527.0,Fist,
12.671,514.0,528.0,Fist,
12.671,515.0,525.0,Fist,
12.684,520.0,530.0,Fist,
12.684,524.0,557.0,Fist,
12.684,528.0,582.0,Fist,
12.684,538.0,579.0,Fist,
12.684,555.0,540.0,Fist,
12.684,563.0,492.0,Fist,
12.684,555.0,466.0,Fist,
12.684,529.0,463.0,Fist,
12.684,506.0,467.0,Fist,
12.699,502.0,476.0,Fist,
12.699,503.0,485.0,Fist,
12.699,503.0,486.0,Fist,
12.699,503.0,492.0,Fist,
12.699,502.0,500.0,Fist,
12.699,504.0,506.0,Fist,
12.699,506.0,510.0,Fist,
12.707,508.0,510.0,Fist,
12.707,509.0,507.0,Fist,
12.707,508.0,504.0,Fist,
12.707,510.0,504.0,Fist,
12.716,510.0,503.0,Fist,
12.716,512.0,506.0,Fist,
12.716,511.0,508.0,Fist,
12.716,514.0,507.0,Fist,
12.716,516.0,503.0,Fist,
12.716,516.0,501.0,Fist,
12.716,515.0,504.0,Fist,
12.724,517.0,517.0,Fist,
12.724,519.0,532.0,Fist,
12.724,520.0,538.0,Fist,
12.724,523.0,535.0,Fist,
12.732,522.0,518.0,Fist,
12.732,514.0,506.0,Fist,
12.732,516.0,508.0,Fist,
12.732,525.0,521.0,Fist,
12.732,536.0,532.0,Fist,
12.732,550.0,536.0,Fist,
12.732,548.0,517.0,Fist,
12.744,541.0,495.0,Fist,
12.744,512.0,483.0,Fist,
12.744,498.0,483.0,Fist,
12.748,496.0,487.0,Fist,
12.748,496.0,495.0,Fist,
12.748,497.0,500.0,Fist,
12.748,501.0,505.0,Fist,
12.748,504.0,506.0,Fist,
12.748,506.0,508.0,Fist,
12.748,507.0,512.0,Fist,
12.758,509.0,514.0,Fist,
12.758,509.0,514.0,Fist,
12.758,510.0,513.0,Fist,
12.758,511.0,514.0,Fist,
12.764,513.0,514.0,Fist,
12.764,526.0,515.0,Fist,
12.764,533.0,516.0,Fist,
12.764,531.0,522.0,Fist,
12.764,525.0,532.0,Fist,
12.764,522.0,539.0,Fist,
12.764,524.0,528.0,Fist,
12.764,524.0,510.0,Fist,
12.764,518.0,504.0,Fist,
12.764,511.0,507.0,Fist,
12.764,506.0,504.0,Fist,
12.779,508.0,503.0,Fist,
12.779,508.0,515.0,Fist,
12.779,508.0,529.0,Fist,
12.785,511.0,534.0,Fist,
12.785,515.0,528.0,Fist,
12.785,515.0,514.0,Fist,
12.785,515.0,504.0,Fist,
12.785,518.0,502.0,Fist,
12.785,515.0,508.0,Fist,
12.785,512.0,513.0,Fist,
12.795,511.0,518.0,Fist,
12.795,513.0,513.0,Fist,
12.795,513.0,505.0,Fist,
12.795,511.0,503.0,Fist,
12.795,511.0,503.0,Fist,
12.795,512.0,510.0,Fist,
12.795,514.0,516.0,Fist,
12.795,515.0,525.0,Fist,
12.795,519.0,535.0,Fist,
12.811,524.0,536.0,Fist,
12.811,524.0,529.0,Fist,
12.811,522.0,514.0,Fist,
12.811,519.0,496.0,Fist,
12.811,518.0,490.0,Fist,
12.811,518.0,487.0,Fist,
12.819,517.0,487.0,Fist,
12.819,514.0,487.0,Fist,
12.819,511.0,490.0,Fist,
12.827,510.0,495.0,Fist,
12.827,510.0,498.0,Fist,
12.827,510.0,502.0,Fist,
12.827,513.0,504.0,Fist,
12.827,521.0,508.0,Fist,
12.827,533.0,520.0,Fist,
12.827,538.0,530.0,Fist,
12.835,539.0,538.0,Fist,
12.835,520.0,533.0,Fist,
12.835,509.0,516.0,Fist,
12.835,513.0,509.0,Fist,
12.843,516.0,513.0,Fist,
12.844,522.0,516.0,Fist,
12.844,526.0,521.0,Fist,
12.848,519.0,520.0,Fist,
12.848,511.0,513.0,Fist,
12.848,506.0,505.0,Fist,
12.848,507.0,504.0,Fist,
12.848,509.0,505.0,Fist,
12.848,513.0,508.0,Fist,
12.848,513.0,510.0,Fist,
12.859,514.0,510.0,Fist,
12.859,511.0,511.0,Fist,
12.859,512.0,514.0,Fist,
12.859,515.0,516.0,Fist,
12.859,516.0,516.0,Fist,
12.859,515.0,518.0,Fist,
12.859,515.0,522.0,Fist,
12.859,514.0,537.0,Fist,
12.859,513.0,557.0,Fist,
12.859,515.0,573.0,Fist,
12.859,518.0,576.0,Fist,
12.875,520.0,539.0,Fist,
12.875,522.0,501.0,Fist,
12.875,520.0,487.0,Fist,
12.875,522.0,491.0,Fist,
12.875,526.0,502.0,Fist,
12.875,525.0,510.0,Fist,
12.875,526.0,519.0,Fist,
12.875,526.0,528.0,Fist,
12.875,517.0,526.0,Fist,
12.875,518.0,526.0,Fist,
12.875,523.0,522.0,Fist,
12.891,522.0,512.0,Fist,
12.891,517.0,498.0,Fist,
12.891,511.0,497.0,Fist,
12.891,510.0,498.0,Fist,
12.891,511.0,495.0,Fist,
12.891,512.0,493.0,Fist,
12.891,512.0,492.0,Fist,
12.891,509.0,494.0,Fist,
12.891,509.0,501.0,Fist,
12.891,509.0,509.0,Fist,
12.906,510.0,516.0,Fist,
12.906,513.0,518.0,Fist,
12.906,513.0,513.0,Fist,
12.906,514.0,514.0,Fist,
12.906,523.0,517.0,Fist,
12.906,529.0,518.0,Fist,
12.906,523.0,516.0,Fist,
12.906,525.0,508.0,Fist,
12.906,522.0,505.0,Fist,
12.906,518.0,507.0,Fist,
12.906,511.0,511.0,Fist,
12.922,509.0,514.0,Fist,
12.922,510.0,521.0,Fist,
12.922,512.0,521.0,Fist,
12.922,512.0,514.0,Fist,
12.922,513.0,510.0,Fist,
12.922,514.0,509.0,Fist,
12.922,514.0,509.0,Fist,
12.938,517.0,507.0,Fist,
12.938,523.0,508.0,Fist,
12.938,521.0,508.0,Fist,
12.938,519.0,511.0,Fist,
12.938,516.0,517.0,Fist,
12.938,519.0,531.0,Fist,
12.938,519.0,537.0,Fist,
12.949,518.0,529.0,Fist,
12.949,516.0,520.0,Fist,
12.949,515.0,507.0,Fist,
12.949,513.0,504.0,Fist,
12.949,514.0,509.0,Fist,
12.949,520.0,512.0,Fist,
12.949,526.0,510.0,Fist,
12.954,526.0,507.0,Fist,
12.954,526.0,511.0,Fist,
12.954,528.0,521.0,Fist,
12.954,536.0,535.0,Fist,
12.954,537.0,537.0,Fist,
12.954,539.0,524.0,Fist,
12.954,521.0,510.0,Fist,
12.954,505.0,511.0,Fist,
12.967,503.0,512.0,Fist,
12.967,502.0,512.0,Fist,
12.967,503.0,514.0,Fist,
12.974,505.0,515.0,Fist,
12.974,508.0,517.0,Fist,
12.974,510.0,522.0,Fist,
12.974,512.0,532.0,Fist,
12.974,512.0,543.0,Fist,
12.974,512.0,551.0,Fist,
12.982,516.0,550.0,Fist,
12.986,517.0,548.0,Fist,
12.986,516.0,542.0,Fist,
12.986,519.0,546.0,Fist,
12.986,519.0,540.0,Fist,
12.99,529.0,525.0,Fist,
12.99,534.0,515.0,Fist,
12.99,536.0,496.0,Fist,
12.999,527.0,488.0,Fist,
12.999,516.0,486.0,Fist,
12.999,519.0,491.0,Fist,
12.999,518.0,495.0,Fist,
12.999,517.0,499.0,Fist,
12.999,514.0,503.0,Fist,
12.999,515.0,507.0,Fist,
13.01,517.0,510.0,Fist,
13.01,523.0,511.0,Fist,
13.01,528.0,509.0,Fist,
13.01,526.0,508.0,Fist,
13.014,516.0,507.0,Fist,
13.014,514.0,506.0,Fist,
13.014,512.0,508.0,Fist,
13.014,509.0,514.0,Fist,
13.014,510.0,528.0,Fist,
13.014,510.0,536.0,Fist,
13.014,512.0,531.0,Fist,
13.014,516.0,517.0,Fist,
13.014,517.0,501.0,Fist,
13.014,520.0,495.0,Fist,
13.014,522.0,495.0,Fist,
13.03,520.0,496.0,Fist,
13.03,522.0,500.0,Fist,
13.03,522.0,500.0,Fist,
13.03,525.0,500.0,Fist,
13.03,522.0,499.0,Fist,
13.03,519.0,498.0,Fist,
13.03,520.0,496.0,Fist,
13.03,521.0,496.0,Fist,
13.03,523.0,499.0,Fist,
13.03,528.0,501.0,Fist,
13.046,530.0,507.0,Fist,
13.049,526.0,514.0,Fist,
13.049,517.0,520.0,Fist,
13.049,511.0,524.0,Fist,
13.049,513.0,526.0,Fist,
13.049,516.0,514.0,Fist,
13.054,516.0,502.0,Fist,
13.054,517.0,500.0,Fist,
13.054,522.0,498.0,Fist,
13.054,526.0,494.0,Fist,
13.054,527.0,496.0,Fist,
13.062,524.0,500.0,Fist,
13.062,514.0,506.0,Fist,
13.062,511.0,510.0,Fist,
13.062,518.0,511.0,Fist,
13.062,521.0,512.0,Fist,
13.062,518.0,516.0,Fist,
13.062,520.0,531.0,Fist,
13.062,515.0,547.0,Fist,
13.062,513.0,557.0,Fist,
13.062,514.0,551.0,Fist,
13.062,514.0,530.0,Fist,
13.079,518.0,513.0,Fist,
13.079,526.0,516.0,Fist,
13.079,531.0,541.0,Fist,
13.086,529.0,559.0,Fist,
13.086,530.0,567.0,Fist,
13.086,522.0,555.0,Fist,
13.086,514.0,512.0,Fist,
13.09,511.0,479.0,Fist,
13.09,511.0,471.0,Fist,
13.09,512.0,469.0,Fist,
13.094,511.0,471.0,Fist,
13.094,511.0,479.0,Fist,
13.094,511.0,488.0,Fist,
13.099,512.0,499.0,Fist,
13.102,514.0,498.0,Fist,
13.102,514.0,492.0,Fist,
13.102,515.0,492.0,Fist,
13.102,514.0,492.0,Fist,
13.102,512.0,493.0,Fist,
13.102,512.0,494.0,Fist,
13.11,514.0,496.0,Fist,
13.11,514.0,498.0,Fist,
13.11,518.0,501.0,Fist,
13.11,521.0,500.0,Fist,
13.11,529.0,499.0,Fist,
13.116,532.0,503.0,Fist,
13.116,536.0,513.0,Fist,
13.116,527.0,522.0,Fist,
13.126,519.0,526.0,Fist,
13.126,516.0,530.0,Fist,
13.126,522.0,530.0,Fist,
13.126,523.0,528.0,Fist,
13.126,521.0,523.0,Fist,
13.126,515.0,514.0,Fist,
13.126,511.0,510.0,Fist,
13.126,511.0,506.0,Fist,
13.126,511.0,504.0,Fist,
13.126,513.0,507.0,Fist,
13.126,516.0,509.0,Fist,
13.141,519.0,512.0,Fist,
13.141,515.0,509.0,Fist,
13.141,514.0,509.0,Fist,
13.141,515.0,513.0,Fist,
13.141,513.0,517.0,Fist,
13.141,514.0,526.0,Fist,
13.141,514.0,533.0,Fist,
13.149,516.0,536.0,Fist,
13.149,519.0,527.0,Fist,
13.149,520.0,513.0,Fist,
13.157,520.0,507.0,Fist,
13.157,519.0,512.0,Fist,
13.157,518.0,525.0,Fist,
13.157,531.0,534.0,Fist,
13.157,543.0,525.0,Fist,
13.157,550.0,511.0,Fist,
13.157,544.0,503.0,Fist,
13.157,526.0,508.0,Fist,
13.165,513.0,518.0,Fist,
13.165,513.0,526.0,Fist,
13.165,514.0,536.0,Fist,
13.173,514.0,535.0,Fist,
13.173,512.0,529.0,Fist,
13.173,504.0,516.0,Fist,
13.173,505.0,491.0,Fist,
13.173,507.0,479.0,Fist,
13.173,510.0,486.0,Fist,
13.173,515.0,502.0,Fist,
13.173,522.0,517.0,Fist,
13.173,526.0,526.0,Fist,
13.173,519.0,525.0,Fist,
13.173,510.0,513.0,Fist,
13.189,512.0,503.0,Fist,
13.189,514.0,501.0,Fist,
13.189,517.0,506.0,Fist,
13.189,517.0,508.0,Fist,
13.189,516.0,510.0,Fist,
13.189,514.0,506.0,Fist,
13.189,511.0,503.0,Fist,
13.189,509.0,503.0,Fist,
13.189,513.0,504.0,Fist,
13.189,514.0,505.0,Fist,
13.205,514.0,507.0,Fist,
13.205,513.0,508.0,Fist,
13.205,515.0,509.0,Fist,
13.205,514.0,506.0,Fist,
13.205,515.0,507.0,Fist,
13.205,518.0,510.0,Fist,
13.205,516.0,515.0,Fist,
13.205,517.0,524.0,Fist,
13.205,528.0,527.0,Fist,
13.205,537.0,546.0,Fist,
13.22,545.0,576.0,Fist,
13.22,544.0,577.0,Fist,
13.22,540.0,557.0,Fist,
13.22,528.0,522.0,Fist,
13.22,517.0,489.0,Fist,
13.22,510.0,479.0,Fist,
13.22,509.0,479.0,Fist,
13.22,510.0,481.0,Fist,
13.236,510.0,486.0,Fist,
13.236,510.0,491.0,Fist,
13.236,509.0,494.0,Fist,
13.236,511.0,497.0,Fist,
13.236,512.0,501.0,Fist,
13.236,513.0,503.0,Fist,
13.236,513.0,504.0,Fist,
13.244,512.0,504.0,Fist,
13.244,511.0,504.0,Fist,
13.244,511.0,504.0,Fist,
13.244,510.0,503.0,Fist,
13.252,511.0,505.0,Fist,
13.252,514.0,508.0,Fist,
13.252,515.0,510.0,Fist,
13.252,516.0,513.0,Fist,
13.252,518.0,516.0,Fist,
13.252,524.0,519.0,Fist,
13.252,528.0,522.0,Fist,
13.26,530.0,522.0,Fist,
13.26,531.0,521.0,Fist,
13.26,529.0,526.0,Fist,
13.26,530.0,529.0,Fist,
13.268,525.0,532.0,Fist,
13.268,519.0,531.0,Fist,
13.268,530.0,532.0,Fist,
13.268,529.0,532.0,Fist,
13.268,521.0,525.0,Fist,
13.268,516.0,530.0,Fist,
13.276,512.0,545.0,Fist,
13.276,514.0,563.0,Fist,
13.276,518.0,604.0,Fist,
13.276,520.0,625.0,Fist,
13.284,521.0,634.0,Fist,
13.284,518.0,592.0,Fist,
13.284,517.0,502.0,Fist,
13.284,512.0,454.0,Fist,
13.284,512.0,449.0,Fist,
13.284,512.0,455.0,Fist,
13.284,513.0,460.0,Fist,
13.284,514.0,466.0,Fist,
13.284,513.0,472.0,Fist,
13.284,512.0,479.0,Fist,
13.284,512.0,485.0,Fist,
13.3,514.0,494.0,Fist,
13.3,515.0,501.0,Fist,
13.3,516.0,506.0,Fist,
13.3,515.0,509.0,Fist,
13.3,515.0,513.0,Fist,
13.3,515.0,515.0,Fist,
13.3,516.0,514.0,Fist,
13.312,517.0,516.0,Fist,
13.312,518.0,515.0,Fist,
13.312,517.0,514.0,Fist,
13.312,517.0,512.0,Fist,
13.315,517.0,510.0,Fist,
13.315,517.0,510.0,Fist,
13.315,519.0,511.0,Fist,
13.315,519.0,513.0,Fist,
13.315,518.0,515.0,Fist,
13.315,518.0,517.0,Fist,
13.315,518.0,516.0,Fist,
13.315,527.0,518.0,Fist,
13.315,539.0,522.0,Fist,
13.331,538.0,524.0,Fist,
13.332,528.0,525.0,Fist,
13.332,513.0,522.0,Fist,
13.332,507.0,517.0,Fist,
13.332,507.0,521.0,Fist,
13.339,514.0,527.0,Fist,
13.339,517.0,528.0,Fist,
13.339,518.0,534.0,Fist,
13.347,518.0,532.0,Fist,
13.347,513.0,525.0,Fist,
13.347,510.0,520.0,Fist,
13.347,510.0,523.0,Fist,
13.349,510.0,528.0,Fist,
13.349,512.0,523.0,Fist,
13.349,517.0,514.0,Fist,
13.349,518.0,510.0,Fist,
13.349,515.0,509.0,Fist,
13.349,515.0,511.0,Fist,
13.349,515.0,514.0,Fist,
13.363,515.0,517.0,Fist,
13.363,515.0,519.0,Fist,
13.363,517.0,520.0,Fist,
13.363,520.0,520.0,Fist,
13.368,520.0,519.0,Fist,
13.368,521.0,519.0,Fist,
13.37,520.0,517.0,Fist,
13.373,518.0,518.0,Fist,
13.375,523.0,516.0,Fist,
