Timestamp,Channel1,Channel2,Action1,Action2
63.991,944.0,655.0,Rest,ThumbAdd
64.006,110.0,376.0,Rest,ThumbAdd
64.022,878.0,629.0,Rest,ThumbAdd
64.023,281.0,412.0,Rest,ThumbAdd
64.044,750.0,604.0,Rest,ThumbAdd
64.054,460.0,478.0,Rest,ThumbAdd
64.06,557.0,550.0,Rest,ThumbAdd
64.07,624.0,537.0,Rest,ThumbAdd
64.086,344.0,513.0,Rest,ThumbAdd
64.086,772.0,570.0,Rest,ThumbAdd
64.102,145.0,447.0,Rest,ThumbAdd
64.117,889.0,620.0,Rest,ThumbAdd
64.117,5.0,377.0,Rest,ThumbAdd
64.133,954.0,623.0,Rest,ThumbAdd
64.149,5.0,336.0,Rest,ThumbAdd
64.149,982.0,660.0,Rest,ThumbAdd
64.164,5.0,326.0,Rest,ThumbAdd
64.18,976.0,677.0,Rest,ThumbAdd
64.18,32.0,356.0,Rest,ThumbAdd
64.195,934.0,644.0,Rest,ThumbAdd
64.211,138.0,385.0,Rest,ThumbAdd
64.211,850.0,606.0,Rest,ThumbAdd
64.227,316.0,434.0,Rest,ThumbAdd
64.242,707.0,608.0,Rest,ThumbAdd
64.242,497.0,476.0,Rest,ThumbAdd
64.258,513.0,529.0,Rest,ThumbAdd
64.274,663.0,550.0,Rest,ThumbAdd
64.274,298.0,460.0,Rest,ThumbAdd
64.289,799.0,560.0,Rest,ThumbAdd
64.305,102.0,410.0,Rest,ThumbAdd
64.305,905.0,628.0,Rest,ThumbAdd
64.32,5.0,355.0,Rest,ThumbAdd
64.336,968.0,636.0,Rest,ThumbAdd
64.336,5.0,344.0,Rest,ThumbAdd
64.352,989.0,656.0,Rest,ThumbAdd
64.367,5.0,321.0,Rest,ThumbAdd
64.367,972.0,698.0,Rest,ThumbAdd
64.392,50.0,374.0,Rest,ThumbAdd
64.402,917.0,645.0,Rest,ThumbAdd
64.402,176.0,400.0,Rest,ThumbAdd
64.418,820.0,616.0,Rest,ThumbAdd
64.434,361.0,449.0,Rest,ThumbAdd
64.434,665.0,582.0,Rest,ThumbAdd
64.449,536.0,492.0,Rest,ThumbAdd
64.465,463.0,497.0,Rest,ThumbAdd
64.465,692.0,559.0,Rest,ThumbAdd
64.48,253.0,442.0,Rest,ThumbAdd
64.496,825.0,579.0,Rest,ThumbAdd
64.496,65.0,412.0,Rest,ThumbAdd
64.512,918.0,632.0,Rest,ThumbAdd
64.527,5.0,360.0,Rest,ThumbAdd
64.527,974.0,634.0,Rest,ThumbAdd
64.543,5.0,362.0,Rest,ThumbAdd
64.558,990.0,644.0,Rest,ThumbAdd
64.558,8.0,382.0,Rest,ThumbAdd
64.574,962.0,634.0,Rest,ThumbAdd
64.59,68.0,360.0,Rest,ThumbAdd
64.59,904.0,638.0,Rest,ThumbAdd
64.605,212.0,392.0,Rest,ThumbAdd
64.621,799.0,636.0,Rest,ThumbAdd
64.621,397.0,438.0,Rest,ThumbAdd
64.637,628.0,567.0,Rest,ThumbAdd
64.655,568.0,507.0,Rest,ThumbAdd
64.655,423.0,469.0,Rest,ThumbAdd
64.668,719.0,553.0,Rest,ThumbAdd
64.684,211.0,464.0,Rest,ThumbAdd
64.684,847.0,570.0,Rest,ThumbAdd
64.7,36.0,400.0,Rest,ThumbAdd
64.715,937.0,617.0,Rest,ThumbAdd
64.715,5.0,351.0,Rest,ThumbAdd
64.731,981.0,642.0,Rest,ThumbAdd
64.746,5.0,347.0,Rest,ThumbAdd
64.746,990.0,669.0,Rest,ThumbAdd
64.771,14.0,341.0,Rest,ThumbAdd
64.781,959.0,666.0,Rest,ThumbAdd
64.791,97.0,357.0,Rest,ThumbAdd
64.794,888.0,641.0,Rest,ThumbAdd
64.809,252.0,412.0,Rest,ThumbAdd
64.822,771.0,619.0,Rest,ThumbAdd
64.826,435.0,511.0,Rest,ThumbAdd
64.84,588.0,534.0,Rest,ThumbAdd
64.84,600.0,531.0,Rest,ThumbAdd
64.856,369.0,496.0,Rest,ThumbAdd
64.871,746.0,576.0,Rest,ThumbAdd
64.887,166.0,456.0,Rest,ThumbAdd
64.887,865.0,608.0,Rest,ThumbAdd
64.906,5.0,355.0,Rest,ThumbAdd
64.911,941.0,648.0,Rest,ThumbAdd
64.923,5.0,305.0,Rest,ThumbAdd
64.935,985.0,653.0,Rest,ThumbAdd
64.949,5.0,362.0,Rest,ThumbAdd
64.951,983.0,655.0,Rest,ThumbAdd
64.967,21.0,350.0,Rest,ThumbAdd
64.967,949.0,653.0,Rest,ThumbAdd
64.984,115.0,377.0,Rest,ThumbAdd
64.999,869.0,627.0,Rest,ThumbAdd
64.999,288.0,424.0,Rest,ThumbAdd
65.014,741.0,592.0,Rest,ThumbAdd
65.03,466.0,437.0,Rest,ThumbAdd
65.03,548.0,526.0,Rest,ThumbAdd
65.045,633.0,524.0,Rest,ThumbAdd
65.061,336.0,457.0,Rest,ThumbAdd
65.077,775.0,582.0,Rest,ThumbAdd
65.077,139.0,426.0,Rest,ThumbAdd
65.092,894.0,626.0,Rest,ThumbAdd
65.108,5.0,416.0,Rest,ThumbAdd
65.108,957.0,627.0,Rest,ThumbAdd
65.124,5.0,333.0,Rest,ThumbAdd
65.139,987.0,669.0,Rest,ThumbAdd
65.139,5.0,345.0,Rest,ThumbAdd
65.155,977.0,674.0,Rest,ThumbAdd
65.171,33.0,342.0,Rest,ThumbAdd
65.171,926.0,645.0,Rest,ThumbAdd
65.186,139.0,361.0,Rest,ThumbAdd
65.202,842.0,629.0,Rest,ThumbAdd
65.202,319.0,415.0,Rest,ThumbAdd
65.218,702.0,617.0,Rest,ThumbAdd
65.233,498.0,483.0,Rest,ThumbAdd
65.233,505.0,539.0,Rest,ThumbAdd
65.249,660.0,522.0,Rest,ThumbAdd
65.265,292.0,482.0,Rest,ThumbAdd
65.265,793.0,613.0,Rest,ThumbAdd
65.28,93.0,432.0,Rest,ThumbAdd
65.296,895.0,619.0,Rest,ThumbAdd
65.296,5.0,390.0,Rest,ThumbAdd
65.312,961.0,644.0,Rest,ThumbAdd
65.327,5.0,361.0,Rest,ThumbAdd
65.327,988.0,640.0,Rest,ThumbAdd
65.343,5.0,304.0,Rest,ThumbAdd
65.358,975.0,659.0,Rest,ThumbAdd
65.358,47.0,353.0,Rest,ThumbAdd
65.374,923.0,646.0,Rest,ThumbAdd
65.39,170.0,361.0,Rest,ThumbAdd
65.39,831.0,597.0,Rest,ThumbAdd
65.405,355.0,455.0,Rest,ThumbAdd
65.422,673.0,575.0,Rest,ThumbAdd
65.422,533.0,515.0,Rest,ThumbAdd
65.439,471.0,519.0,Rest,ThumbAdd
65.456,693.0,546.0,Rest,ThumbAdd
65.467,262.0,459.0,Rest,ThumbAdd
65.473,827.0,564.0,Rest,ThumbAdd
65.481,70.0,412.0,Rest,ThumbAdd
65.496,916.0,647.0,Rest,ThumbAdd
65.496,5.0,387.0,Rest,ThumbAdd
65.512,967.0,633.0,Rest,ThumbAdd
65.528,5.0,348.0,Rest,ThumbAdd
65.528,986.0,651.0,Rest,ThumbAdd
65.543,7.0,361.0,Rest,ThumbAdd
65.559,964.0,641.0,Rest,ThumbAdd
65.559,63.0,378.0,Rest,ThumbAdd
65.574,902.0,642.0,Rest,ThumbAdd
65.59,201.0,422.0,Rest,ThumbAdd
65.59,801.0,611.0,Rest,ThumbAdd
65.606,386.0,436.0,Rest,ThumbAdd
65.621,638.0,530.0,Rest,ThumbAdd
65.621,561.0,534.0,Rest,ThumbAdd
65.637,427.0,569.0,Rest,ThumbAdd
65.653,711.0,496.0,Rest,ThumbAdd
65.668,214.0,454.0,Rest,ThumbAdd
65.668,832.0,592.0,Rest,ThumbAdd
65.684,36.0,396.0,Rest,ThumbAdd
65.699,922.0,655.0,Rest,ThumbAdd
65.699,5.0,356.0,Rest,ThumbAdd
65.715,970.0,660.0,Rest,ThumbAdd
65.731,5.0,349.0,Rest,ThumbAdd
65.731,980.0,656.0,Rest,ThumbAdd
65.746,10.0,347.0,Rest,ThumbAdd
65.762,951.0,644.0,Rest,ThumbAdd
65.765,84.0,371.0,Rest,ThumbAdd
65.778,881.0,626.0,Rest,ThumbAdd
65.794,233.0,403.0,Rest,ThumbAdd
65.794,767.0,619.0,Rest,ThumbAdd
65.811,414.0,474.0,Rest,ThumbAdd
65.825,591.0,571.0,Rest,ThumbAdd
65.825,581.0,530.0,Rest,ThumbAdd
65.841,378.0,523.0,Rest,ThumbAdd
65.857,729.0,528.0,Rest,ThumbAdd
65.857,169.0,462.0,Rest,ThumbAdd
65.874,850.0,602.0,Rest,ThumbAdd
65.889,5.0,388.0,Rest,ThumbAdd
65.892,926.0,652.0,Rest,ThumbAdd
65.904,5.0,337.0,Rest,ThumbAdd
65.92,967.0,647.0,Rest,ThumbAdd
65.922,5.0,352.0,Rest,ThumbAdd
65.938,972.0,659.0,Rest,ThumbAdd
65.952,16.0,335.0,Rest,ThumbAdd
65.952,932.0,665.0,Rest,ThumbAdd
65.973,103.0,370.0,Rest,ThumbAdd
65.984,853.0,642.0,Rest,ThumbAdd
65.987,268.0,419.0,Rest,ThumbAdd
65.999,730.0,591.0,Rest,ThumbAdd
66.015,454.0,464.0,Rest,ThumbAdd
66.015,549.0,551.0,Rest,ThumbAdd
66.031,621.0,521.0,Rest,ThumbAdd
66.047,341.0,496.0,Rest,ThumbAdd
66.047,772.0,578.0,Rest,ThumbAdd
66.062,139.0,402.0,Rest,ThumbAdd
66.078,880.0,595.0,Rest,ThumbAdd
66.078,5.0,403.0,Rest,ThumbAdd
66.093,953.0,617.0,ThumbAdd,
66.109,5.0,359.0,ThumbAdd,
66.12,988.0,657.0,ThumbAdd,
66.124,5.0,337.0,ThumbAdd,
66.141,988.0,645.0,ThumbAdd,
66.142,32.0,326.0,ThumbAdd,
66.158,938.0,671.0,ThumbAdd,
66.173,139.0,362.0,ThumbAdd,
66.184,847.0,637.0,ThumbAdd,
66.194,316.0,459.0,ThumbAdd,
66.204,707.0,563.0,ThumbAdd,
66.204,496.0,461.0,ThumbAdd,
66.221,514.0,531.0,ThumbAdd,
66.236,659.0,529.0,ThumbAdd,
66.236,294.0,438.0,ThumbAdd,
66.251,790.0,594.0,ThumbAdd,
66.267,95.0,424.0,ThumbAdd,
66.267,893.0,627.0,ThumbAdd,
66.283,5.0,375.0,ThumbAdd,
66.298,956.0,669.0,ThumbAdd,
66.298,5.0,339.0,ThumbAdd,
66.321,980.0,672.0,ThumbAdd,
66.331,5.0,328.0,ThumbAdd,
66.333,966.0,656.0,ThumbAdd,
66.346,41.0,352.0,ThumbAdd,
66.362,913.0,673.0,ThumbAdd,
66.362,164.0,376.0,ThumbAdd,
66.378,827.0,640.0,ThumbAdd,
66.393,349.0,452.0,ThumbAdd,
66.393,677.0,597.0,ThumbAdd,
66.414,527.0,473.0,ThumbAdd,
66.425,476.0,533.0,ThumbAdd,
66.425,688.0,562.0,ThumbAdd,
66.445,268.0,432.0,ThumbAdd,
66.457,823.0,591.0,ThumbAdd,
66.457,76.0,399.0,ThumbAdd,
66.473,916.0,610.0,ThumbAdd,
66.488,5.0,366.0,ThumbAdd,
66.488,984.0,653.0,ThumbAdd,
66.511,5.0,346.0,ThumbAdd,
66.515,999.0,653.0,ThumbAdd,
66.532,7.0,374.0,ThumbAdd,
66.532,971.0,627.0,ThumbAdd,
66.547,64.0,357.0,ThumbAdd,
66.563,914.0,670.0,ThumbAdd,
66.564,196.0,403.0,ThumbAdd,
66.579,805.0,640.0,ThumbAdd,
66.595,382.0,452.0,ThumbAdd,
66.595,640.0,578.0,ThumbAdd,
66.61,561.0,423.0,ThumbAdd,
66.626,438.0,528.0,ThumbAdd,
66.626,714.0,551.0,ThumbAdd,
66.641,224.0,480.0,ThumbAdd,
66.657,836.0,620.0,ThumbAdd,
66.657,42.0,363.0,ThumbAdd,
66.673,928.0,632.0,ThumbAdd,
66.688,5.0,353.0,ThumbAdd,
66.688,974.0,646.0,ThumbAdd,
66.704,5.0,398.0,ThumbAdd,
66.72,975.0,648.0,ThumbAdd,
66.72,9.0,353.0,ThumbAdd,
66.735,954.0,656.0,ThumbAdd,
66.751,75.0,359.0,ThumbAdd,
66.751,888.0,636.0,ThumbAdd,
66.772,221.0,418.0,ThumbAdd,
66.784,777.0,602.0,ThumbAdd,
66.784,402.0,527.0,ThumbAdd,
66.798,600.0,559.0,ThumbAdd,
66.814,573.0,477.0,ThumbAdd,
66.814,395.0,485.0,ThumbAdd,
66.838,725.0,571.0,ThumbAdd,
66.848,181.0,467.0,ThumbAdd,
66.848,838.0,623.0,ThumbAdd,
66.862,6.0,393.0,ThumbAdd,
66.878,920.0,637.0,ThumbAdd,
66.878,5.0,349.0,ThumbAdd,
66.896,968.0,659.0,ThumbAdd,
66.91,5.0,335.0,ThumbAdd,
66.91,978.0,673.0,ThumbAdd,
66.926,14.0,345.0,ThumbAdd,
66.942,943.0,622.0,ThumbAdd,
66.953,98.0,395.0,ThumbAdd,
66.957,873.0,632.0,ThumbAdd,
66.973,254.0,397.0,ThumbAdd,
66.973,750.0,629.0,ThumbAdd,
66.988,439.0,457.0,ThumbAdd,
67.004,570.0,562.0,ThumbAdd,
67.004,606.0,521.0,ThumbAdd,
67.02,361.0,469.0,ThumbAdd,
67.029,754.0,580.0,ThumbAdd,
67.048,159.0,402.0,ThumbAdd,
67.056,871.0,628.0,ThumbAdd,
67.067,5.0,415.0,ThumbAdd,
67.067,945.0,633.0,ThumbAdd,
67.08,5.0,349.0,ThumbAdd,
67.096,982.0,652.0,ThumbAdd,
67.112,5.0,353.0,ThumbAdd,
67.113,979.0,679.0,ThumbAdd,
67.128,25.0,314.0,ThumbAdd,
67.143,939.0,671.0,ThumbAdd,
67.143,123.0,378.0,ThumbAdd,
67.159,851.0,607.0,ThumbAdd,
67.175,293.0,454.0,ThumbAdd,
67.175,711.0,629.0,ThumbAdd,
67.191,470.0,481.0,ThumbAdd,
67.206,524.0,551.0,ThumbAdd,
67.206,639.0,536.0,ThumbAdd,
67.223,313.0,468.0,ThumbAdd,
67.238,778.0,584.0,ThumbAdd,
67.238,110.0,415.0,ThumbAdd,
67.254,880.0,619.0,ThumbAdd,
67.269,5.0,382.0,ThumbAdd,
67.269,945.0,686.0,ThumbAdd,
67.287,5.0,334.0,ThumbAdd,
67.301,976.0,641.0,ThumbAdd,
67.301,5.0,306.0,ThumbAdd,
67.317,967.0,649.0,ThumbAdd,
67.332,36.0,385.0,ThumbAdd,
67.332,917.0,628.0,ThumbAdd,
67.348,146.0,385.0,ThumbAdd,
67.364,833.0,619.0,ThumbAdd,
67.364,333.0,438.0,ThumbAdd,
67.379,691.0,569.0,ThumbAdd,
67.395,511.0,490.0,ThumbAdd,
67.395,496.0,528.0,ThumbAdd,
67.41,673.0,536.0,ThumbAdd,
67.426,283.0,449.0,ThumbAdd,
67.426,811.0,553.0,ThumbAdd,
67.443,92.0,392.0,ThumbAdd,
67.458,909.0,604.0,ThumbAdd,
67.458,5.0,342.0,ThumbAdd,
67.474,971.0,654.0,ThumbAdd,
67.489,5.0,335.0,ThumbAdd,
67.489,992.0,632.0,ThumbAdd,
67.505,6.0,321.0,ThumbAdd,
67.52,973.0,648.0,ThumbAdd,
67.52,52.0,341.0,ThumbAdd,
67.536,914.0,608.0,ThumbAdd,
67.554,179.0,427.0,ThumbAdd,
67.563,814.0,620.0,ThumbAdd,
67.571,362.0,440.0,ThumbAdd,
67.58,656.0,597.0,ThumbAdd,
67.595,539.0,488.0,ThumbAdd,
67.595,455.0,528.0,ThumbAdd,
67.611,690.0,586.0,ThumbAdd,
67.627,237.0,419.0,ThumbAdd,
67.627,818.0,599.0,ThumbAdd,
67.642,46.0,404.0,ThumbAdd,
67.658,915.0,661.0,ThumbAdd,
67.658,5.0,357.0,ThumbAdd,
67.68,969.0,644.0,ThumbAdd,
67.691,5.0,336.0,ThumbAdd,
67.692,977.0,654.0,ThumbAdd,
67.705,8.0,330.0,ThumbAdd,
67.724,962.0,641.0,ThumbAdd,
67.724,67.0,355.0,ThumbAdd,
67.736,906.0,635.0,ThumbAdd,
67.755,207.0,393.0,ThumbAdd,
67.762,795.0,616.0,ThumbAdd,
67.774,389.0,448.0,ThumbAdd,
67.784,617.0,580.0,ThumbAdd,
67.784,554.0,520.0,ThumbAdd,
67.801,410.0,522.0,ThumbAdd,
67.816,714.0,548.0,ThumbAdd,
67.816,209.0,476.0,ThumbAdd,
67.831,845.0,575.0,ThumbAdd,
67.847,29.0,394.0,ThumbAdd,
67.847,930.0,637.0,ThumbAdd,
67.864,5.0,355.0,ThumbAdd,
67.879,973.0,611.0,ThumbAdd,
67.879,5.0,346.0,ThumbAdd,
67.894,983.0,668.0,ThumbAdd,
67.91,12.0,351.0,ThumbAdd,
67.91,946.0,646.0,ThumbAdd,
67.931,93.0,351.0,ThumbAdd,
67.942,888.0,658.0,ThumbAdd,
67.955,252.0,394.0,ThumbAdd,
67.958,774.0,616.0,ThumbAdd,
67.973,439.0,459.0,ThumbAdd,
67.973,595.0,562.0,ThumbAdd,
67.989,607.0,549.0,ThumbAdd,
68.005,372.0,553.0,ThumbAdd,
68.005,745.0,604.0,ThumbAdd,
68.02,154.0,538.0,ThumbAdd,
68.036,858.0,694.0,ThumbAdd,
68.036,5.0,435.0,ThumbAdd,
68.051,941.0,649.0,ThumbAdd,
68.067,5.0,428.0,ThumbAdd,
68.067,974.0,736.0,ThumbAdd,
68.092,5.0,391.0,ThumbAdd,
68.102,977.0,664.0,ThumbAdd,
68.102,21.0,374.0,ThumbAdd,
68.118,940.0,652.0,ThumbAdd,
68.133,115.0,396.0,ThumbAdd,
68.135,852.0,641.0,ThumbAdd,
68.149,282.0,444.0,ThumbAdd,
68.165,719.0,596.0,ThumbAdd,
68.165,464.0,447.0,ThumbAdd,
68.181,535.0,544.0,ThumbAdd,
68.196,633.0,553.0,ThumbAdd,
68.196,323.0,482.0,ThumbAdd,
68.212,774.0,586.0,ThumbAdd,
68.228,118.0,449.0,ThumbAdd,
68.228,878.0,671.0,ThumbAdd,
68.243,5.0,371.0,ThumbAdd,
68.259,950.0,645.0,ThumbAdd,
68.259,5.0,367.0,ThumbAdd,
68.275,983.0,679.0,ThumbAdd,
68.29,5.0,312.0,ThumbAdd,
68.29,973.0,676.0,ThumbAdd,
68.306,35.0,302.0,ThumbAdd,
68.321,928.0,653.0,ThumbAdd,
68.321,145.0,379.0,ThumbAdd,
68.337,839.0,624.0,ThumbAdd,
68.353,328.0,440.0,ThumbAdd,
68.353,695.0,588.0,ThumbAdd,
68.368,507.0,457.0,ThumbAdd,
68.384,498.0,528.0,ThumbAdd,
68.384,665.0,521.0,ThumbAdd,
68.399,284.0,450.0,ThumbAdd,
68.418,799.0,569.0,ThumbAdd,
68.418,89.0,408.0,ThumbAdd,
68.431,898.0,613.0,ThumbAdd,
68.447,5.0,358.0,ThumbAdd,
68.447,959.0,636.0,ThumbAdd,
68.462,5.0,316.0,ThumbAdd,
68.478,987.0,669.0,ThumbAdd,
68.478,5.0,293.0,ThumbAdd,
68.494,975.0,661.0,ThumbAdd,
68.51,48.0,341.0,ThumbAdd,
68.525,908.0,647.0,ThumbAdd,
68.525,167.0,383.0,ThumbAdd,
68.541,807.0,626.0,ThumbAdd,
68.556,354.0,439.0,ThumbAdd,
68.567,661.0,570.0,ThumbAdd,
68.576,533.0,483.0,ThumbAdd,
68.576,456.0,536.0,ThumbAdd,
68.592,685.0,552.0,ThumbAdd,
68.607,236.0,460.0,ThumbAdd,
68.607,812.0,596.0,ThumbAdd,
68.628,49.0,379.0,ThumbAdd,
68.64,906.0,600.0,ThumbAdd,
68.651,5.0,359.0,ThumbAdd,
68.655,963.0,700.0,ThumbAdd,
68.671,5.0,351.0,ThumbAdd,
68.671,976.0,647.0,ThumbAdd,
68.687,7.0,334.0,ThumbAdd,
68.702,953.0,665.0,ThumbAdd,
68.702,62.0,347.0,ThumbAdd,
68.718,895.0,631.0,ThumbAdd,
68.734,203.0,452.0,ThumbAdd,
68.734,799.0,610.0,ThumbAdd,
68.749,389.0,459.0,ThumbAdd,
68.765,632.0,553.0,ThumbAdd,
68.765,557.0,509.0,ThumbAdd,
68.781,415.0,519.0,ThumbAdd,
68.796,708.0,567.0,ThumbAdd,
68.796,203.0,484.0,ThumbAdd,
68.812,832.0,614.0,ThumbAdd,
68.829,25.0,368.0,ThumbAdd,
68.829,921.0,648.0,ThumbAdd,
68.843,5.0,365.0,ThumbAdd,
68.859,970.0,644.0,ThumbAdd,
68.859,5.0,323.0,ThumbAdd,
68.883,975.0,683.0,ThumbAdd,
68.891,11.0,352.0,ThumbAdd,
68.891,943.0,626.0,ThumbAdd,
68.907,86.0,358.0,ThumbAdd,
68.924,877.0,634.0,ThumbAdd,
68.929,242.0,393.0,ThumbAdd,
68.942,762.0,580.0,ThumbAdd,
68.956,428.0,446.0,ThumbAdd,
68.956,581.0,577.0,ThumbAdd,
68.971,600.0,493.0,ThumbAdd,
68.987,371.0,467.0,ThumbAdd,
68.987,751.0,578.0,ThumbAdd,
69.002,171.0,422.0,ThumbAdd,
69.018,868.0,576.0,ThumbAdd,
69.018,5.0,366.0,ThumbAdd,
69.04,942.0,610.0,ThumbAdd,
69.052,5.0,319.0,ThumbAdd,
69.052,978.0,664.0,ThumbAdd,
69.067,5.0,285.0,ThumbAdd,
69.082,979.0,694.0,ThumbAdd,
69.082,20.0,360.0,ThumbAdd,
69.098,939.0,631.0,ThumbAdd,Rest
69.113,111.0,358.0,ThumbAdd,Rest
69.122,860.0,637.0,ThumbAdd,Rest
69.122,281.0,403.0,ThumbAdd,Rest
69.145,728.0,605.0,ThumbAdd,Rest
69.155,465.0,481.0,ThumbAdd,Rest
69.168,541.0,547.0,ThumbAdd,Rest
69.178,627.0,525.0,ThumbAdd,Rest
69.187,320.0,499.0,ThumbAdd,Rest
69.194,761.0,576.0,ThumbAdd,Rest
69.211,111.0,443.0,ThumbAdd,Rest
69.22,871.0,619.0,ThumbAdd,Rest
69.22,5.0,370.0,ThumbAdd,Rest
69.235,942.0,653.0,ThumbAdd,Rest
69.25,5.0,356.0,ThumbAdd,Rest
69.25,973.0,654.0,ThumbAdd,Rest
69.266,5.0,325.0,ThumbAdd,Rest
69.282,965.0,678.0,ThumbAdd,Rest
69.282,31.0,360.0,ThumbAdd,Rest
69.297,924.0,627.0,ThumbAdd,Rest
69.313,140.0,395.0,ThumbAdd,Rest
69.313,841.0,625.0,ThumbAdd,Rest
69.328,319.0,427.0,ThumbAdd,Rest
69.344,692.0,590.0,ThumbAdd,Rest
69.344,495.0,466.0,ThumbAdd,Rest
69.36,497.0,554.0,ThumbAdd,Rest
69.375,664.0,516.0,ThumbAdd,Rest
69.375,286.0,470.0,ThumbAdd,Rest
69.392,800.0,599.0,ThumbAdd,Rest
69.407,91.0,395.0,ThumbAdd,Rest
69.407,896.0,631.0,ThumbAdd,Rest
69.423,5.0,367.0,ThumbAdd,Rest
69.438,960.0,673.0,ThumbAdd,Rest
69.438,5.0,364.0,ThumbAdd,Rest
69.454,986.0,659.0,ThumbAdd,Rest
69.469,5.0,338.0,ThumbAdd,Rest
69.469,968.0,666.0,ThumbAdd,Rest
69.486,45.0,367.0,ThumbAdd,Rest
69.505,909.0,664.0,ThumbAdd,Rest
69.516,168.0,389.0,ThumbAdd,Rest
69.52,820.0,628.0,ThumbAdd,Rest
69.535,350.0,467.0,ThumbAdd,Rest
69.535,660.0,597.0,ThumbAdd,Rest
69.551,528.0,497.0,ThumbAdd,Rest
69.567,449.0,528.0,ThumbAdd,Rest
69.567,673.0,550.0,ThumbAdd,Rest
69.582,231.0,447.0,ThumbAdd,Rest
69.598,806.0,586.0,ThumbAdd,Rest
69.598,49.0,409.0,ThumbAdd,Rest
69.614,905.0,622.0,ThumbAdd,Rest
69.63,5.0,370.0,ThumbAdd,Rest
69.63,956.0,626.0,ThumbAdd,Rest
69.645,5.0,350.0,ThumbAdd,Rest
69.661,962.0,613.0,ThumbAdd,Rest
69.661,6.0,347.0,ThumbAdd,Rest
69.684,943.0,637.0,ThumbAdd,Rest
69.695,59.0,380.0,ThumbAdd,Rest
69.695,896.0,637.0,ThumbAdd,Rest
69.711,201.0,419.0,ThumbAdd,Rest
69.727,798.0,619.0,ThumbAdd,Rest
69.727,385.0,459.0,ThumbAdd,Rest
69.742,626.0,578.0,ThumbAdd,Rest
69.758,556.0,522.0,ThumbAdd,Rest
69.769,416.0,532.0,ThumbAdd,Rest
69.774,711.0,570.0,ThumbAdd,Rest
69.79,208.0,464.0,ThumbAdd,Rest
69.79,843.0,599.0,ThumbAdd,Rest
69.805,35.0,446.0,ThumbAdd,Rest
69.821,931.0,639.0,ThumbAdd,Rest
69.821,5.0,400.0,ThumbAdd,Rest
69.837,974.0,677.0,ThumbAdd,Rest
69.852,5.0,362.0,ThumbAdd,Rest
69.852,984.0,662.0,ThumbAdd,Rest
69.868,13.0,348.0,ThumbAdd,Rest
69.883,956.0,666.0,ThumbAdd,Rest
69.883,96.0,380.0,ThumbAdd,Rest
69.899,888.0,643.0,ThumbAdd,Rest
69.916,251.0,422.0,ThumbAdd,Rest
69.916,776.0,608.0,ThumbAdd,Rest
69.932,437.0,489.0,ThumbAdd,Rest
69.947,597.0,537.0,ThumbAdd,Rest
69.947,607.0,511.0,ThumbAdd,Rest
69.965,388.0,492.0,ThumbAdd,Rest
69.978,765.0,554.0,ThumbAdd,Rest
69.978,188.0,427.0,ThumbAdd,Rest
69.994,886.0,600.0,ThumbAdd,Rest
70.01,23.0,379.0,ThumbAdd,Rest
70.01,967.0,623.0,ThumbAdd,Rest
70.025,5.0,334.0,ThumbAdd,Rest
70.041,1002.0,643.0,ThumbAdd,Rest
70.041,5.0,318.0,ThumbAdd,Rest
70.057,1000.0,648.0,ThumbAdd,Rest
70.072,34.0,332.0,ThumbAdd,Rest
70.072,952.0,639.0,ThumbAdd,Rest
70.088,144.0,392.0,ThumbAdd,Rest
70.103,863.0,623.0,ThumbAdd,Rest
70.103,322.0,431.0,ThumbAdd,Rest
70.119,723.0,585.0,ThumbAdd,Rest
70.135,502.0,506.0,ThumbAdd,Rest
70.135,527.0,533.0,ThumbAdd,Rest
70.15,668.0,555.0,ThumbAdd,Rest
70.166,313.0,484.0,ThumbAdd,Rest
70.166,803.0,567.0,ThumbAdd,Rest
70.181,111.0,406.0,ThumbAdd,Rest
70.197,911.0,618.0,ThumbAdd,Rest
70.197,5.0,393.0,ThumbAdd,Rest
70.222,971.0,622.0,ThumbAdd,Rest
70.232,5.0,338.0,ThumbAdd,Rest
70.232,995.0,663.0,ThumbAdd,Rest
70.247,5.0,334.0,ThumbAdd,Rest
70.263,981.0,668.0,ThumbAdd,Rest
70.263,49.0,366.0,ThumbAdd,Rest
70.285,925.0,672.0,ThumbAdd,Rest
70.295,173.0,392.0,ThumbAdd,Rest
70.295,830.0,619.0,ThumbAdd,Rest
70.311,358.0,442.0,ThumbAdd,Rest
70.327,674.0,606.0,ThumbAdd,Rest
70.327,538.0,483.0,ThumbAdd,Rest
70.343,473.0,517.0,ThumbAdd,Rest
70.358,695.0,533.0,ThumbAdd,Rest
70.358,264.0,459.0,ThumbAdd,Rest
70.375,829.0,586.0,ThumbAdd,Rest
70.39,75.0,415.0,ThumbAdd,Rest
70.39,920.0,630.0,ThumbAdd,Rest
70.411,5.0,347.0,ThumbAdd,Rest
70.422,980.0,639.0,ThumbAdd,Rest
70.424,5.0,339.0,ThumbAdd,Rest
70.438,996.0,638.0,ThumbAdd,Rest
70.454,8.0,337.0,ThumbAdd,Rest
70.454,974.0,660.0,ThumbAdd,Rest
70.469,66.0,368.0,ThumbAdd,Rest
70.485,913.0,640.0,ThumbAdd,Rest
70.485,209.0,406.0,ThumbAdd,Rest
