Timestamp,Channel1,Channel2,Action1,Action2
13.688,507.0,502.0,Fist,Rest
13.693,507.0,507.0,Fist,Rest
13.693,506.0,514.0,Fist,Rest
13.693,504.0,520.0,Fist,Rest
13.693,505.0,524.0,Fist,Rest
13.698,507.0,524.0,Fist,Rest
13.698,506.0,522.0,Fist,Rest
13.698,499.0,521.0,Fist,Rest
13.704,498.0,522.0,Fist,Rest
13.705,500.0,524.0,Fist,Rest
13.705,501.0,524.0,Fist,Rest
13.705,500.0,527.0,Fist,Rest
13.709,498.0,531.0,Fist,Rest
13.709,502.0,535.0,Fist,Rest
13.709,507.0,542.0,Fist,Rest
13.716,509.0,547.0,Fist,Rest
13.716,506.0,548.0,Fist,Rest
13.716,501.0,541.0,Fist,Rest
13.716,498.0,538.0,Fist,Rest
13.721,497.0,539.0,Fist,Rest
13.721,499.0,546.0,Fist,Rest
13.721,500.0,554.0,Fist,Rest
13.726,505.0,557.0,Fist,Rest
13.726,511.0,556.0,Fist,Rest
13.726,515.0,552.0,Fist,Rest
13.726,513.0,547.0,Fist,Rest
13.732,512.0,537.0,Fist,Rest
13.732,508.0,531.0,Fist,Rest
13.732,506.0,528.0,Fist,Rest
13.732,501.0,526.0,Fist,Rest
13.737,495.0,523.0,Fist,Rest
13.737,492.0,521.0,Fist,Rest
13.737,492.0,520.0,Fist,Rest
13.743,492.0,521.0,Fist,Rest
13.743,493.0,522.0,Fist,Rest
13.743,497.0,521.0,Fist,Rest
13.743,501.0,518.0,Fist,Rest
13.748,504.0,518.0,Fist,Rest
13.748,507.0,521.0,Fist,Rest
13.748,508.0,527.0,Fist,Rest
13.754,506.0,530.0,Fist,Rest
13.754,503.0,530.0,Fist,Rest
13.754,501.0,533.0,Fist,Rest
13.754,500.0,535.0,Fist,Rest
13.759,501.0,537.0,Fist,Rest
13.759,503.0,537.0,Fist,Rest
13.759,504.0,535.0,Fist,Rest
13.765,506.0,534.0,Fist,Rest
13.765,511.0,536.0,Fist,Rest
13.765,522.0,536.0,Fist,Rest
13.765,525.0,536.0,Fist,Rest
13.77,521.0,540.0,Fist,Rest
13.77,513.0,544.0,Fist,Rest
13.771,509.0,546.0,Fist,Rest
13.776,509.0,552.0,Fist,Rest
13.776,512.0,551.0,Fist,Rest
13.776,512.0,542.0,Fist,Rest
13.776,509.0,534.0,Fist,Rest
13.781,502.0,530.0,Fist,Rest
13.782,502.0,527.0,Fist,Rest
13.782,507.0,526.0,Fist,Rest
13.782,514.0,524.0,Fist,Rest
13.787,517.0,521.0,Fist,Rest
13.787,519.0,520.0,Fist,Rest
13.787,519.0,521.0,Fist,Rest
13.793,519.0,526.0,Fist,Rest
13.793,518.0,530.0,Fist,Rest
13.793,517.0,533.0,Fist,Rest
13.793,518.0,536.0,Fist,Rest
13.798,519.0,537.0,Fist,Rest
13.798,519.0,539.0,Fist,Rest
13.798,515.0,539.0,Fist,Rest
13.803,517.0,538.0,Fist,Rest
13.803,525.0,537.0,Fist,Rest
13.803,534.0,534.0,Fist,Rest
13.804,537.0,530.0,Fist,Rest
13.808,535.0,526.0,Fist,Rest
13.809,526.0,523.0,Fist,Rest
13.809,524.0,521.0,Fist,Rest
13.814,524.0,521.0,Fist,Rest
13.814,517.0,522.0,Fist,Rest
13.815,509.0,523.0,Fist,Rest
13.815,505.0,524.0,Fist,Rest
13.819,505.0,523.0,Fist,Rest
13.82,510.0,523.0,Fist,Rest
13.82,511.0,525.0,Fist,Rest
13.826,515.0,525.0,Fist,Rest
13.826,523.0,525.0,Fist,Rest
13.826,527.0,526.0,Fist,Rest
13.826,532.0,525.0,Fist,Rest
13.831,533.0,527.0,Fist,Rest
13.831,529.0,534.0,Fist,Rest
13.831,526.0,540.0,Fist,Rest
13.831,523.0,541.0,Fist,Rest
13.837,521.0,541.0,Fist,Rest
13.837,520.0,538.0,Fist,Rest
13.837,519.0,535.0,Fist,Rest
13.843,519.0,525.0,Fist,Rest
13.843,517.0,517.0,Fist,Rest
13.843,516.0,512.0,Fist,Rest
13.843,516.0,506.0,Fist,Rest
13.848,520.0,498.0,Fist,Rest
13.848,524.0,495.0,Fist,Rest
13.848,527.0,499.0,Fist,Rest
13.854,528.0,504.0,Fist,Rest
13.854,527.0,514.0,Fist,Rest
13.854,520.0,523.0,Fist,Rest
13.854,518.0,526.0,Fist,Rest
13.859,518.0,526.0,Fist,Rest
13.859,518.0,527.0,Fist,Rest
13.859,517.0,524.0,Fist,Rest
13.865,517.0,521.0,Fist,Rest
13.865,518.0,518.0,Fist,Rest
13.865,521.0,516.0,Fist,Rest
13.866,524.0,521.0,Fist,Rest
13.87,525.0,524.0,Fist,Rest
13.87,525.0,527.0,Fist,Rest
13.87,524.0,531.0,Fist,Rest
13.875,522.0,532.0,Fist,Rest
13.875,521.0,536.0,Fist,Rest
13.875,520.0,538.0,Fist,Rest
13.875,518.0,543.0,Fist,Rest
13.881,517.0,549.0,Fist,Rest
13.881,521.0,551.0,Fist,Rest
13.881,526.0,553.0,Fist,Rest
13.881,530.0,552.0,Fist,Rest
13.887,528.0,553.0,Fist,Rest
13.887,532.0,550.0,Fist,Rest
13.887,536.0,549.0,Fist,Rest
13.892,530.0,552.0,Fist,Rest
13.892,523.0,555.0,Fist,Rest
13.892,519.0,550.0,Fist,Rest
13.892,515.0,535.0,Fist,Rest
13.897,517.0,525.0,Fist,Rest
13.897,519.0,522.0,Fist,Rest
13.897,524.0,521.0,Fist,Rest
13.903,521.0,516.0,Fist,Rest
13.903,515.0,509.0,Fist,Rest
13.903,520.0,504.0,Fist,Rest
13.903,526.0,502.0,Fist,Rest
13.909,527.0,501.0,Fist,Rest
13.909,527.0,501.0,Fist,Rest
13.909,526.0,503.0,Fist,Rest
13.915,526.0,505.0,Fist,Rest
13.915,523.0,505.0,Fist,Rest
13.915,520.0,505.0,Fist,Rest
13.915,518.0,506.0,Fist,Rest
13.92,518.0,511.0,Fist,Rest
13.92,519.0,518.0,Fist,Rest
13.92,520.0,524.0,Fist,Rest
13.925,523.0,526.0,Fist,Rest
13.925,526.0,523.0,Fist,Rest
13.925,528.0,515.0,Fist,Rest
13.925,528.0,508.0,Fist,Rest
13.93,528.0,506.0,Fist,Rest
13.93,526.0,505.0,Fist,Rest
13.93,522.0,503.0,Fist,Rest
13.93,520.0,501.0,Fist,Rest
13.936,518.0,501.0,Fist,Rest
13.936,515.0,502.0,Fist,Rest
13.936,511.0,503.0,Fist,Rest
13.942,510.0,504.0,Fist,Rest
13.942,509.0,506.0,Fist,Rest
13.942,512.0,509.0,Fist,Rest
13.942,518.0,509.0,Fist,Rest
13.947,523.0,506.0,Fist,Rest
13.947,525.0,507.0,Fist,Rest
13.947,526.0,506.0,Fist,Rest
13.953,525.0,507.0,Fist,Rest
13.953,523.0,512.0,Fist,Rest
13.953,522.0,520.0,Fist,Rest
13.953,521.0,530.0,Fist,Rest
13.958,520.0,538.0,Fist,Rest
13.958,521.0,540.0,Fist,Rest
13.958,521.0,535.0,Fist,Rest
13.964,522.0,524.0,Fist,Rest
13.964,525.0,513.0,Fist,Rest
13.964,524.0,506.0,Fist,Rest
13.965,523.0,501.0,Fist,Rest
13.968,522.0,500.0,Fist,Rest
13.969,521.0,500.0,Fist,Rest
13.969,523.0,500.0,Fist,Rest
13.975,525.0,504.0,Fist,Rest
13.975,520.0,506.0,Fist,Rest
13.975,517.0,501.0,Fist,Rest
13.976,513.0,497.0,Fist,Rest
13.98,506.0,496.0,Fist,Rest
13.98,505.0,495.0,Fist,Rest
13.98,508.0,490.0,Fist,Rest
13.98,514.0,488.0,Fist,Rest
13.986,523.0,490.0,Fist,Rest
13.986,527.0,492.0,Fist,Rest
13.986,530.0,493.0,Fist,Rest
13.992,529.0,494.0,Fist,Rest
13.992,525.0,497.0,Fist,Rest
13.992,524.0,500.0,Fist,Rest
13.992,521.0,502.0,Fist,Rest
13.997,519.0,501.0,Fist,Rest
13.997,519.0,499.0,Fist,Rest
13.997,521.0,500.0,Fist,Rest
14.003,515.0,498.0,Fist,Rest
14.003,514.0,493.0,Fist,Rest
14.003,511.0,486.0,Fist,Rest
14.003,506.0,482.0,Fist,Rest
14.008,516.0,478.0,Fist,Rest
14.008,519.0,478.0,Fist,Rest
14.008,518.0,480.0,Fist,Rest
14.014,519.0,486.0,Fist,Rest
14.014,521.0,490.0,Fist,Rest
14.014,520.0,492.0,Fist,Rest
14.014,513.0,493.0,Fist,Rest
14.019,509.0,491.0,Fist,Rest
14.019,506.0,487.0,Fist,Rest
14.019,505.0,486.0,Fist,Rest
14.024,507.0,486.0,Fist,Rest
14.025,512.0,489.0,Fist,Rest
14.025,514.0,493.0,Fist,Rest
14.025,519.0,497.0,Fist,Rest
14.03,527.0,499.0,Fist,Rest
14.03,531.0,496.0,Fist,Rest
14.03,528.0,492.0,Fist,Rest
14.03,523.0,488.0,Fist,Rest
14.035,517.0,490.0,Fist,Rest
14.036,515.0,493.0,Fist,Rest
14.036,512.0,496.0,Fist,Rest
14.042,509.0,496.0,Fist,Rest
14.042,508.0,496.0,Fist,Rest
14.042,509.0,494.0,Fist,Rest
14.042,514.0,493.0,Fist,Rest
14.047,521.0,493.0,Fist,Rest
14.047,525.0,495.0,Fist,Rest
14.047,524.0,495.0,Fist,Rest
14.053,522.0,499.0,Fist,Rest
14.053,520.0,501.0,Fist,Rest
14.053,515.0,502.0,Fist,Rest
14.053,513.0,501.0,Fist,Rest
14.058,513.0,499.0,Fist,Rest
14.058,513.0,498.0,Fist,Rest
14.058,512.0,497.0,Fist,Rest
14.064,509.0,497.0,Fist,Rest
14.064,511.0,496.0,Fist,Rest
14.065,515.0,495.0,Fist,Rest
14.065,522.0,494.0,Fist,Rest
14.069,529.0,496.0,Fist,Rest
14.069,528.0,501.0,Fist,Rest
14.069,524.0,507.0,Fist,Rest
14.074,521.0,512.0,Fist,Rest
14.075,516.0,515.0,Fist,Rest
14.075,512.0,514.0,Fist,Rest
14.075,512.0,511.0,Fist,Rest
14.079,511.0,509.0,Fist,Rest
14.079,511.0,505.0,Fist,Rest
14.08,510.0,502.0,Fist,Rest
14.08,512.0,499.0,Fist,Rest
14.086,514.0,496.0,Fist,Rest
14.086,517.0,493.0,Fist,Rest
14.086,519.0,493.0,Fist,Rest
14.091,521.0,492.0,Fist,Rest
14.091,520.0,495.0,Fist,Rest
14.091,515.0,495.0,Fist,Rest
14.091,509.0,494.0,Fist,Rest
14.097,506.0,496.0,Fist,Rest
14.098,506.0,499.0,Fist,Rest
14.098,506.0,501.0,Fist,Rest
14.101,508.0,507.0,Fist,Rest
14.102,508.0,509.0,Fist,Rest
14.102,510.0,508.0,Fist,Rest
14.102,514.0,507.0,Fist,
14.107,517.0,505.0,Rest,
14.107,519.0,506.0,Rest,
14.107,521.0,508.0,Rest,
14.112,520.0,513.0,Rest,
14.113,516.0,516.0,Rest,
14.113,513.0,519.0,Rest,
14.113,511.0,519.0,Rest,
14.118,511.0,517.0,Rest,
14.118,507.0,510.0,Rest,
14.118,503.0,507.0,Rest,
14.123,504.0,506.0,Rest,
14.124,506.0,504.0,Rest,
14.124,507.0,500.0,Rest,
14.124,512.0,499.0,Rest,
14.129,514.0,501.0,Rest,
14.129,514.0,504.0,Rest,
14.129,512.0,507.0,Rest,
14.129,510.0,508.0,Rest,
14.135,505.0,511.0,Rest,
14.135,503.0,512.0,Rest,
14.135,503.0,511.0,Rest,
14.141,507.0,511.0,Rest,
14.141,509.0,510.0,Rest,
14.141,509.0,508.0,Rest,
14.141,510.0,508.0,Rest,
14.146,516.0,509.0,Rest,
14.146,526.0,509.0,Rest,
14.146,526.0,508.0,Rest,
14.152,519.0,509.0,Rest,
14.152,519.0,509.0,Rest,
14.152,520.0,509.0,Rest,
14.152,511.0,508.0,Rest,
14.157,510.0,508.0,Rest,
14.157,508.0,510.0,Rest,
14.157,508.0,510.0,Rest,
14.163,505.0,509.0,Rest,
14.163,501.0,506.0,Rest,
14.163,505.0,504.0,Rest,
14.163,511.0,502.0,Rest,
14.168,517.0,500.0,Rest,
14.168,522.0,501.0,Rest,
14.168,522.0,500.0,Rest,
14.174,518.0,500.0,Rest,
14.174,513.0,498.0,Rest,
14.174,513.0,495.0,Rest,
14.174,511.0,494.0,Rest,
14.179,510.0,497.0,Rest,
14.179,509.0,498.0,Rest,
14.179,509.0,498.0,Rest,
14.179,512.0,496.0,Rest,
14.185,516.0,494.0,Rest,
14.185,511.0,491.0,Rest,
14.185,511.0,489.0,Rest,
14.191,515.0,490.0,Rest,
14.191,518.0,490.0,Rest,
14.191,519.0,488.0,Rest,
14.191,516.0,487.0,Rest,
14.196,512.0,490.0,Rest,
14.196,508.0,493.0,Rest,
14.196,506.0,496.0,Rest,
14.202,508.0,502.0,Rest,
14.202,509.0,505.0,Rest,
14.202,511.0,507.0,Rest,
14.203,517.0,508.0,Rest,
14.208,524.0,505.0,Rest,
14.208,525.0,505.0,Rest,
14.208,522.0,505.0,Rest,
14.213,519.0,505.0,Rest,
14.213,516.0,508.0,Rest,
14.213,514.0,512.0,Rest,
14.213,512.0,514.0,Rest,
14.218,509.0,515.0,Rest,
14.218,509.0,515.0,Rest,
14.218,510.0,517.0,Rest,
14.224,512.0,516.0,Rest,
14.224,515.0,514.0,Rest,
14.224,518.0,512.0,Rest,
14.224,520.0,509.0,Rest,
14.229,522.0,509.0,Rest,
14.229,522.0,509.0,Rest,
14.229,519.0,506.0,Rest,
14.229,514.0,506.0,Rest,
14.235,510.0,506.0,Rest,
14.235,508.0,505.0,Rest,
14.236,508.0,502.0,Rest,
14.242,504.0,500.0,Rest,
14.242,507.0,503.0,Rest,
14.242,512.0,503.0,Rest,
14.242,517.0,501.0,Rest,
14.246,522.0,498.0,Rest,
14.246,521.0,497.0,Rest,
14.246,524.0,498.0,Rest,
14.252,525.0,500.0,Rest,
14.252,523.0,501.0,Rest,
14.252,517.0,499.0,Rest,
14.252,514.0,498.0,Rest,
14.257,511.0,498.0,Rest,
14.257,511.0,497.0,Rest,
14.257,513.0,494.0,Rest,
14.263,513.0,493.0,Rest,
14.263,511.0,490.0,Rest,
14.263,510.0,489.0,Rest,
14.263,512.0,487.0,Rest,
14.267,516.0,485.0,Rest,
14.267,517.0,484.0,Rest,
14.268,517.0,485.0,Rest,
14.274,515.0,485.0,Rest,
14.274,514.0,489.0,Rest,
14.274,516.0,494.0,Rest,
14.274,516.0,497.0,Rest,
14.279,515.0,497.0,Rest,
14.279,513.0,499.0,Rest,
14.279,514.0,500.0,Rest,
14.279,518.0,500.0,Rest,
14.285,519.0,499.0,Rest,
14.285,521.0,499.0,Rest,
14.285,523.0,499.0,Rest,
14.29,528.0,500.0,Rest,
14.29,520.0,498.0,Rest,
14.29,518.0,496.0,Rest,
14.29,524.0,497.0,Rest,
14.295,520.0,498.0,Rest,
14.295,514.0,500.0,Rest,
14.295,510.0,500.0,Rest,
14.301,507.0,502.0,Rest,
14.301,510.0,504.0,Rest,
14.301,510.0,503.0,Rest,
14.301,510.0,502.0,Rest,
14.306,511.0,500.0,Rest,
14.306,513.0,497.0,Rest,
14.306,518.0,492.0,Rest,
14.312,521.0,489.0,Rest,
14.312,517.0,491.0,Rest,
14.312,510.0,494.0,Rest,
14.312,507.0,494.0,Rest,
14.317,509.0,496.0,Rest,
14.317,511.0,499.0,Rest,
14.317,512.0,499.0,Rest,
14.322,511.0,501.0,Rest,
14.323,513.0,501.0,Rest,
14.323,517.0,501.0,Rest,
14.323,521.0,501.0,Rest,
14.328,524.0,504.0,Rest,
14.328,527.0,505.0,Rest,
14.328,526.0,504.0,Rest,
14.328,526.0,501.0,Rest,
14.334,519.0,504.0,Rest,
14.334,516.0,508.0,Rest,
14.334,510.0,510.0,Rest,
14.34,510.0,512.0,Rest,
14.34,510.0,512.0,Rest,
14.34,511.0,508.0,Rest,
14.34,514.0,504.0,Rest,
14.345,516.0,499.0,Rest,
14.345,519.0,496.0,Rest,
14.345,520.0,496.0,Rest,
14.351,519.0,497.0,Rest,
14.351,516.0,499.0,Rest,
14.351,515.0,504.0,Rest,
14.351,514.0,510.0,Rest,
14.355,513.0,513.0,Rest,
14.356,513.0,513.0,Rest,
14.356,513.0,512.0,Rest,
14.362,511.0,509.0,Rest,
14.362,512.0,502.0,Rest,
14.362,513.0,498.0,Rest,
14.362,515.0,494.0,Rest,
14.366,519.0,492.0,Rest,
14.366,520.0,493.0,Rest,
14.367,521.0,495.0,Rest,
14.373,519.0,494.0,Rest,
14.373,513.0,493.0,Rest,
14.373,509.0,495.0,Rest,
14.373,505.0,495.0,Rest,
14.377,505.0,497.0,Rest,
14.378,505.0,498.0,Rest,
14.378,508.0,498.0,Rest,
14.378,509.0,496.0,Rest,
14.384,511.0,491.0,Rest,
14.384,512.0,488.0,Rest,
14.384,516.0,488.0,Rest,
14.39,518.0,488.0,Rest,
14.39,517.0,489.0,Rest,
14.39,516.0,490.0,Rest,
14.39,512.0,494.0,Rest,
14.395,510.0,496.0,Rest,
14.395,509.0,498.0,Rest,
14.395,510.0,500.0,Rest,
14.401,509.0,503.0,Rest,
14.401,509.0,504.0,Rest,
14.401,505.0,504.0,Rest,
14.402,504.0,504.0,Rest,
14.406,507.0,505.0,Rest,
14.406,510.0,503.0,Rest,
14.406,512.0,502.0,Rest,
14.412,517.0,499.0,Rest,
14.413,518.0,498.0,Rest,
14.413,508.0,500.0,Rest,
14.413,506.0,504.0,Rest,
14.417,506.0,506.0,Rest,
14.417,506.0,507.0,Rest,
14.417,508.0,512.0,Rest,
14.423,509.0,515.0,Rest,
14.423,509.0,519.0,Rest,
14.423,512.0,519.0,Rest,
14.423,518.0,516.0,Rest,
14.428,525.0,513.0,Rest,
14.428,527.0,511.0,Rest,
14.428,524.0,509.0,Rest,
14.428,517.0,507.0,Rest,
14.434,510.0,504.0,Rest,
14.434,510.0,502.0,Rest,
14.434,508.0,504.0,Rest,
14.44,508.0,507.0,Rest,
14.44,507.0,508.0,Rest,
14.44,505.0,510.0,Rest,
14.44,505.0,510.0,Rest,
14.445,507.0,512.0,Rest,
14.445,513.0,510.0,Rest,
14.445,519.0,505.0,Rest,
14.451,522.0,503.0,Rest,
14.451,520.0,505.0,Rest,
14.451,512.0,506.0,Rest,
14.451,507.0,508.0,Rest,
14.456,505.0,511.0,Rest,
14.456,504.0,512.0,Rest,
14.456,506.0,512.0,Rest,
14.461,507.0,510.0,Rest,
14.461,506.0,506.0,Rest,
14.462,507.0,504.0,Rest,
14.462,509.0,503.0,Rest,
14.466,512.0,501.0,Rest,
14.466,515.0,498.0,Rest,
14.467,516.0,498.0,Rest,
14.472,515.0,499.0,Rest,
14.472,514.0,503.0,Rest,
14.472,515.0,508.0,Rest,
14.472,514.0,513.0,Rest,
14.478,510.0,515.0,Rest,
14.478,510.0,516.0,Rest,
14.478,511.0,518.0,Rest,
14.478,510.0,517.0,Rest,
14.484,510.0,516.0,Rest,
14.484,513.0,513.0,Rest,
14.484,515.0,512.0,Rest,
14.489,518.0,511.0,Rest,
14.49,518.0,514.0,Rest,
14.49,516.0,515.0,Rest,
14.49,515.0,515.0,Rest,
14.495,511.0,513.0,Rest,
14.495,507.0,510.0,Rest,
14.495,504.0,505.0,Rest,
14.5,502.0,501.0,Rest,
14.5,501.0,499.0,Rest,
14.501,502.0,497.0,Rest,
14.501,502.0,498.0,Rest,
14.505,502.0,498.0,Rest,
14.506,502.0,500.0,Rest,
14.506,507.0,503.0,Rest,
14.511,515.0,510.0,Rest,
14.511,519.0,518.0,Rest,
14.512,519.0,522.0,Rest,
14.512,515.0,526.0,Rest,
14.517,515.0,528.0,Rest,
14.517,513.0,528.0,Rest,
14.517,510.0,526.0,Rest,
14.522,506.0,521.0,Rest,
14.522,506.0,516.0,Rest,
14.522,511.0,512.0,Rest,
14.522,518.0,508.0,Rest,
14.528,516.0,502.0,Rest,
14.528,514.0,500.0,Rest,
14.528,513.0,499.0,Rest,
14.528,511.0,498.0,Rest,
14.533,509.0,500.0,Rest,
14.533,507.0,503.0,Rest,
14.533,502.0,505.0,Rest,
14.539,499.0,507.0,Rest,
14.539,497.0,507.0,Rest,
14.54,503.0,509.0,Rest,
14.54,510.0,511.0,Rest,
14.545,516.0,509.0,Rest,
14.545,516.0,505.0,Rest,
14.545,515.0,502.0,Rest,
14.55,513.0,503.0,Rest,
14.55,516.0,506.0,Rest,
14.551,516.0,509.0,Rest,
14.551,515.0,512.0,Rest,
14.555,515.0,514.0,Rest,
14.556,515.0,515.0,Rest,
14.556,513.0,515.0,Rest,
14.561,513.0,515.0,Rest,
14.561,512.0,511.0,Rest,
14.561,513.0,508.0,Rest,
14.561,516.0,506.0,Rest,
14.566,520.0,504.0,Rest,
14.566,524.0,503.0,Rest,
14.566,525.0,504.0,Rest,
14.572,524.0,507.0,Rest,
14.572,523.0,509.0,Rest,
14.572,524.0,511.0,Rest,
14.572,524.0,514.0,Rest,
14.577,521.0,516.0,Rest,
14.577,519.0,517.0,Rest,
14.577,516.0,521.0,Rest,
14.577,516.0,523.0,Rest,
14.583,517.0,522.0,Rest,
14.583,519.0,518.0,Rest,
14.583,521.0,511.0,Rest,
14.589,522.0,508.0,Rest,
14.589,524.0,505.0,Rest,
14.589,522.0,506.0,Rest,
14.589,522.0,507.0,Rest,
14.594,520.0,513.0,Rest,
14.594,518.0,519.0,Rest,
14.594,517.0,522.0,Rest,
14.6,514.0,524.0,Rest,
14.6,512.0,526.0,Rest,
14.6,514.0,528.0,Rest,
14.6,519.0,528.0,Rest,
14.605,524.0,524.0,Rest,
14.605,527.0,521.0,Rest,
14.605,531.0,516.0,Rest,
14.611,533.0,512.0,Rest,
14.611,532.0,509.0,Rest,
14.611,528.0,511.0,Rest,
14.611,519.0,512.0,Rest,
14.617,515.0,513.0,Rest,
14.617,515.0,514.0,Rest,
14.618,514.0,513.0,Rest,
14.622,513.0,513.0,Rest,
14.622,512.0,513.0,Rest,
14.622,516.0,511.0,Rest,
14.622,521.0,508.0,Rest,
14.627,522.0,507.0,Rest,
14.628,524.0,509.0,Rest,
14.628,525.0,513.0,Rest,
14.628,525.0,518.0,Rest,
14.634,522.0,521.0,Rest,
14.634,521.0,523.0,Rest,
14.634,518.0,522.0,Rest,
14.639,516.0,521.0,Rest,
14.639,514.0,520.0,Rest,
14.639,512.0,516.0,Rest,
14.64,512.0,513.0,Rest,
14.644,516.0,512.0,Rest,
14.644,518.0,510.0,Rest,
14.644,516.0,509.0,Rest,
14.65,519.0,509.0,Rest,
14.65,517.0,512.0,Rest,
14.65,516.0,515.0,Rest,
14.651,520.0,518.0,Rest,
14.655,516.0,520.0,Rest,
14.655,511.0,520.0,Rest,
14.655,511.0,521.0,Rest,
14.661,514.0,523.0,Rest,
14.661,521.0,523.0,Rest,
14.661,523.0,522.0,Rest,
14.661,524.0,520.0,Rest,
14.666,529.0,518.0,Rest,
14.666,531.0,518.0,Rest,
14.666,530.0,517.0,Rest,
14.672,527.0,518.0,Rest,
14.672,526.0,521.0,Rest,
14.672,527.0,525.0,Rest,
14.672,526.0,527.0,Rest,
14.677,527.0,526.0,Rest,
14.677,521.0,524.0,Rest,
14.677,519.0,524.0,Rest,
14.677,519.0,523.0,Rest,
14.683,523.0,523.0,Rest,
14.683,525.0,524.0,Rest,
14.683,528.0,526.0,Rest,
14.689,531.0,526.0,Rest,
14.689,533.0,525.0,Rest,
14.689,534.0,523.0,Rest,
14.69,531.0,523.0,Rest,
14.694,527.0,522.0,Rest,
14.694,526.0,522.0,Rest,
14.694,526.0,523.0,Rest,
14.7,524.0,524.0,Rest,
14.7,520.0,522.0,Rest,
14.7,517.0,520.0,Rest,
14.7,519.0,519.0,Rest,
14.705,522.0,518.0,Rest,
14.705,526.0,518.0,Rest,
14.705,529.0,518.0,Rest,
14.711,530.0,517.0,Rest,
14.711,529.0,520.0,Rest,
14.711,526.0,525.0,Rest,
14.711,523.0,526.0,Rest,
14.716,521.0,526.0,Rest,
14.716,520.0,524.0,Rest,
14.717,518.0,521.0,Rest,
14.721,517.0,517.0,Rest,
14.721,515.0,514.0,Rest,
14.722,515.0,515.0,Rest,
14.722,519.0,515.0,Rest,
14.727,523.0,514.0,Rest,
14.727,524.0,513.0,Rest,
14.727,525.0,512.0,Rest,
14.727,524.0,514.0,Rest,
14.733,521.0,514.0,Rest,
14.733,520.0,514.0,Rest,
14.733,520.0,514.0,Rest,
14.739,518.0,514.0,Rest,
14.739,517.0,515.0,Rest,
14.739,515.0,512.0,Rest,
14.739,516.0,511.0,Rest,
14.744,518.0,508.0,Rest,
14.744,520.0,505.0,Rest,
14.744,523.0,504.0,Rest,
14.75,524.0,504.0,Rest,
14.75,523.0,503.0,Rest,
14.75,521.0,504.0,Rest,
14.75,519.0,504.0,Rest,
14.755,516.0,504.0,Rest,
14.755,513.0,506.0,Rest,
14.755,509.0,505.0,Rest,
14.76,508.0,503.0,Rest,
14.76,509.0,503.0,Rest,
14.76,509.0,501.0,Rest,
14.76,509.0,498.0,Rest,
14.766,513.0,496.0,Rest,
14.766,518.0,493.0,Rest,
14.766,521.0,493.0,Rest,
14.771,521.0,494.0,Rest,
14.771,520.0,496.0,Rest,
14.771,518.0,498.0,Rest,
14.771,516.0,501.0,Rest,
14.776,512.0,505.0,Rest,
14.776,512.0,509.0,Rest,
14.776,513.0,511.0,Rest,
14.776,517.0,511.0,Rest,
14.783,521.0,507.0,Rest,
14.783,517.0,504.0,Rest,
14.783,519.0,503.0,Rest,
14.788,520.0,502.0,Rest,
14.788,522.0,501.0,Rest,
14.789,522.0,500.0,Rest,
14.789,521.0,500.0,Rest,
14.793,519.0,501.0,Rest,
14.793,522.0,504.0,Rest,
14.793,521.0,505.0,Rest,
14.799,517.0,503.0,Rest,
14.799,520.0,505.0,Rest,
14.799,520.0,506.0,Rest,
14.799,519.0,506.0,Rest,
14.804,521.0,504.0,Rest,
14.804,523.0,503.0,Rest,
14.804,523.0,502.0,Rest,
14.81,522.0,499.0,Rest,
14.81,523.0,500.0,Rest,
14.81,527.0,500.0,Rest,
14.81,528.0,499.0,Rest,
14.815,522.0,501.0,Rest,
14.815,517.0,501.0,Rest,
14.815,513.0,500.0,Rest,
14.821,517.0,499.0,Rest,
14.821,519.0,501.0,Rest,
14.821,516.0,501.0,Rest,
14.821,518.0,500.0,Rest,
14.826,523.0,500.0,Rest,
14.826,528.0,503.0,Rest,
14.826,527.0,504.0,Rest,
14.826,526.0,506.0,Rest,
14.832,525.0,505.0,Rest,
14.832,523.0,506.0,Rest,
14.832,521.0,508.0,Rest,
14.838,517.0,510.0,Rest,
14.838,516.0,512.0,Rest,
14.838,517.0,513.0,Rest,
14.838,517.0,512.0,Rest,
14.843,518.0,509.0,Rest,
14.843,521.0,506.0,Rest,
14.843,524.0,505.0,Rest,
14.849,526.0,504.0,Rest,
14.849,529.0,505.0,Rest,
14.849,527.0,504.0,Rest,
14.849,524.0,503.0,Rest,
14.854,520.0,503.0,Rest,
14.854,517.0,502.0,Rest,
14.854,515.0,502.0,Rest,
14.86,515.0,502.0,Rest,
14.86,515.0,503.0,Rest,
14.86,516.0,505.0,Rest,
14.86,517.0,509.0,Rest,
14.865,520.0,513.0,Rest,
14.865,525.0,515.0,Rest,
14.865,528.0,516.0,Rest,
14.871,530.0,516.0,Rest,
14.871,526.0,512.0,Rest,
14.871,523.0,509.0,Rest,
14.871,520.0,506.0,Rest,
14.875,518.0,506.0,Rest,
14.875,517.0,508.0,Rest,
14.875,517.0,509.0,Rest,
14.875,517.0,510.0,Rest,
14.881,516.0,509.0,Rest,
14.881,518.0,506.0,Rest,
14.881,522.0,505.0,Rest,
14.888,528.0,505.0,Rest,
14.888,528.0,505.0,Rest,
14.888,526.0,506.0,Rest,
14.888,521.0,506.0,Rest,
14.893,520.0,504.0,Rest,
14.893,518.0,503.0,Rest,
