Timestamp,Channel1,Channel2,Action1,Action2
17.514,516.0,506.0,WristRotIn,
17.516,516.0,506.0,WristRotIn,
17.516,516.0,508.0,WristRotIn,
17.518,516.0,509.0,WristRotIn,
17.518,515.0,508.0,WristRotIn,
17.519,514.0,509.0,WristRotIn,
17.519,514.0,511.0,WristRotIn,
17.519,514.0,512.0,WristRotIn,
17.522,513.0,512.0,WristRotIn,
17.522,513.0,511.0,WristRotIn,
17.522,513.0,509.0,WristRotIn,
17.522,513.0,508.0,WristRotIn,
17.525,512.0,506.0,WristRotIn,
17.525,512.0,505.0,WristRotIn,
17.525,513.0,504.0,WristRotIn,
17.527,512.0,503.0,WristRotIn,
17.527,512.0,501.0,WristRotIn,
17.527,511.0,501.0,WristRotIn,
17.529,511.0,500.0,WristRotIn,
17.53,510.0,500.0,WristRotIn,
17.53,509.0,500.0,WristRotIn,
17.53,509.0,501.0,WristRotIn,
17.533,510.0,501.0,WristRotIn,
17.533,511.0,501.0,WristRotIn,
17.534,511.0,502.0,WristRotIn,
17.534,511.0,502.0,WristRotIn,
17.536,511.0,502.0,WristRotIn,
17.536,511.0,502.0,WristRotIn,
17.536,511.0,502.0,WristRotIn,
17.538,509.0,503.0,WristRotIn,
17.539,510.0,503.0,WristRotIn,
17.539,510.0,504.0,WristRotIn,
17.539,510.0,504.0,WristRotIn,
17.541,511.0,504.0,WristRotIn,
17.541,511.0,503.0,WristRotIn,
17.541,510.0,502.0,WristRotIn,
17.542,510.0,501.0,WristRotIn,
17.544,510.0,501.0,WristRotIn,
17.544,510.0,498.0,WristRotIn,
17.544,509.0,496.0,WristRotIn,
17.547,510.0,494.0,WristRotIn,
17.547,509.0,493.0,WristRotIn,
17.547,509.0,493.0,WristRotIn,
17.547,510.0,494.0,WristRotIn,
17.549,510.0,496.0,WristRotIn,
17.549,510.0,497.0,WristRotIn,
17.549,509.0,499.0,WristRotIn,
17.552,509.0,500.0,WristRotIn,
17.552,509.0,501.0,WristRotIn,
17.552,509.0,502.0,WristRotIn,
17.553,509.0,503.0,WristRotIn,
17.555,510.0,504.0,WristRotIn,
17.555,509.0,504.0,WristRotIn,
17.555,508.0,504.0,WristRotIn,
17.557,508.0,505.0,WristRotIn,
17.557,507.0,507.0,WristRotIn,
17.557,508.0,508.0,WristRotIn,
17.558,509.0,509.0,WristRotIn,
17.56,509.0,510.0,WristRotIn,
17.56,511.0,511.0,WristRotIn,
17.56,512.0,511.0,WristRotIn,
17.562,512.0,511.0,WristRotIn,
17.562,512.0,511.0,WristRotIn,
17.562,512.0,510.0,WristRotIn,
17.563,513.0,509.0,WristRotIn,
17.566,513.0,508.0,WristRotIn,
17.566,513.0,508.0,WristRotIn,
17.566,514.0,508.0,WristRotIn,
17.567,513.0,506.0,WristRotIn,
17.568,513.0,504.0,WristRotIn,
17.568,512.0,502.0,WristRotIn,
17.568,512.0,500.0,WristRotIn,
17.571,512.0,500.0,WristRotIn,
17.571,512.0,500.0,WristRotIn,
17.571,513.0,499.0,WristRotIn,
17.572,513.0,498.0,WristRotIn,
17.574,514.0,497.0,WristRotIn,
17.574,514.0,495.0,WristRotIn,
17.574,515.0,496.0,WristRotIn,
17.576,515.0,499.0,WristRotIn,
17.576,516.0,502.0,WristRotIn,
17.576,516.0,503.0,WristRotIn,
17.576,516.0,504.0,WristRotIn,
17.579,515.0,505.0,WristRotIn,
17.58,515.0,505.0,WristRotIn,
17.58,515.0,503.0,WristRotIn,
17.582,514.0,501.0,WristRotIn,
17.582,513.0,499.0,WristRotIn,
17.582,514.0,497.0,WristRotIn,
17.582,514.0,496.0,WristRotIn,
17.585,515.0,496.0,WristRotIn,
17.585,516.0,498.0,WristRotIn,
17.586,517.0,502.0,WristRotIn,
17.587,517.0,506.0,WristRotIn,
17.587,517.0,509.0,WristRotIn,
17.587,516.0,512.0,WristRotIn,
17.587,516.0,512.0,WristRotIn,
17.59,516.0,512.0,WristRotIn,
17.59,517.0,513.0,WristRotIn,
17.59,518.0,513.0,WristRotIn,
17.59,518.0,514.0,WristRotIn,
17.593,518.0,514.0,WristRotIn,
17.594,519.0,514.0,WristRotIn,
17.594,519.0,513.0,WristRotIn,
17.596,519.0,513.0,WristRotIn,
17.596,518.0,513.0,WristRotIn,
17.596,517.0,512.0,WristRotIn,
17.597,517.0,512.0,WristRotIn,
17.598,517.0,511.0,WristRotIn,
17.598,516.0,510.0,WristRotIn,
17.599,516.0,509.0,WristRotIn,
17.601,515.0,508.0,WristRotIn,
17.601,515.0,506.0,WristRotIn,
17.601,516.0,505.0,WristRotIn,
17.602,515.0,503.0,WristRotIn,
17.604,515.0,501.0,WristRotIn,
17.604,514.0,501.0,WristRotIn,
17.604,514.0,500.0,WristRotIn,
17.606,514.0,499.0,WristRotIn,
17.606,514.0,498.0,WristRotIn,
17.606,514.0,499.0,WristRotIn,
17.606,514.0,499.0,WristRotIn,
17.609,515.0,500.0,WristRotIn,
17.609,515.0,499.0,WristRotIn,
17.609,515.0,499.0,WristRotIn,
17.612,514.0,498.0,WristRotIn,
17.612,514.0,498.0,WristRotIn,
17.612,514.0,498.0,WristRotIn,
17.612,515.0,499.0,WristRotIn,
17.615,515.0,499.0,WristRotIn,
17.615,516.0,499.0,WristRotIn,
17.615,516.0,498.0,WristRotIn,
17.616,516.0,499.0,WristRotIn,
17.617,516.0,501.0,WristRotIn,
17.617,516.0,502.0,WristRotIn,
17.617,517.0,504.0,WristRotIn,
17.62,518.0,505.0,WristRotIn,
17.62,517.0,506.0,WristRotIn,
17.62,517.0,505.0,WristRotIn,
17.621,516.0,503.0,WristRotIn,
17.623,516.0,502.0,WristRotIn,
17.623,515.0,500.0,WristRotIn,
17.623,515.0,499.0,WristRotIn,
17.625,515.0,497.0,WristRotIn,
17.625,515.0,497.0,WristRotIn,
17.625,514.0,497.0,WristRotIn,
17.626,513.0,496.0,WristRotIn,
17.628,513.0,496.0,WristRotIn,
17.628,512.0,497.0,WristRotIn,
17.628,513.0,497.0,WristRotIn,
17.631,513.0,497.0,WristRotIn,
17.631,513.0,498.0,WristRotIn,
17.631,513.0,500.0,WristRotIn,
17.631,513.0,502.0,WristRotIn,
17.633,513.0,506.0,WristRotIn,
17.633,514.0,510.0,WristRotIn,
17.633,514.0,514.0,WristRotIn,
17.636,514.0,517.0,WristRotIn,
17.636,513.0,520.0,WristRotIn,
17.636,513.0,521.0,WristRotIn,
17.636,513.0,520.0,WristRotIn,
17.639,512.0,520.0,WristRotIn,
17.639,512.0,519.0,WristRotIn,
17.64,512.0,518.0,WristRotIn,
17.64,512.0,516.0,WristRotIn,
17.642,512.0,513.0,WristRotIn,
17.642,511.0,508.0,WristRotIn,
17.642,511.0,503.0,WristRotIn,
17.645,510.0,498.0,WristRotIn,
17.645,509.0,493.0,WristRotIn,
17.645,509.0,488.0,WristRotIn,
17.646,509.0,486.0,WristRotIn,
17.647,509.0,484.0,WristRotIn,
17.647,509.0,485.0,WristRotIn,
17.647,508.0,487.0,WristRotIn,
17.65,509.0,491.0,WristRotIn,
17.65,509.0,495.0,WristRotIn,
17.65,510.0,497.0,WristRotIn,
17.651,511.0,499.0,WristRotIn,
17.653,511.0,501.0,WristRotIn,
17.653,512.0,504.0,WristRotIn,
17.653,512.0,506.0,WristRotIn,
17.656,512.0,508.0,WristRotIn,
17.656,512.0,510.0,WristRotIn,
17.656,512.0,512.0,WristRotIn,
17.656,512.0,514.0,WristRotIn,
17.658,512.0,516.0,WristRotIn,
17.658,511.0,516.0,WristRotIn,
17.658,511.0,515.0,WristRotIn,
17.66,510.0,514.0,WristRotIn,
17.66,510.0,513.0,WristRotIn,
17.66,510.0,512.0,WristRotIn,
17.661,510.0,509.0,WristRotIn,
17.664,509.0,506.0,WristRotIn,
17.664,509.0,504.0,WristRotIn,
17.664,510.0,502.0,WristRotIn,
17.664,510.0,500.0,WristRotIn,
17.666,511.0,500.0,WristRotIn,
17.666,511.0,498.0,WristRotIn,
17.666,510.0,497.0,WristRotIn,
17.668,510.0,497.0,WristRotIn,
17.669,510.0,497.0,WristRotIn,
17.669,510.0,498.0,WristRotIn,
17.669,510.0,498.0,WristRotIn,
17.672,511.0,498.0,WristRotIn,
17.672,512.0,497.0,WristRotIn,
17.672,511.0,497.0,WristRotIn,
17.674,511.0,498.0,WristRotIn,
17.675,511.0,499.0,WristRotIn,
17.675,510.0,502.0,WristRotIn,
17.675,509.0,505.0,WristRotIn,
17.677,509.0,508.0,WristRotIn,
17.678,509.0,510.0,WristRotIn,
17.678,508.0,510.0,WristRotIn,
17.679,508.0,510.0,WristRotIn,
17.68,507.0,510.0,WristRotIn,
17.68,508.0,510.0,WristRotIn,
17.68,508.0,509.0,WristRotIn,
17.683,508.0,509.0,WristRotIn,
17.683,509.0,508.0,WristRotIn,
17.683,508.0,506.0,WristRotIn,
17.685,508.0,504.0,WristRotIn,
17.685,509.0,502.0,WristRotIn,
17.685,508.0,501.0,WristRotIn,
17.685,508.0,500.0,WristRotIn,
17.688,508.0,500.0,WristRotIn,
17.688,508.0,501.0,WristRotIn,
17.688,509.0,502.0,WristRotIn,
17.688,509.0,503.0,WristRotIn,
17.69,509.0,503.0,WristRotIn,
17.69,509.0,503.0,WristRotIn,
17.69,509.0,504.0,WristRotIn,
17.693,509.0,504.0,WristRotIn,
17.693,508.0,505.0,WristRotIn,
17.693,509.0,506.0,WristRotIn,
17.693,509.0,506.0,WristRotIn,
17.696,509.0,507.0,WristRotIn,
17.696,508.0,507.0,WristRotIn,
17.696,507.0,507.0,WristRotIn,
17.699,507.0,506.0,WristRotIn,
17.699,506.0,506.0,WristRotIn,
17.699,506.0,506.0,WristRotIn,
17.699,506.0,504.0,WristRotIn,
17.701,506.0,503.0,WristRotIn,
17.702,505.0,502.0,WristRotIn,
17.702,506.0,500.0,WristRotIn,
17.704,506.0,499.0,WristRotIn,
17.704,508.0,497.0,WristRotIn,
17.704,508.0,497.0,WristRotIn,
17.704,508.0,497.0,WristRotIn,
17.706,509.0,497.0,WristRotIn,
17.707,509.0,497.0,WristRotIn,
17.707,510.0,499.0,WristRotIn,
17.71,511.0,501.0,WristRotIn,
17.711,511.0,503.0,WristRotIn,
17.711,511.0,504.0,WristRotIn,
17.712,511.0,505.0,WristRotIn,
17.712,511.0,505.0,WristRotIn,
17.712,512.0,505.0,WristRotIn,
17.712,512.0,505.0,WristRotIn,
17.712,513.0,505.0,WristRotIn,
17.715,513.0,505.0,WristRotIn,
17.715,512.0,506.0,WristRotIn,
17.715,513.0,507.0,WristRotIn,
17.717,513.0,508.0,WristRotIn,
17.718,512.0,510.0,WristRotIn,
17.718,511.0,510.0,WristRotIn,
17.718,511.0,510.0,WristRotIn,
17.721,510.0,508.0,WristRotIn,
17.721,510.0,506.0,WristRotIn,
17.722,511.0,503.0,WristRotIn,
17.723,511.0,499.0,WristRotIn,
17.723,510.0,496.0,WristRotIn,
17.723,511.0,498.0,WristRotIn,
17.723,511.0,500.0,WristRotIn,
17.726,511.0,502.0,WristRotIn,
17.726,510.0,502.0,WristRotIn,
17.726,510.0,501.0,WristRotIn,
17.729,510.0,500.0,WristRotIn,
17.729,510.0,500.0,WristRotIn,
17.729,512.0,501.0,WristRotIn,
17.729,512.0,502.0,WristRotIn,
17.732,513.0,502.0,WristRotIn,
17.732,514.0,500.0,WristRotIn,
17.732,515.0,502.0,WristRotIn,
17.734,514.0,505.0,WristRotIn,
17.734,514.0,509.0,WristRotIn,
17.734,515.0,512.0,WristRotIn,
17.735,516.0,515.0,WristRotIn,
17.737,516.0,516.0,WristRotIn,
17.737,516.0,518.0,WristRotIn,
17.737,516.0,520.0,WristRotIn,
17.738,516.0,522.0,WristRotIn,
17.74,516.0,523.0,WristRotIn,
17.74,516.0,522.0,WristRotIn,
17.74,516.0,520.0,WristRotIn,
17.742,515.0,518.0,WristRotIn,
17.742,516.0,515.0,WristRotIn,
17.742,515.0,512.0,WristRotIn,
17.742,515.0,509.0,WristRotIn,
17.745,514.0,505.0,WristRotIn,
17.745,513.0,503.0,WristRotIn,
17.745,512.0,502.0,WristRotIn,
17.748,513.0,504.0,WristRotIn,
17.748,513.0,505.0,WristRotIn,
17.748,513.0,507.0,WristRotIn,
17.748,512.0,509.0,WristRotIn,
17.75,513.0,510.0,WristRotIn,
17.751,514.0,511.0,WristRotIn,
17.751,514.0,513.0,WristRotIn,
17.753,514.0,516.0,WristRotIn,
17.753,514.0,518.0,WristRotIn,
17.753,514.0,520.0,WristRotIn,
17.753,514.0,522.0,WristRotIn,
17.756,514.0,523.0,WristRotIn,
17.756,514.0,523.0,WristRotIn,
17.756,515.0,522.0,WristRotIn,
17.759,515.0,521.0,WristRotIn,
17.759,515.0,518.0,WristRotIn,
17.759,515.0,515.0,WristRotIn,
17.759,515.0,511.0,WristRotIn,
17.761,515.0,508.0,WristRotIn,
17.761,516.0,505.0,WristRotIn,
17.761,516.0,503.0,WristRotIn,
17.761,516.0,501.0,WristRotIn,
17.765,516.0,501.0,WristRotIn,
17.765,516.0,501.0,WristRotIn,
17.765,514.0,503.0,WristRotIn,
17.767,514.0,505.0,WristRotIn,
17.767,513.0,506.0,WristRotIn,
17.767,513.0,506.0,WristRotIn,
17.767,513.0,506.0,WristRotIn,
17.77,512.0,506.0,WristRotIn,
17.77,512.0,506.0,WristRotIn,
17.77,513.0,505.0,WristRotIn,
17.772,512.0,505.0,WristRotIn,
17.772,511.0,505.0,WristRotIn,
17.773,512.0,505.0,WristRotIn,
17.773,511.0,505.0,WristRotIn,
17.775,512.0,505.0,WristRotIn,
17.775,513.0,506.0,WristRotIn,
17.775,513.0,507.0,WristRotIn,
17.778,513.0,508.0,WristRotIn,
17.778,513.0,509.0,WristRotIn,
17.778,514.0,511.0,WristRotIn,
17.779,514.0,511.0,WristRotIn,
17.781,514.0,511.0,WristRotIn,
17.782,513.0,511.0,WristRotIn,
17.782,513.0,509.0,WristRotIn,
17.783,512.0,507.0,WristRotIn,
17.784,512.0,505.0,WristRotIn,
17.784,511.0,504.0,WristRotIn,
17.784,511.0,503.0,WristRotIn,
17.786,511.0,503.0,WristRotIn,
17.786,511.0,502.0,WristRotIn,
17.786,510.0,501.0,WristRotIn,
17.787,510.0,501.0,WristRotIn,
17.788,510.0,502.0,WristRotIn,
17.789,510.0,502.0,WristRotIn,
17.789,510.0,503.0,WristRotIn,
17.791,510.0,503.0,WristRotIn,
17.791,510.0,505.0,WristRotIn,
17.791,510.0,505.0,WristRotIn,
17.791,509.0,505.0,WristRotIn,
17.794,509.0,505.0,WristRotIn,
17.794,509.0,505.0,WristRotIn,
17.794,508.0,506.0,WristRotIn,
17.797,508.0,507.0,WristRotIn,
17.797,508.0,507.0,WristRotIn,
17.797,508.0,508.0,WristRotIn,
17.797,509.0,508.0,WristRotIn,
17.799,509.0,507.0,WristRotIn,
17.799,510.0,505.0,WristRotIn,
17.8,509.0,503.0,WristRotIn,
17.802,509.0,501.0,WristRotIn,
17.802,509.0,501.0,WristRotIn,
17.802,509.0,501.0,WristRotIn,
17.802,509.0,501.0,WristRotIn,
17.805,509.0,502.0,WristRotIn,
17.805,508.0,502.0,WristRotIn,
17.805,508.0,502.0,WristRotIn,
17.808,507.0,502.0,WristRotIn,
17.808,507.0,503.0,WristRotIn,
17.808,507.0,504.0,WristRotIn,
17.808,507.0,505.0,WristRotIn,
17.811,506.0,506.0,WristRotIn,
17.811,506.0,507.0,WristRotIn,
17.811,507.0,508.0,WristRotIn,
17.812,506.0,508.0,WristRotIn,
17.813,506.0,508.0,WristRotIn,
17.813,506.0,508.0,WristRotIn,
17.813,507.0,508.0,WristRotIn,
17.816,507.0,508.0,WristRotIn,
17.816,506.0,508.0,WristRotIn,
17.816,506.0,509.0,WristRotIn,
17.817,506.0,510.0,WristRotIn,
17.819,505.0,510.0,WristRotIn,
17.819,505.0,508.0,WristRotIn,
17.819,506.0,508.0,WristRotIn,
17.821,507.0,507.0,WristRotIn,
17.821,507.0,506.0,WristRotIn,
17.821,506.0,504.0,WristRotIn,
17.822,506.0,502.0,WristRotIn,
17.824,506.0,500.0,WristRotIn,
17.824,506.0,498.0,WristRotIn,
17.824,506.0,497.0,WristRotIn,
17.827,507.0,497.0,WristRotIn,
17.827,506.0,499.0,WristRotIn,
17.827,506.0,502.0,WristRotIn,
17.828,505.0,505.0,WristRotIn,
17.829,505.0,506.0,WristRotIn,
17.829,505.0,507.0,WristRotIn,
17.829,504.0,507.0,WristRotIn,
17.832,504.0,507.0,WristRotIn,
17.832,504.0,508.0,WristRotIn,
17.832,504.0,509.0,WristRotIn,
17.833,504.0,510.0,WristRotIn,
17.835,505.0,510.0,WristRotIn,
17.835,505.0,508.0,WristRotIn,
17.835,505.0,509.0,WristRotIn,
17.836,504.0,510.0,WristRotIn,
17.838,504.0,510.0,WristRotIn,
17.838,504.0,510.0,WristRotIn,
17.838,504.0,511.0,WristRotIn,
17.84,505.0,512.0,WristRotIn,
17.84,506.0,512.0,WristRotIn,
17.84,506.0,512.0,WristRotIn,
17.841,506.0,511.0,WristRotIn,
17.842,507.0,511.0,WristRotIn,
17.843,507.0,511.0,WristRotIn,
17.843,507.0,511.0,WristRotIn,
17.845,507.0,511.0,WristRotIn,
17.845,507.0,511.0,WristRotIn,
17.845,507.0,510.0,WristRotIn,
17.846,506.0,510.0,WristRotIn,
17.848,506.0,509.0,WristRotIn,
17.848,507.0,507.0,WristRotIn,
17.848,507.0,507.0,WristRotIn,
17.85,507.0,508.0,WristRotIn,
17.85,508.0,510.0,WristRotIn,
17.851,508.0,510.0,WristRotIn,
17.851,508.0,511.0,WristRotIn,
17.853,508.0,512.0,WristRotIn,
17.853,508.0,515.0,WristRotIn,
17.853,508.0,516.0,WristRotIn,
17.856,507.0,517.0,WristRotIn,
17.856,506.0,518.0,WristRotIn,
17.856,507.0,520.0,WristRotIn,
17.856,507.0,520.0,WristRotIn,
17.859,507.0,520.0,WristRotIn,
17.859,507.0,518.0,WristRotIn,
17.859,507.0,515.0,WristRotIn,
17.859,507.0,512.0,WristRotIn,
17.862,507.0,510.0,WristRotIn,
17.862,507.0,509.0,WristRotIn,
17.862,507.0,508.0,WristRotIn,
17.865,506.0,508.0,WristRotIn,
17.865,506.0,509.0,WristRotIn,
17.865,506.0,510.0,WristRotIn,
17.865,507.0,511.0,WristRotIn,
17.868,506.0,511.0,WristRotIn,
17.868,506.0,511.0,WristRotIn,
17.868,506.0,511.0,WristRotIn,
17.87,507.0,512.0,WristRotIn,
17.87,507.0,511.0,WristRotIn,
17.87,507.0,512.0,WristRotIn,
17.87,507.0,512.0,WristRotIn,
17.873,507.0,512.0,WristRotIn,
17.874,508.0,512.0,WristRotIn,
17.874,508.0,512.0,WristRotIn,
17.876,508.0,513.0,WristRotIn,
17.876,508.0,513.0,WristRotIn,
17.876,508.0,513.0,WristRotIn,
17.876,508.0,513.0,WristRotIn,
17.878,508.0,514.0,WristRotIn,
17.878,507.0,514.0,WristRotIn,
17.879,508.0,515.0,WristRotIn,
17.881,509.0,514.0,WristRotIn,
17.881,510.0,514.0,WristRotIn,
17.881,510.0,512.0,WristRotIn,
17.881,509.0,512.0,WristRotIn,
17.884,510.0,512.0,WristRotIn,
17.884,509.0,513.0,WristRotIn,
17.884,509.0,514.0,WristRotIn,
17.884,509.0,513.0,WristRotIn,
17.887,509.0,512.0,WristRotIn,
17.887,510.0,512.0,WristRotIn,
17.888,509.0,512.0,WristRotIn,
17.889,509.0,513.0,WristRotIn,
17.889,509.0,513.0,WristRotIn,
17.89,508.0,514.0,WristRotIn,
17.89,508.0,515.0,WristRotIn,
17.892,508.0,516.0,WristRotIn,
17.892,507.0,515.0,WristRotIn,
17.892,506.0,513.0,WristRotIn,
17.895,507.0,509.0,WristRotIn,
17.895,508.0,506.0,WristRotIn,
17.895,509.0,506.0,WristRotIn,
17.895,509.0,506.0,WristRotIn,
17.898,510.0,507.0,WristRotIn,
17.898,510.0,509.0,WristRotIn,
17.898,511.0,511.0,WristRotIn,
17.9,512.0,514.0,WristRotIn,
17.9,512.0,515.0,WristRotIn,
17.9,512.0,515.0,WristRotIn,
17.9,512.0,516.0,WristRotIn,
17.902,512.0,515.0,WristRotIn,
17.903,512.0,514.0,WristRotIn,
17.903,512.0,513.0,WristRotIn,
17.906,511.0,511.0,WristRotIn,
17.906,511.0,510.0,WristRotIn,
17.906,511.0,509.0,WristRotIn,
17.906,512.0,508.0,WristRotIn,
17.908,512.0,507.0,WristRotIn,
17.908,511.0,507.0,WristRotIn,
17.908,511.0,505.0,WristRotIn,
17.908,511.0,505.0,WristRotIn,
17.911,511.0,506.0,WristRotIn,
17.911,512.0,507.0,WristRotIn,
17.911,512.0,509.0,WristRotIn,
17.914,512.0,509.0,WristRotIn,
17.914,511.0,509.0,WristRotIn,
17.914,512.0,509.0,WristRotIn,
17.915,512.0,509.0,WristRotIn,
17.917,512.0,510.0,WristRotIn,
17.917,511.0,509.0,WristRotIn,
17.917,512.0,508.0,WristRotIn,
17.919,512.0,508.0,WristRotIn,
17.919,512.0,508.0,WristRotIn,
17.92,512.0,510.0,WristRotIn,
17.92,513.0,511.0,WristRotIn,
17.922,513.0,510.0,WristRotIn,
17.922,513.0,507.0,WristRotIn,
17.922,513.0,504.0,WristRotIn,
17.925,513.0,503.0,WristRotIn,
17.925,514.0,502.0,WristRotIn,
17.925,514.0,501.0,WristRotIn,
17.925,514.0,501.0,WristRotIn,
17.927,514.0,501.0,WristRotIn,
17.927,514.0,502.0,WristRotIn,
17.927,515.0,504.0,WristRotIn,
17.93,515.0,508.0,WristRotIn,
17.93,515.0,510.0,WristRotIn,
17.93,515.0,512.0,WristRotIn,
17.93,515.0,512.0,WristRotIn,
17.933,515.0,512.0,WristRotIn,
17.933,514.0,512.0,WristRotIn,
17.933,514.0,512.0,WristRotIn,
17.933,514.0,512.0,WristRotIn,
17.935,514.0,511.0,WristRotIn,
17.936,514.0,511.0,WristRotIn,
17.936,514.0,512.0,WristRotIn,
17.938,514.0,511.0,WristRotIn,
17.938,514.0,510.0,WristRotIn,
17.938,514.0,508.0,WristRotIn,
17.939,514.0,507.0,WristRotIn,
17.941,514.0,505.0,WristRotIn,
17.941,514.0,505.0,WristRotIn,
17.941,513.0,507.0,WristRotIn,
17.944,513.0,507.0,WristRotIn,
17.944,512.0,507.0,WristRotIn,
17.944,512.0,505.0,WristRotIn,
17.944,511.0,503.0,WristRotIn,
17.946,511.0,501.0,WristRotIn,
17.946,511.0,502.0,WristRotIn,
17.946,510.0,505.0,WristRotIn,
17.949,509.0,507.0,WristRotIn,
17.949,508.0,508.0,WristRotIn,
17.949,508.0,511.0,WristRotIn,
17.949,507.0,512.0,WristRotIn,
17.952,508.0,512.0,WristRotIn,
17.952,509.0,513.0,WristRotIn,
17.953,508.0,512.0,WristRotIn,
17.954,507.0,512.0,WristRotIn,
17.954,507.0,511.0,WristRotIn,
17.955,506.0,510.0,WristRotIn,
17.955,506.0,510.0,WristRotIn,
17.957,505.0,510.0,WristRotIn,
17.957,506.0,509.0,WristRotIn,
17.957,506.0,508.0,WristRotIn,
17.957,506.0,507.0,WristRotIn,
17.96,507.0,507.0,WristRotIn,
17.96,507.0,505.0,WristRotIn,
17.96,506.0,504.0,WristRotIn,
17.963,506.0,504.0,WristRotIn,
17.963,507.0,505.0,WristRotIn,
17.963,506.0,507.0,WristRotIn,
17.963,506.0,509.0,WristRotIn,
17.966,506.0,511.0,WristRotIn,
17.966,505.0,512.0,WristRotIn,
17.966,505.0,514.0,WristRotIn,
17.968,506.0,515.0,WristRotIn,
17.968,506.0,515.0,WristRotIn,
17.968,506.0,516.0,WristRotIn,
17.969,507.0,515.0,WristRotIn,
17.971,507.0,514.0,WristRotIn,
17.971,508.0,514.0,WristRotIn,
17.971,509.0,514.0,WristRotIn,
17.974,510.0,513.0,WristRotIn,
17.974,511.0,513.0,WristRotIn,
17.974,511.0,513.0,WristRotIn,
17.975,511.0,513.0,WristRotIn,
17.976,511.0,512.0,WristRotIn,
17.976,511.0,511.0,WristRotIn,
17.976,512.0,510.0,WristRotIn,
17.98,512.0,509.0,WristRotIn,
17.98,512.0,508.0,WristRotIn,
17.98,512.0,508.0,WristRotIn,
17.98,512.0,507.0,WristRotIn,
17.982,512.0,507.0,WristRotIn,
17.982,513.0,507.0,WristRotIn,
17.983,513.0,507.0,WristRotIn,
17.983,513.0,505.0,WristRotIn,
17.985,513.0,505.0,WristRotIn,
17.985,513.0,504.0,WristRotIn,
17.986,513.0,504.0,WristRotIn,
17.987,513.0,503.0,WristRotIn,
17.987,512.0,503.0,WristRotIn,
17.987,512.0,503.0,WristRotIn,
17.988,511.0,503.0,WristRotIn,
17.99,511.0,504.0,WristRotIn,
17.99,511.0,504.0,WristRotIn,
17.99,511.0,505.0,WristRotIn,
17.993,510.0,504.0,WristRotIn,
17.993,510.0,504.0,WristRotIn,
17.993,510.0,504.0,WristRotIn,
17.994,509.0,505.0,WristRotIn,
17.995,508.0,505.0,WristRotIn,
17.996,507.0,506.0,WristRotIn,
17.996,507.0,508.0,WristRotIn,
17.998,507.0,508.0,WristRotIn,
17.998,507.0,508.0,WristRotIn,
17.998,507.0,508.0,WristRotIn,
17.999,507.0,507.0,WristRotIn,
18.001,506.0,506.0,WristRotIn,
18.001,506.0,504.0,WristRotIn,
18.001,507.0,502.0,WristRotIn,
18.004,507.0,500.0,WristRotIn,
18.004,507.0,498.0,WristRotIn,
18.004,506.0,496.0,WristRotIn,
18.004,506.0,495.0,WristRotIn,
18.006,506.0,495.0,WristRotIn,
18.006,506.0,496.0,WristRotIn,
18.006,506.0,496.0,WristRotIn,
18.007,506.0,498.0,WristRotIn,
18.009,505.0,500.0,WristRotIn,
18.009,506.0,502.0,WristRotIn,
18.01,505.0,506.0,WristRotIn,
18.011,505.0,508.0,WristRotIn,
18.012,505.0,510.0,WristRotIn,
18.012,506.0,511.0,WristRotIn,
18.012,506.0,511.0,WristRotIn,
18.015,506.0,512.0,WristRotIn,
18.015,507.0,513.0,WristRotIn,
18.015,506.0,513.0,WristRotIn,
18.017,507.0,514.0,WristRotIn,
18.017,507.0,514.0,WristRotIn,
18.017,507.0,515.0,WristRotIn,
18.018,507.0,516.0,WristRotIn,
18.02,508.0,516.0,WristRotIn,
18.02,508.0,515.0,WristRotIn,
18.02,507.0,514.0,WristRotIn,
18.023,507.0,513.0,WristRotIn,
18.023,507.0,511.0,WristRotIn,
18.023,506.0,508.0,WristRotIn,
18.024,506.0,506.0,WristRotIn,
18.025,505.0,505.0,WristRotIn,
18.025,505.0,502.0,WristRotIn,
18.025,504.0,500.0,WristRotIn,
18.028,505.0,499.0,WristRotIn,
18.028,506.0,497.0,WristRotIn,
18.029,506.0,496.0,WristRotIn,
18.029,506.0,496.0,WristRotIn,
18.031,506.0,498.0,WristRotIn,
18.031,506.0,501.0,WristRotIn,
18.031,506.0,503.0,WristRotIn,
18.031,506.0,505.0,WristRotIn,
18.034,506.0,506.0,WristRotIn,
18.034,506.0,508.0,WristRotIn,
18.034,506.0,510.0,WristRotIn,
18.036,506.0,512.0,WristRotIn,
18.037,506.0,514.0,WristRotIn,
18.037,507.0,515.0,WristRotIn,
18.037,507.0,515.0,WristRotIn,
18.039,507.0,515.0,WristRotIn,
18.039,507.0,514.0,WristRotIn,
18.04,507.0,512.0,WristRotIn,
18.042,508.0,508.0,WristRotIn,
18.043,508.0,504.0,WristRotIn,
18.043,509.0,500.0,WristRotIn,
18.043,509.0,495.0,WristRotIn,
18.044,509.0,490.0,WristRotIn,
18.044,509.0,487.0,WristRotIn,
18.044,509.0,486.0,WristRotIn,
18.047,509.0,490.0,WristRotIn,
18.047,508.0,496.0,WristRotIn,
18.047,509.0,502.0,WristRotIn,
18.047,509.0,509.0,WristRotIn,
