Timestamp,Channel1,Channel2,Action1,Action2
0.089,0.0,0.0,Rest,
0.089,1021.0,1019.0,Rest,
0.089,0.0,0.0,Rest,
0.089,1021.0,1019.0,Rest,
0.089,0.0,0.0,Rest,
0.089,1021.0,1019.0,Rest,
0.089,0.0,0.0,Rest,
0.089,1022.0,1019.0,Rest,
0.089,0.0,0.0,Rest,
0.089,1021.0,1019.0,Rest,
0.089,761.0,1020.0,Rest,
0.089,4.0,1019.0,Rest,
0.09,1021.0,1021.0,Rest,
0.09,0.0,0.0,Rest,
0.09,1022.0,1021.0,Rest,
0.09,0.0,0.0,Rest,
0.09,1021.0,1021.0,Rest,
0.09,0.0,0.0,Rest,
0.09,1021.0,1019.0,Rest,
0.09,0.0,0.0,Rest,
0.09,1022.0,1019.0,Rest,
0.09,0.0,0.0,Rest,
0.09,1022.0,1019.0,Rest,
0.09,0.0,0.0,Rest,
0.091,1022.0,1019.0,Rest,
0.091,0.0,0.0,Rest,
0.091,1022.0,1019.0,Rest,
0.091,4.0,550.0,Rest,
0.091,749.0,1019.0,Rest,
0.091,1021.0,1021.0,Rest,
0.091,4.0,4.0,Rest,
0.091,1022.0,1021.0,Rest,
0.091,0.0,0.0,Rest,
0.091,1021.0,1021.0,Rest,
0.091,0.0,0.0,Rest,
0.091,1022.0,1020.0,Rest,
0.092,0.0,0.0,Rest,
0.092,1022.0,1019.0,Rest,
0.092,0.0,0.0,Rest,
0.092,1022.0,1019.0,Rest,
0.092,0.0,0.0,Rest,
0.092,1022.0,1019.0,Rest,
0.092,0.0,0.0,Rest,
0.092,1021.0,1019.0,Rest,
0.092,0.0,0.0,Rest,
0.092,1021.0,1019.0,Rest,
0.092,4.0,1019.0,Rest,
0.092,584.0,1019.0,Rest,
0.093,1021.0,1021.0,Rest,
0.093,0.0,0.0,Rest,
0.093,1022.0,1022.0,Rest,
0.093,0.0,0.0,Rest,
0.093,1022.0,1021.0,Rest,
0.093,0.0,0.0,Rest,
0.093,1022.0,1020.0,Rest,
0.093,0.0,0.0,Rest,
0.093,1022.0,1020.0,Rest,
0.093,0.0,0.0,Rest,
0.093,1022.0,1019.0,Rest,
0.094,0.0,0.0,Rest,
0.094,1022.0,1019.0,Rest,
0.094,0.0,0.0,Rest,
0.094,1022.0,1019.0,Rest,
0.094,0.0,0.0,Rest,
0.094,1022.0,1019.0,Rest,
0.094,5.0,1019.0,Rest,
0.094,468.0,1019.0,Rest,
0.094,1021.0,1021.0,Rest,
0.094,0.0,0.0,Rest,
0.094,1022.0,1021.0,Rest,
0.095,0.0,0.0,Rest,
0.095,1021.0,1021.0,Rest,
0.095,0.0,0.0,Rest,
0.095,1022.0,1019.0,Rest,
0.095,0.0,0.0,Rest,
0.095,1022.0,1019.0,Rest,
0.095,0.0,0.0,Rest,
0.095,1022.0,1019.0,Rest,
0.095,0.0,0.0,Rest,
0.095,1022.0,1019.0,Rest,
0.095,0.0,0.0,Rest,
0.095,1022.0,1019.0,Rest,
0.095,0.0,0.0,Rest,
0.096,1022.0,1019.0,Rest,
0.096,5.0,1019.0,Rest,
0.096,356.0,1019.0,Rest,
0.096,1022.0,1021.0,Rest,
0.096,0.0,0.0,Rest,
0.096,1021.0,1021.0,Rest,
0.096,0.0,0.0,Rest,
0.096,1022.0,1021.0,Rest,
0.096,0.0,0.0,Rest,
0.096,1022.0,1019.0,Rest,
0.097,0.0,0.0,Rest,
0.097,1022.0,1020.0,Rest,
0.097,0.0,0.0,Rest,
0.097,1022.0,1019.0,Rest,
0.097,0.0,0.0,Rest,
0.097,1021.0,1019.0,Rest,
0.097,0.0,0.0,Rest,
0.097,1022.0,1019.0,Rest,
0.097,0.0,0.0,Rest,
0.097,1021.0,1019.0,Rest,
0.097,5.0,1019.0,Rest,
0.097,248.0,1019.0,Rest,
0.098,1022.0,1021.0,Rest,
0.098,0.0,0.0,Rest,
0.098,1022.0,1021.0,Rest,
0.098,0.0,0.0,Rest,
0.098,1022.0,1021.0,Rest,
0.098,0.0,0.0,Rest,
0.098,1022.0,1019.0,Rest,
0.098,0.0,0.0,Rest,
0.098,1022.0,1019.0,Rest,
0.098,0.0,0.0,Rest,
0.098,1022.0,1019.0,Rest,
0.099,0.0,0.0,Rest,
0.099,1021.0,1019.0,Rest,
0.099,0.0,0.0,Rest,
0.099,1022.0,1019.0,Rest,
0.099,0.0,0.0,Rest,
0.099,1022.0,1019.0,Rest,
0.099,4.0,1019.0,Rest,
0.099,104.0,1019.0,Rest,
0.099,1021.0,1021.0,Rest,
0.099,0.0,0.0,Rest,
0.099,1022.0,1021.0,Rest,
0.1,0.0,0.0,Rest,
0.1,1022.0,1021.0,Rest,
0.1,0.0,0.0,Rest,
0.1,1021.0,1019.0,Rest,
0.1,0.0,0.0,Rest,
0.1,1022.0,1019.0,Rest,
0.1,0.0,0.0,Rest,
0.1,1022.0,1019.0,Rest,
0.1,0.0,0.0,Rest,
0.1,1022.0,1019.0,Rest,
0.1,0.0,0.0,Rest,
0.1,1022.0,1019.0,Rest,
0.101,0.0,0.0,Rest,
0.101,1022.0,1019.0,Rest,
0.101,4.0,1019.0,Rest,
0.101,23.0,1019.0,Rest,
0.102,1022.0,1021.0,Rest,
0.102,0.0,0.0,Rest,
0.102,1022.0,1021.0,Rest,
0.102,0.0,0.0,Rest,
0.102,1022.0,1021.0,Rest,
0.102,0.0,0.0,Rest,
0.102,1022.0,1020.0,Rest,
0.102,0.0,0.0,Rest,
0.102,1022.0,1019.0,Rest,
0.102,0.0,0.0,Rest,
0.102,1021.0,1019.0,Rest,
0.102,0.0,0.0,Rest,
0.102,1022.0,1019.0,Rest,
0.103,0.0,0.0,Rest,
0.103,1022.0,1019.0,Rest,
0.103,0.0,0.0,Rest,
0.103,1021.0,1019.0,Rest,
0.103,5.0,1019.0,Rest,
0.103,4.0,1019.0,Rest,
0.103,1022.0,1022.0,Rest,
0.103,0.0,0.0,Rest,
0.103,1021.0,1021.0,Rest,
0.103,0.0,0.0,Rest,
0.103,1021.0,1021.0,Rest,
0.104,0.0,0.0,Rest,
0.104,1021.0,1019.0,Rest,
0.104,0.0,0.0,Rest,
0.104,1021.0,1019.0,Rest,
0.104,0.0,0.0,Rest,
0.104,1021.0,1019.0,Rest,
0.104,0.0,0.0,Rest,
0.104,1021.0,1019.0,Rest,
0.104,0.0,0.0,Rest,
0.104,1022.0,1020.0,Rest,
0.104,0.0,0.0,Rest,
0.104,1018.0,1019.0,Rest,
0.105,4.0,1019.0,Rest,
0.105,4.0,1019.0,Rest,
0.105,1021.0,1021.0,Rest,
0.105,0.0,0.0,Rest,
0.105,1021.0,1021.0,Rest,
0.105,0.0,0.0,Rest,
0.105,1021.0,1021.0,Rest,
0.105,0.0,0.0,Rest,
0.105,1022.0,1019.0,Rest,
0.105,0.0,0.0,Rest,
0.105,1022.0,1019.0,Rest,
0.105,0.0,0.0,Rest,
0.106,1022.0,1020.0,Rest,
0.106,0.0,0.0,Rest,
0.106,1021.0,1019.0,Rest,
0.106,0.0,0.0,Rest,
0.106,1022.0,1019.0,Rest,
0.106,0.0,0.0,Rest,
0.106,981.0,1019.0,Rest,
0.106,4.0,1019.0,Rest,
0.106,4.0,1019.0,Rest,
0.106,1021.0,1021.0,Rest,
0.107,0.0,0.0,Rest,
0.107,1022.0,1021.0,Rest,
0.107,0.0,0.0,Rest,
0.107,1021.0,1021.0,Rest,
0.107,0.0,0.0,Rest,
0.107,1022.0,1019.0,Rest,
0.107,0.0,0.0,Rest,
0.107,1022.0,1019.0,Rest,
0.107,0.0,0.0,Rest,
0.107,1021.0,1019.0,Rest,
0.107,0.0,0.0,Rest,
0.107,1022.0,1019.0,Rest,
0.107,0.0,0.0,Rest,
0.108,1021.0,1019.0,Rest,
0.108,0.0,0.0,Rest,
0.108,1021.0,1019.0,Rest,
0.108,5.0,1019.0,Rest,
0.108,4.0,1019.0,Rest,
0.108,1021.0,1022.0,Rest,
0.108,0.0,0.0,Rest,
0.108,1021.0,1021.0,Rest,
0.108,0.0,0.0,Rest,
0.108,1021.0,1021.0,Rest,
0.108,0.0,0.0,Rest,
0.108,1021.0,1019.0,Rest,
0.109,0.0,0.0,Rest,
0.109,1021.0,1020.0,Rest,
0.109,0.0,0.0,Rest,
0.109,1021.0,1019.0,Rest,
0.109,0.0,0.0,Rest,
0.109,1021.0,1019.0,Rest,
0.109,0.0,0.0,Rest,
0.109,1021.0,1019.0,Rest,
0.109,0.0,0.0,Rest,
0.109,1020.0,1019.0,Rest,
0.109,4.0,1019.0,Rest,
0.109,4.0,1019.0,Rest,
0.11,1022.0,1021.0,Rest,
0.11,0.0,0.0,Rest,
0.11,1021.0,1021.0,Rest,
0.11,0.0,0.0,Rest,
0.11,1021.0,1021.0,Rest,
0.11,0.0,0.0,Rest,
0.11,1021.0,1019.0,Rest,
0.11,0.0,0.0,Rest,
0.11,1021.0,1019.0,Rest,
0.11,0.0,0.0,Rest,
0.11,1021.0,1019.0,Rest,
0.111,0.0,0.0,Rest,
0.111,1021.0,1019.0,Rest,
0.111,0.0,0.0,Rest,
0.111,1021.0,1019.0,Rest,
0.111,0.0,0.0,Rest,
0.111,995.0,1020.0,Rest,
0.111,4.0,1019.0,Rest,
0.111,4.0,1019.0,Rest,
0.111,1021.0,1021.0,Rest,
0.111,0.0,0.0,Rest,
0.111,1022.0,1021.0,Rest,
0.112,0.0,0.0,Rest,
0.112,1021.0,1021.0,Rest,
0.112,0.0,0.0,Rest,
0.112,1021.0,1019.0,Rest,
0.112,0.0,0.0,Rest,
0.112,1022.0,1019.0,Rest,
0.112,0.0,0.0,Rest,
0.112,1022.0,1019.0,Rest,
0.112,0.0,0.0,Rest,
0.112,1021.0,1019.0,Rest,
0.112,0.0,0.0,Rest,
0.112,1021.0,1019.0,Rest,
0.113,0.0,0.0,Rest,
0.113,1021.0,1019.0,Rest,
0.113,4.0,1019.0,Rest,
0.113,4.0,1019.0,Rest,
0.113,1021.0,1021.0,Rest,
0.113,0.0,0.0,Rest,
0.113,1022.0,1021.0,Rest,
0.113,0.0,0.0,Rest,
0.113,1022.0,1021.0,Rest,
0.113,0.0,0.0,Rest,
0.113,1021.0,1019.0,Rest,
0.113,0.0,0.0,Rest,
0.114,1021.0,1019.0,Rest,
0.114,0.0,0.0,Rest,
0.114,1021.0,1019.0,Rest,
0.114,0.0,0.0,Rest,
0.114,1021.0,1019.0,Rest,
0.114,0.0,0.0,Rest,
0.114,1021.0,1019.0,Rest,
0.114,0.0,0.0,Rest,
0.114,1021.0,1019.0,Rest,
0.114,5.0,1019.0,Rest,
0.114,4.0,1019.0,Rest,
0.114,1022.0,1022.0,Rest,
0.115,0.0,0.0,Rest,
0.115,1022.0,1021.0,Rest,
0.115,0.0,0.0,Rest,
0.115,1021.0,1021.0,Rest,
0.115,0.0,0.0,Rest,
0.115,1022.0,1019.0,Rest,
0.115,0.0,0.0,Rest,
0.115,1022.0,1020.0,Rest,
0.115,0.0,0.0,Rest,
0.115,1021.0,1019.0,Rest,
0.115,0.0,0.0,Rest,
0.116,1022.0,1019.0,Rest,
0.116,0.0,0.0,Rest,
0.116,1021.0,1019.0,Rest,
0.116,0.0,0.0,Rest,
0.116,1020.0,1019.0,Rest,
0.116,4.0,1019.0,Rest,
0.116,4.0,1019.0,Rest,
0.116,1022.0,1021.0,Rest,
0.116,0.0,0.0,Rest,
0.116,1022.0,1021.0,Rest,
0.116,0.0,0.0,Rest,
0.116,1021.0,1021.0,Rest,
0.117,0.0,0.0,Rest,
0.117,1021.0,1019.0,Rest,
0.117,0.0,0.0,Rest,
0.117,1022.0,1019.0,Rest,
0.117,0.0,0.0,Rest,
0.117,1022.0,1019.0,Rest,
0.117,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1020.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1020.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1020.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1020.0,1019.0,Rest,
0.118,32.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1020.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,966.0,1020.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1020.0,1020.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1020.0,1019.0,Rest,
0.118,18.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1020.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1020.0,1019.0,Rest,
0.118,955.0,1020.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,361.0,Rest,
0.118,770.0,1019.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,5.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1020.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,4.0,838.0,Rest,
0.118,674.0,1019.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,1.0,0.0,Rest,
0.118,1022.0,1022.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1020.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,4.0,1019.0,Rest,
0.118,555.0,1019.0,Rest,
0.118,1022.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1021.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1022.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1021.0,1020.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.118,0.0,0.0,Rest,
0.118,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,469.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1022.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,329.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,215.0,1019.0,Rest,
0.134,1022.0,1022.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,122.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,48.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,8.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,15.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1021.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1022.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1021.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1019.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,0.0,0.0,Rest,
0.134,1022.0,1020.0,Rest,
0.134,4.0,1019.0,Rest,
0.134,4.0,1019.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1020.0,Rest,
0.149,4.0,1019.0,Rest,
0.149,4.0,1019.0,Rest,
0.149,1022.0,1022.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1022.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,4.0,1019.0,Rest,
0.149,52.0,1019.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1022.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1020.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1020.0,Rest,
0.149,4.0,1019.0,Rest,
0.149,18.0,1019.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1021.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1021.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1021.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1019.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1020.0,Rest,
0.149,4.0,1019.0,Rest,
0.149,4.0,1019.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
0.149,1022.0,1021.0,Rest,
0.149,0.0,0.0,Rest,
