Timestamp,Channel1,Channel2,Action1,Action2
4.163,1020.0,0.0,Rest,Fist
4.179,1021.0,1021.0,Rest,Fist
4.179,1.0,0.0,Rest,Fist
4.195,0.0,1021.0,Rest,Fist
4.21,0.0,0.0,Rest,Fist
4.21,0.0,1020.0,Rest,Fist
4.226,0.0,0.0,Rest,Fist
4.242,1.0,1019.0,Rest,Fist
4.242,0.0,0.0,Rest,Fist
4.257,3.0,1019.0,Rest,Fist
4.273,0.0,0.0,Rest,Fist
4.273,1022.0,1019.0,Rest,Fist
4.289,0.0,0.0,Rest,Fist
4.304,1022.0,1020.0,Rest,Fist
4.304,0.0,0.0,Rest,Fist
4.32,1022.0,1019.0,Rest,Fist
4.335,0.0,0.0,Rest,Fist
4.335,1022.0,1020.0,Rest,Fist
4.351,3.0,1020.0,Rest,Fist
4.367,2.0,1019.0,Rest,Fist
4.367,0.0,1021.0,Rest,Fist
4.382,1.0,0.0,Rest,Fist
4.398,0.0,1021.0,Rest,Fist
4.398,0.0,0.0,Rest,Fist
4.414,0.0,1021.0,Rest,Fist
4.429,0.0,0.0,Rest,Fist
4.429,0.0,1020.0,Rest,Fist
4.445,0.0,0.0,Rest,Fist
4.46,1.0,1019.0,Rest,Fist
4.46,0.0,0.0,Rest,Fist
4.476,2.0,1019.0,Rest,Fist
4.492,0.0,0.0,Rest,Fist
4.492,1022.0,1019.0,Rest,Fist
4.507,0.0,0.0,Rest,Fist
4.523,1021.0,1019.0,Rest,Fist
4.538,0.0,0.0,Rest,Fist
4.538,1021.0,1019.0,Rest,Fist
4.554,0.0,0.0,Rest,Fist
4.57,1021.0,1020.0,Rest,Fist
4.57,0.0,1019.0,Rest,Fist
4.59,1021.0,1019.0,Rest,Fist
4.601,0.0,1021.0,Rest,Fist
4.605,1020.0,0.0,Rest,Fist
4.62,0.0,1021.0,Rest,Fist
4.62,1018.0,0.0,Rest,Fist
4.636,1.0,1021.0,Rest,Fist
4.652,0.0,0.0,Rest,Fist
4.652,1022.0,1019.0,Rest,Fist
4.667,0.0,0.0,Rest,Fist
4.683,1022.0,1020.0,Rest,Fist
4.683,0.0,0.0,Rest,Fist
4.699,1022.0,1019.0,Rest,Fist
4.714,0.0,0.0,Rest,Fist
4.714,1022.0,1019.0,Rest,Fist
4.73,0.0,0.0,Rest,Fist
4.746,1022.0,1019.0,Rest,Fist
4.746,0.0,0.0,Rest,Fist
4.761,1022.0,1019.0,Rest,Fist
4.777,0.0,1019.0,Rest,Fist
4.777,1022.0,1019.0,Rest,Fist
4.793,1022.0,1022.0,Rest,Fist
4.808,1020.0,0.0,Rest,Fist
4.808,0.0,1021.0,Rest,Fist
4.824,1018.0,0.0,Rest,Fist
4.84,1022.0,1021.0,Rest,Fist
4.84,0.0,0.0,Rest,Fist
4.855,1022.0,1019.0,Rest,Fist
4.871,1021.0,0.0,Rest,Fist
4.871,1022.0,1019.0,Rest,Fist
4.886,0.0,0.0,Rest,Fist
4.902,4.0,1019.0,Rest,Fist
4.902,0.0,0.0,Rest,Fist
4.918,1022.0,1019.0,Rest,Fist
4.933,0.0,0.0,Rest,Fist
4.933,1021.0,1019.0,Rest,Fist
4.949,0.0,0.0,Rest,Fist
4.965,1022.0,1020.0,Rest,Fist
4.98,0.0,1019.0,Rest,Fist
4.98,1022.0,1019.0,Rest,Fist
5.001,0.0,1021.0,Rest,Fist
5.012,1021.0,0.0,Rest,Fist
5.012,0.0,1021.0,Rest,Fist
5.028,1021.0,0.0,Rest,Fist
5.043,191.0,1021.0,Rest,Fist
5.043,1019.0,0.0,Rest,Fist
5.059,1018.0,1019.0,Rest,Fist
5.075,0.0,0.0,Rest,Fist
5.075,1020.0,1019.0,Rest,Fist
5.09,0.0,0.0,Rest,Fist
5.106,1021.0,1019.0,Rest,Fist
5.106,0.0,0.0,Rest,Fist
5.127,1021.0,1019.0,Rest,Fist
5.138,0.0,0.0,Rest,Fist
5.141,1022.0,1019.0,Rest,Fist
5.156,0.0,0.0,Rest,Fist
5.156,1021.0,1019.0,Rest,Fist
5.172,1022.0,1020.0,Rest,Fist
5.188,3.0,1019.0,Rest,Fist
5.188,1022.0,1021.0,Rest,Fist
5.203,0.0,0.0,Rest,Fist
5.219,1020.0,1021.0,Rest,Fist
5.219,1018.0,0.0,Rest,Fist
5.234,2.0,1020.0,Rest,Fist
5.25,1.0,0.0,Rest,Fist
5.25,1021.0,1019.0,Rest,Fist
5.266,1.0,0.0,Rest,Fist
5.281,1021.0,1019.0,Rest,Fist
5.297,0.0,0.0,Rest,Fist
5.297,1021.0,1019.0,Rest,Fist
5.313,0.0,0.0,Rest,Fist
5.313,1022.0,1019.0,Rest,Fist
5.328,0.0,0.0,Rest,Fist
5.344,1022.0,1019.0,Rest,Fist
5.359,0.0,0.0,Rest,Fist
5.359,1022.0,1019.0,Rest,Fist
5.375,0.0,1019.0,Rest,Fist
5.391,1022.0,1019.0,Rest,Fist
5.391,0.0,1021.0,Rest,Fist
5.406,1021.0,0.0,Rest,Fist
5.422,1.0,1021.0,Rest,Fist
5.422,0.0,0.0,Rest,Fist
5.438,1022.0,1021.0,Rest,Fist
5.453,0.0,0.0,Rest,Fist
5.453,1022.0,1019.0,Rest,Fist
5.469,1020.0,0.0,Rest,Fist
5.484,1022.0,1019.0,Rest,Fist
5.484,1.0,0.0,Rest,Fist
5.5,1022.0,1019.0,Rest,Fist
5.516,0.0,0.0,Rest,Fist
5.516,1021.0,1019.0,Rest,Fist
5.531,0.0,0.0,Rest,Fist
5.547,1022.0,1019.0,Rest,Fist
5.547,0.0,0.0,Rest,Fist
5.564,1022.0,1019.0,Rest,Fist
5.579,0.0,1019.0,Rest,Fist
5.579,1022.0,1019.0,Rest,Fist
5.595,0.0,1021.0,Rest,Fist
5.61,1022.0,0.0,Rest,Fist
5.61,2.0,1021.0,Rest,Fist
5.626,1021.0,0.0,Rest,Fist
5.644,1020.0,1021.0,Rest,Fist
5.655,1020.0,0.0,Rest,Fist
5.661,1021.0,1019.0,Rest,Fist
5.661,1.0,0.0,Rest,Fist
5.676,1021.0,1019.0,Rest,Fist
5.692,0.0,0.0,Rest,Fist
5.692,1022.0,1019.0,Rest,Fist
5.708,0.0,0.0,Rest,Fist
5.723,1022.0,1019.0,Rest,Fist
5.739,0.0,0.0,Rest,Fist
5.739,1022.0,1019.0,Rest,Fist
5.755,0.0,0.0,Rest,Fist
5.755,1022.0,1020.0,Rest,Fist
5.77,0.0,1019.0,Rest,Fist
5.786,1022.0,1019.0,Rest,Fist
5.801,0.0,1021.0,Rest,Fist
5.801,1021.0,0.0,Rest,Fist
5.817,2.0,1021.0,Rest,Fist
5.833,1021.0,0.0,Rest,Fist
5.833,1020.0,1021.0,Rest,Fist
5.848,0.0,0.0,Rest,Fist
5.864,1021.0,1019.0,Rest,Fist
5.864,0.0,0.0,Rest,Fist
5.88,1021.0,1019.0,Rest,Fist
5.895,0.0,0.0,Rest,Fist
5.895,1022.0,1019.0,Rest,Fist
5.911,0.0,0.0,Rest,Fist
5.926,1022.0,1019.0,Rest,Fist
5.926,0.0,0.0,Rest,Fist
5.942,1022.0,1019.0,Rest,Fist
5.958,0.0,0.0,Rest,Fist
5.958,1022.0,1019.0,Rest,Fist
5.973,0.0,1019.0,Rest,Fist
5.989,1022.0,1019.0,Rest,Fist
5.989,1022.0,1022.0,Rest,Fist
6.005,0.0,0.0,Fist,
6.022,2.0,1021.0,Fist,
6.028,1021.0,0.0,Fist,
6.044,1020.0,1021.0,Fist,
6.049,1019.0,0.0,Fist,
6.058,1021.0,1019.0,Fist,
6.076,0.0,0.0,Fist,
6.086,1022.0,1019.0,Fist,
6.097,0.0,0.0,Fist,
6.107,1022.0,1019.0,Fist,
6.118,0.0,0.0,Fist,
6.124,1020.0,1019.0,Fist,
6.124,0.0,0.0,Fist,
6.14,1020.0,1019.0,Fist,
6.156,0.0,598.0,Fist,
6.156,1019.0,1019.0,Fist,
6.173,0.0,1020.0,Fist,
6.191,1018.0,1019.0,Fist,
6.202,0.0,1021.0,Fist,
6.208,3.0,0.0,Fist,
6.223,2.0,1021.0,Fist,
6.223,1021.0,0.0,Fist,
6.239,1021.0,1021.0,Fist,
6.254,1021.0,0.0,Fist,
6.254,1022.0,1019.0,Fist,
6.27,421.0,0.0,Fist,
6.286,1022.0,1019.0,Fist,
6.286,0.0,0.0,Fist,
6.301,440.0,1019.0,Fist,
6.317,0.0,0.0,Fist,
6.317,1019.0,1019.0,Fist,
6.332,0.0,0.0,Fist,
6.348,1019.0,1019.0,Fist,
6.348,0.0,1019.0,Fist,
6.364,1019.0,1019.0,Fist,
6.379,0.0,1021.0,Fist,
6.379,772.0,853.0,Fist,
6.395,0.0,1021.0,Fist,
6.411,1.0,0.0,Fist,
6.411,0.0,1021.0,Fist,
6.426,0.0,0.0,Fist,
6.442,1022.0,1021.0,Fist,
6.442,0.0,0.0,Fist,
6.457,3.0,1019.0,Fist,
6.475,0.0,0.0,Fist,
6.475,697.0,1019.0,Fist,
6.49,0.0,0.0,Fist,
6.505,1020.0,1019.0,Fist,
6.505,0.0,0.0,Fist,
6.521,1022.0,1019.0,Fist,
6.537,0.0,0.0,Fist,
6.537,1022.0,1019.0,Fist,
6.553,0.0,0.0,Fist,
6.568,1022.0,1019.0,Fist,
6.568,1.0,1019.0,Fist,
6.584,1022.0,1019.0,Fist,
6.602,0.0,1021.0,Fist,
6.602,1022.0,0.0,Fist,
6.616,2.0,1021.0,Fist,
6.632,1021.0,0.0,Fist,
6.632,1020.0,1021.0,Fist,
6.647,1020.0,0.0,Fist,
6.663,1021.0,1019.0,Fist,
6.663,1.0,0.0,Fist,
6.678,1021.0,1019.0,Fist,
6.694,0.0,0.0,Fist,
6.694,1022.0,1019.0,Fist,
6.718,0.0,0.0,Fist,
6.728,1022.0,1019.0,Fist,
6.729,0.0,0.0,Fist,
6.745,1022.0,1020.0,Fist,
6.76,0.0,0.0,Fist,
6.76,1022.0,1019.0,Fist,
6.776,0.0,1019.0,Fist,
6.792,1022.0,1019.0,Fist,
6.792,1.0,1021.0,Fist,
6.807,1022.0,0.0,Fist,
6.823,1018.0,1022.0,Fist,
6.823,1022.0,0.0,Fist,
6.839,1021.0,1021.0,Fist,
6.854,1021.0,0.0,Fist,
6.854,1022.0,1019.0,Fist,
6.87,984.0,0.0,Fist,
6.886,1022.0,1019.0,Fist,
6.886,0.0,0.0,Fist,
6.901,1022.0,1019.0,Fist,
6.918,0.0,0.0,Fist,
6.92,1022.0,1019.0,Fist,
6.933,0.0,0.0,Fist,
6.948,1022.0,1020.0,Fist,
6.948,0.0,1019.0,Fist,
6.964,1022.0,1019.0,Fist,
6.98,0.0,1021.0,Fist,
6.98,1022.0,667.0,Fist,
6.995,3.0,1021.0,Fist,
7.011,1022.0,0.0,Fist,
7.011,1020.0,1021.0,Fist,
7.027,1021.0,0.0,Fist,
7.042,1022.0,1020.0,Fist,
7.046,1020.0,0.0,Fist,
7.058,1022.0,1019.0,Fist,
7.074,2.0,0.0,Fist,
7.074,1022.0,1019.0,Fist,
7.09,0.0,0.0,Fist,
7.105,1022.0,1019.0,Fist,
7.105,0.0,0.0,Fist,
7.121,1021.0,1019.0,Fist,
7.137,0.0,0.0,Fist,
7.137,1022.0,1019.0,Fist,
7.152,0.0,1019.0,Fist,
7.168,1021.0,1019.0,Fist,
7.168,0.0,1021.0,Fist,
7.183,1022.0,0.0,Fist,
7.203,4.0,1021.0,Fist,
7.203,1022.0,0.0,Fist,
7.216,1021.0,1022.0,Fist,
7.235,1021.0,0.0,Fist,
7.245,1022.0,1019.0,Fist,
7.252,1019.0,0.0,Fist,
7.267,1022.0,1019.0,Fist,
7.267,1.0,0.0,Fist,
7.282,1022.0,1020.0,Fist,
7.298,0.0,0.0,Fist,
7.298,1022.0,1019.0,Fist,
7.314,0.0,0.0,Fist,
7.329,1022.0,1019.0,Fist,
7.329,0.0,0.0,Fist,
7.345,1022.0,1019.0,Fist,
7.36,0.0,1019.0,Fist,
7.36,1022.0,1019.0,Fist,
7.376,1.0,1021.0,Fist,
7.392,1022.0,0.0,Fist,
7.392,298.0,1021.0,Fist,
7.407,1021.0,0.0,Fist,
7.423,1022.0,1021.0,Fist,
7.423,1021.0,0.0,Fist,
7.439,1022.0,1019.0,Fist,
7.454,1010.0,0.0,Fist,
7.454,1022.0,1019.0,Fist,
7.47,0.0,0.0,Fist,
7.485,1022.0,1019.0,Fist,
7.485,0.0,0.0,Fist,
7.501,1022.0,1019.0,Fist,
7.517,0.0,0.0,Fist,
7.517,1022.0,1019.0,Fist,
7.532,0.0,731.0,Fist,
7.548,1022.0,1019.0,Fist,
7.548,0.0,1021.0,Fist,
7.564,1022.0,1019.0,Fist,
7.579,1.0,1021.0,Fist,
7.579,1022.0,0.0,Fist,
7.595,234.0,1021.0,Fist,
7.61,1021.0,0.0,Fist,
7.61,1021.0,1020.0,Fist,
7.626,1019.0,0.0,Fist,
7.642,1022.0,1019.0,Fist,
7.657,0.0,0.0,Fist,
7.657,1022.0,1020.0,Fist,
7.673,0.0,0.0,Fist,
7.688,1022.0,1019.0,Fist,
7.688,0.0,0.0,Fist,
7.704,1022.0,1019.0,Fist,
7.72,0.0,0.0,Fist,
7.72,1022.0,1019.0,Fist,
7.735,0.0,1019.0,Fist,
7.751,1021.0,1019.0,Fist,
7.751,0.0,1021.0,Fist,
7.77,1022.0,0.0,Fist,
7.77,1.0,1021.0,Fist,
7.793,1022.0,0.0,Fist,
7.803,931.0,1022.0,Fist,
7.803,1021.0,0.0,Fist,
7.818,1021.0,1019.0,Fist,
7.834,1008.0,0.0,Fist,
7.834,1022.0,1019.0,Fist,
7.849,0.0,0.0,Fist,
7.865,1022.0,1019.0,Fist,
7.865,0.0,0.0,Fist,
7.881,1021.0,1019.0,Fist,
7.896,0.0,0.0,Fist,
7.896,1021.0,1019.0,Fist,
7.912,0.0,0.0,Fist,
7.927,1022.0,1019.0,Fist,
7.927,0.0,1019.0,Fist,
7.943,1022.0,1019.0,Fist,
7.959,0.0,1021.0,Fist,
7.959,1021.0,0.0,Fist,
7.974,1.0,1021.0,Fist,
7.99,1021.0,0.0,Fist,
7.99,1020.0,1022.0,Fist,
8.005,1021.0,0.0,Fist,
8.021,1021.0,1019.0,Fist,
8.037,317.0,0.0,Fist,
8.037,1022.0,1019.0,Fist,
8.052,0.0,0.0,Fist,
8.068,1022.0,1019.0,Fist,
8.078,0.0,0.0,Fist,
8.085,1022.0,1019.0,Fist,
8.1,0.0,0.0,Fist,
8.1,1022.0,1019.0,Fist,
8.116,0.0,0.0,Fist,
8.116,1022.0,1019.0,Fist,
8.132,0.0,1019.0,Fist,
8.147,1022.0,1019.0,Fist,
8.163,0.0,1021.0,Fist,
8.163,1021.0,0.0,Fist,
8.178,2.0,1021.0,Fist,
8.194,1021.0,0.0,Fist,
8.194,1020.0,1021.0,Fist,
8.21,1020.0,0.0,Fist,
8.225,1021.0,1019.0,Fist,
8.225,1.0,0.0,Fist,
8.241,1021.0,1019.0,Fist,
8.257,0.0,0.0,Fist,
8.257,1022.0,1019.0,Fist,
8.272,0.0,0.0,Fist,
8.289,1022.0,1019.0,Fist,
8.299,0.0,0.0,Fist,
8.306,1022.0,1019.0,Fist,
8.306,0.0,0.0,Fist,
8.322,1022.0,1019.0,Fist,
8.338,0.0,1019.0,Fist,
8.338,1022.0,1019.0,Fist,
8.353,0.0,1021.0,Fist,
8.369,1022.0,0.0,Fist,
8.369,3.0,1021.0,Fist,
8.385,1021.0,0.0,Fist,
8.4,1021.0,1021.0,Fist,
8.416,1020.0,0.0,Fist,
8.416,1022.0,1019.0,Fist,
8.432,1.0,0.0,Fist,
8.432,1022.0,1019.0,Fist,
8.447,0.0,0.0,Fist,
8.463,1021.0,1019.0,Fist,
8.478,0.0,0.0,Fist,
8.478,1022.0,1019.0,Fist,
8.494,0.0,0.0,Fist,
8.51,1022.0,1019.0,Fist,
8.51,0.0,412.0,Fist,
8.525,1022.0,1019.0,Fist,
8.541,0.0,1020.0,Fist,
8.541,1022.0,1019.0,Fist,
8.556,0.0,1021.0,Fist,
8.572,1021.0,0.0,Fist,
8.572,7.0,1021.0,Fist,
8.588,1021.0,0.0,Fist,
8.604,1021.0,1020.0,Fist,
8.604,1019.0,0.0,Fist,
8.619,1022.0,1019.0,Fist,
8.635,0.0,0.0,Fist,
8.635,1022.0,1019.0,Fist,
8.651,0.0,0.0,Fist,
8.666,1022.0,1019.0,Fist,
8.666,0.0,0.0,Fist,
8.682,1022.0,1019.0,Fist,
8.698,0.0,0.0,Fist,
8.698,1022.0,1019.0,Fist,
8.713,0.0,1019.0,Fist,
8.729,1022.0,1019.0,Fist,
8.729,0.0,1021.0,Fist,
8.744,1022.0,0.0,Fist,
8.763,0.0,1021.0,Fist,
8.763,1021.0,0.0,Fist,
8.777,107.0,1021.0,Fist,
8.792,1021.0,0.0,Fist,
8.792,1021.0,1020.0,Fist,
8.808,1018.0,0.0,Fist,
8.826,1022.0,1019.0,Fist,
8.838,0.0,0.0,Fist,
8.847,1022.0,1020.0,Fist,
8.847,0.0,0.0,Fist,
8.863,1022.0,1019.0,Fist,
8.879,0.0,0.0,Fist,
8.879,1022.0,1019.0,Fist,
8.895,0.0,0.0,Fist,
8.91,1021.0,1019.0,Fist,
8.91,0.0,1019.0,Fist,
8.926,1022.0,1019.0,Fist,
8.941,0.0,1021.0,Fist,
8.941,1022.0,0.0,Fist,
8.957,1.0,1021.0,Fist,
8.973,1021.0,0.0,Fist,
8.973,696.0,1021.0,Fist,
8.988,1021.0,0.0,Fist,
9.004,1021.0,1019.0,Fist,
9.004,914.0,0.0,Fist,
9.02,1022.0,1019.0,Fist,Rest
9.038,0.0,0.0,Fist,Rest
9.042,1022.0,1019.0,Fist,Rest
9.059,0.0,0.0,Fist,Rest
9.064,1022.0,1019.0,Fist,Rest
9.075,0.0,0.0,Fist,Rest
9.075,1022.0,1019.0,Fist,Rest
9.101,0.0,0.0,Fist,Rest
9.111,1022.0,1019.0,Fist,Rest
9.122,0.0,1019.0,Fist,Rest
9.132,1022.0,1019.0,Fist,Rest
9.139,0.0,1021.0,Fist,Rest
9.139,1021.0,0.0,Fist,Rest
9.155,1.0,1021.0,Fist,Rest
9.171,1021.0,0.0,Fist,Rest
9.171,1020.0,1021.0,Fist,Rest
9.186,1020.0,0.0,Fist,Rest
9.202,1021.0,1019.0,Fist,Rest
9.217,264.0,0.0,Fist,Rest
9.217,1022.0,1019.0,Fist,Rest
9.233,0.0,0.0,Fist,Rest
9.233,1022.0,1019.0,Fist,Rest
9.249,0.0,0.0,Fist,Rest
9.264,1022.0,1019.0,Fist,Rest
9.28,0.0,0.0,Fist,Rest
9.29,1022.0,1019.0,Fist,Rest
9.29,0.0,0.0,Fist,Rest
9.306,1022.0,1019.0,Fist,Rest
9.321,0.0,1019.0,Fist,Rest
9.321,1022.0,1019.0,Fist,Rest
9.337,0.0,1021.0,Fist,Rest
9.354,1022.0,0.0,Fist,Rest
9.364,2.0,1021.0,Fist,Rest
9.372,1022.0,0.0,Fist,Rest
9.372,1020.0,1021.0,Fist,Rest
9.387,1020.0,0.0,Fist,Rest
9.403,1021.0,1019.0,Fist,Rest
9.403,1.0,0.0,Fist,Rest
9.419,1022.0,1019.0,Fist,Rest
9.434,0.0,0.0,Fist,Rest
9.434,1022.0,1019.0,Fist,Rest
9.45,0.0,0.0,Fist,Rest
9.465,1021.0,1019.0,Fist,Rest
9.481,0.0,0.0,Fist,Rest
9.481,1022.0,1019.0,Fist,Rest
9.497,0.0,0.0,Fist,Rest
9.497,1021.0,1019.0,Fist,Rest
9.512,0.0,1019.0,Fist,Rest
9.528,1022.0,1019.0,Fist,Rest
9.544,0.0,1021.0,Fist,Rest
9.544,1022.0,0.0,Fist,Rest
9.562,2.0,1021.0,Fist,Rest
9.575,1021.0,0.0,Fist,Rest
9.575,1020.0,1021.0,Fist,Rest
9.591,1020.0,0.0,Fist,Rest
9.607,1021.0,1019.0,Fist,Rest
9.608,1.0,0.0,Fist,Rest
9.623,1022.0,1019.0,Fist,Rest
9.639,0.0,0.0,Fist,Rest
9.639,1022.0,1019.0,Fist,Rest
9.655,0.0,0.0,Fist,Rest
9.655,1022.0,1019.0,Fist,Rest
9.67,0.0,0.0,Fist,Rest
9.686,1022.0,1019.0,Fist,Rest
9.702,0.0,267.0,Fist,Rest
9.702,1022.0,1019.0,Fist,Rest
9.717,0.0,1020.0,Fist,Rest
9.733,1022.0,1019.0,Fist,Rest
9.733,0.0,1021.0,Fist,Rest
9.749,1021.0,0.0,Fist,Rest
9.764,3.0,1021.0,Fist,Rest
9.764,1021.0,0.0,Fist,Rest
9.78,1021.0,1021.0,Fist,Rest
9.795,1019.0,0.0,Fist,Rest
9.795,1022.0,1019.0,Fist,Rest
9.811,0.0,0.0,Fist,Rest
9.827,1021.0,1019.0,Fist,Rest
9.827,0.0,0.0,Fist,Rest
9.842,1022.0,1019.0,Fist,Rest
9.858,0.0,0.0,Fist,Rest
9.858,1022.0,1020.0,Fist,Rest
9.874,0.0,0.0,Fist,Rest
9.891,1022.0,1019.0,Fist,Rest
9.902,0.0,1019.0,Fist,Rest
9.909,1022.0,1019.0,Fist,Rest
9.909,0.0,1021.0,Fist,Rest
9.924,1022.0,6.0,Fist,Rest
9.94,0.0,1021.0,Fist,Rest
9.94,1021.0,0.0,Fist,Rest
9.956,4.0,1021.0,Fist,Rest
9.971,1021.0,0.0,Fist,Rest
9.971,1021.0,1020.0,Fist,Rest
9.987,1019.0,0.0,Fist,Rest
10.003,1022.0,1019.0,Fist,Rest
10.018,0.0,0.0,Fist,Rest
10.018,1021.0,1020.0,Fist,Rest
10.034,0.0,0.0,Fist,Rest
10.049,1022.0,1019.0,Fist,Rest
10.049,0.0,0.0,Fist,Rest
10.065,1022.0,1019.0,Fist,Rest
10.081,0.0,0.0,Fist,Rest
10.081,1022.0,1019.0,Fist,Rest
10.096,0.0,1019.0,Fist,Rest
10.112,1022.0,1019.0,Fist,Rest
10.112,0.0,1021.0,Fist,Rest
10.128,1021.0,0.0,Fist,Rest
10.143,0.0,1021.0,Fist,Rest
10.143,1022.0,0.0,Fist,Rest
10.159,64.0,1021.0,Fist,Rest
10.174,1021.0,0.0,Fist,Rest
10.174,1021.0,1020.0,Fist,Rest
10.19,1017.0,0.0,Fist,Rest
10.206,1021.0,1019.0,Fist,Rest
10.206,0.0,0.0,Fist,Rest
10.221,1022.0,1019.0,Fist,Rest
10.237,0.0,0.0,Fist,Rest
10.237,1022.0,1019.0,Fist,Rest
10.253,0.0,0.0,Fist,Rest
10.27,1022.0,1019.0,Fist,Rest
10.27,0.0,0.0,Fist,Rest
10.285,1022.0,1019.0,Fist,Rest
10.301,0.0,1019.0,Fist,Rest
10.301,1022.0,1019.0,Fist,Rest
10.316,0.0,1021.0,Fist,Rest
10.332,1021.0,0.0,Fist,Rest
10.332,1.0,1021.0,Fist,Rest
10.347,1022.0,0.0,Fist,Rest
10.363,417.0,1021.0,Fist,Rest
10.363,1021.0,0.0,Fist,Rest
10.379,1021.0,1019.0,Fist,Rest
10.394,759.0,0.0,Fist,Rest
10.394,1021.0,1020.0,Fist,Rest
10.419,0.0,0.0,Fist,Rest
10.428,1022.0,1019.0,Fist,Rest
10.429,0.0,0.0,Fist,Rest
10.444,1022.0,1019.0,Fist,Rest
10.46,0.0,0.0,Fist,Rest
10.46,1022.0,1019.0,Fist,Rest
10.476,0.0,0.0,Fist,Rest
10.491,1022.0,1019.0,Fist,Rest
10.491,0.0,1019.0,Fist,Rest
10.507,1022.0,1019.0,Fist,Rest
10.523,0.0,1021.0,Fist,Rest
10.523,1022.0,0.0,Fist,Rest
10.538,1.0,1021.0,Fist,Rest
10.554,1021.0,0.0,Fist,Rest
10.554,997.0,1021.0,Fist,Rest
10.57,1020.0,0.0,Fist,Rest
10.585,1021.0,1019.0,Fist,Rest
10.585,148.0,0.0,Fist,Rest
10.601,1022.0,1019.0,Fist,Rest
10.617,0.0,0.0,Fist,Rest
10.617,1022.0,1019.0,Fist,Rest
10.632,0.0,0.0,Fist,Rest
10.648,1022.0,1019.0,Fist,Rest
10.648,0.0,0.0,Fist,Rest
10.663,1022.0,1019.0,Fist,Rest
10.679,0.0,0.0,Fist,Rest
10.679,1022.0,1020.0,Fist,Rest
10.695,0.0,1019.0,Fist,Rest
10.71,1022.0,1019.0,Fist,Rest
10.71,0.0,1021.0,Fist,Rest
10.726,1022.0,0.0,Fist,Rest
10.742,1.0,1021.0,Fist,Rest
10.742,1021.0,0.0,Fist,Rest
10.757,1020.0,1021.0,Fist,Rest
10.773,1020.0,0.0,Fist,Rest
10.773,1021.0,1019.0,Fist,Rest
10.788,1.0,0.0,Fist,Rest
10.804,1022.0,1019.0,Fist,Rest
10.82,0.0,0.0,Fist,Rest
10.82,1022.0,1019.0,Fist,Rest
10.835,0.0,0.0,Fist,Rest
10.835,1022.0,1019.0,Fist,Rest
10.851,0.0,0.0,Fist,Rest
10.867,1022.0,1019.0,Fist,Rest
10.882,0.0,0.0,Fist,Rest
10.882,1021.0,1020.0,Fist,Rest
10.898,0.0,1019.0,Fist,Rest
10.913,1022.0,1019.0,Fist,Rest
10.913,0.0,1021.0,Fist,Rest
10.929,1022.0,0.0,Fist,Rest
10.945,2.0,1021.0,Fist,Rest
10.945,1021.0,0.0,Fist,Rest
10.966,1020.0,1021.0,Fist,Rest
10.977,1020.0,0.0,Fist,Rest
10.981,1021.0,1019.0,Fist,Rest
10.996,1.0,0.0,Fist,Rest
10.996,1022.0,1019.0,Fist,Rest
11.012,0.0,0.0,Fist,Rest
11.027,1022.0,1019.0,Fist,Rest
11.027,0.0,0.0,Fist,Rest
11.043,1022.0,1019.0,Fist,Rest
11.059,0.0,0.0,Fist,Rest
11.059,1022.0,1019.0,Fist,Rest
11.074,0.0,0.0,Fist,Rest
11.09,1022.0,1019.0,Fist,Rest
11.09,0.0,1020.0,Fist,Rest
11.106,1022.0,1019.0,Fist,Rest
11.121,0.0,1021.0,Fist,Rest
11.121,1022.0,0.0,Fist,Rest
11.137,1021.0,1021.0,Fist,Rest
11.152,1022.0,0.0,Fist,Rest
11.152,1022.0,1020.0,Fist,Rest
11.168,0.0,0.0,Fist,Rest
11.184,1022.0,1019.0,Fist,Rest
11.184,0.0,0.0,Fist,Rest
11.199,1022.0,1019.0,Fist,Rest
11.215,201.0,0.0,Fist,Rest
11.215,1022.0,1019.0,Fist,Rest
11.23,0.0,0.0,Fist,Rest
11.246,1022.0,1020.0,Fist,Rest
11.262,0.0,0.0,Fist,Rest
11.262,1020.0,1019.0,Fist,Rest
11.277,0.0,1019.0,Fist,Rest
11.293,1020.0,1019.0,Fist,Rest
11.293,0.0,1021.0,Fist,Rest
11.309,1021.0,580.0,Fist,Rest
11.324,1022.0,1021.0,Fist,Rest
11.324,0.0,0.0,Fist,Rest
11.34,1018.0,1021.0,Fist,Rest
11.356,0.0,0.0,Fist,Rest
11.356,1021.0,1020.0,Fist,Rest
11.371,0.0,0.0,Fist,Rest
11.387,1020.0,1019.0,Fist,Rest
11.387,0.0,0.0,Fist,Rest
11.402,1019.0,1019.0,Fist,Rest
11.418,0.0,0.0,Fist,Rest
11.418,1020.0,1019.0,Fist,Rest
11.434,0.0,0.0,Fist,Rest
11.449,1021.0,1019.0,Fist,Rest
11.449,0.0,0.0,Fist,Rest
11.465,1021.0,1019.0,Fist,Rest
11.483,0.0,1019.0,Fist,Rest
11.493,1020.0,1019.0,Fist,Rest
11.5,0.0,1021.0,Fist,Rest
11.5,1019.0,0.0,Fist,Rest
11.515,0.0,1021.0,Fist,Rest
11.531,1020.0,0.0,Fist,Rest
11.531,0.0,1021.0,Fist,Rest
11.547,1018.0,0.0,Fist,Rest
